,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
777,4,56.1929,71.5056,1.262,1.056,-78.89,56,72,VELA27,433,0.320,2.125,15,ACS,F606W,VELA27_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,0.15190108120441437,3.189922571182251,0.2240762710571289
778,5,53.7477,64.6313,1.026,1.022,20.66,54,64,VELA27,433,0.320,2.125,15,ACS,F606W,VELA27_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,0.3497118353843689,6.994236469268799,0.2819928824901581
779,6,59.3699,66.2689,1.0290000000000001,0.8859999999999999,17.48,59,67,VELA27,433,0.320,2.125,15,ACS,F606W,VELA27_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,0.5503954291343689,9.356721878051758,0.561631441116333
780,7,64.863,65.9783,1.093,0.8859999999999999,-7.33,65,67,VELA27,433,0.320,2.125,15,ACS,F606W,VELA27_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,0.736862063407898,13.263517379760742,1.2670660018920898
781,8,68.3134,65.6408,0.825,0.66,81.68,68,65,VELA27,433,0.320,2.125,15,ACS,F606W,VELA27_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,0.9053728580474854,8.148355484008789,0.7359243631362915
782,9,71.5949,63.7903,0.99,0.78,-38.05,72,64,VELA27,433,0.320,2.125,15,ACS,F606W,VELA27_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,0.9560432434082031,12.42856216430664,0.8780532479286194
783,1,57.1722,54.3667,1.256,1.011,-50.15,57,55,VELA27,434,0.320,2.125,16,ACS,F606W,VELA27_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,0.41356515884399414,9.92556381225586,0.5827493667602539
784,2,86.4712,69.9096,1.258,1.13,-10.43,87,70,VELA27,434,0.320,2.125,16,ACS,F606W,VELA27_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,0.1973801851272583,4.934504508972168,0.12567465007305145
785,3,78.6812,68.6681,1.906,1.038,20.67,79,69,VELA27,434,0.320,2.125,16,ACS,F606W,VELA27_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,0.2880968451499939,10.37148666381836,0.479985773563385
786,4,105.3289,65.791,0.938,0.917,-18.1,105,66,VELA27,434,0.320,2.125,16,ACS,F606W,VELA27_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,0.28318625688552856,3.9646077156066895,0.09344834834337234
787,5,65.6699,65.8036,0.8079999999999999,0.7390000000000001,-31.95,65,65,VELA27,434,0.320,2.125,16,ACS,F606W,VELA27_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,0.5305734872817993,5.305734634399414,0.8287953734397888
788,6,69.97,64.2364,0.948,0.884,36.29,69,65,VELA27,434,0.320,2.125,16,ACS,F606W,VELA27_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,0.7700120210647583,12.320192337036133,0.5372127294540405
789,7,60.1829,62.0501,1.432,0.9490000000000001,59.88,60,63,VELA27,434,0.320,2.125,16,ACS,F606W,VELA27_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,0.9086843729019165,25.44316291809082,3.2273905277252197
790,1,49.5339,37.0611,1.08,0.937,88.02,49,37,VELA27,435,0.320,2.125,17,ACS,F606W,VELA27_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.138156920671463,2.210510730743408,0.08036310970783234
791,2,71.3872,67.7912,0.857,0.743,-17.99,71,67,VELA27,435,0.320,2.125,17,ACS,F606W,VELA27_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,1.2126508951187134,14.551811218261719,1.0142377614974976
792,3,52.6815,66.3094,0.9520000000000001,0.762,47.62,52,66,VELA27,435,0.320,2.125,17,ACS,F606W,VELA27_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.08986854553222656,0.8986854553222656,0.11210039258003235
793,4,71.2195,62.1153,1.8219999999999998,1.0659999999999998,-86.82,71,63,VELA27,435,0.320,2.125,17,ACS,F606W,VELA27_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.45258039236068726,16.29289436340332,2.0429089069366455
794,5,64.046,60.3352,0.86,0.7509999999999999,-89.42,64,60,VELA27,435,0.320,2.125,17,ACS,F606W,VELA27_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.18494684994220734,1.849468469619751,0.40471407771110535
795,6,54.9863,57.9677,1.751,1.127,-10.15,55,59,VELA27,435,0.320,2.125,17,ACS,F606W,VELA27_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.47033748030662537,17.87282371520996,0.5096219182014465
796,7,57.8767,52.4184,1.258,1.087,-82.94,58,53,VELA27,435,0.320,2.125,17,ACS,F606W,VELA27_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.37640881538391113,9.4102201461792,0.20955361425876617
797,1,60.4687,53.8162,1.285,1.156,-32.38,61,54,VELA27,436,0.320,2.125,18,ACS,F606W,VELA27_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.39399081468582153,11.42573356628418,0.5681819915771484
798,2,83.2281,72.8833,1.016,0.9620000000000001,43.93,83,73,VELA27,436,0.320,2.125,18,ACS,F606W,VELA27_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.5322664380073547,10.113061904907227,0.1721719652414322
799,3,71.7102,66.6031,1.131,0.93,63.93,71,67,VELA27,436,0.320,2.125,18,ACS,F606W,VELA27_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.1337621659040451,2.00643253326416,0.35281193256378174
800,4,65.7319,65.242,1.067,0.684,42.9,65,65,VELA27,436,0.320,2.125,18,ACS,F606W,VELA27_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.3570910692214966,3.928001880645752,1.4434223175048828
801,5,62.169,63.0121,0.7979999999999999,0.7559999999999999,51.06,63,63,VELA27,436,0.320,2.125,18,ACS,F606W,VELA27_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,1.6515450477600098,14.863905906677246,1.142627477645874
802,6,70.808,59.1935,1.29,0.927,-14.02,71,60,VELA27,436,0.320,2.125,18,ACS,F606W,VELA27_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.14739643037319183,3.684910774230957,0.8255088329315186
803,1,87.7426,38.0794,1.205,1.037,36.98,87,38,VELA27,437,0.330,2.030,00,ACS,F606W,VELA27_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.34349310398101807,10.304793357849121,0.16885530948638916
804,2,40.8627,90.9309,1.06,0.973,-39.65,41,91,VELA27,437,0.330,2.030,00,ACS,F606W,VELA27_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.3531663417816162,6.710160732269287,0.09197063744068146
805,3,64.2149,81.3556,1.317,1.158,-21.59,64,81,VELA27,437,0.330,2.030,00,ACS,F606W,VELA27_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.521892786026001,16.70056915283203,0.30167457461357117
806,4,46.2239,76.3367,1.3630000000000002,1.235,68.24,46,76,VELA27,437,0.330,2.030,00,ACS,F606W,VELA27_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.39963647723197937,12.78836727142334,0.24636659026145935
807,5,83.8233,67.9406,1.014,0.948,-46.1,84,68,VELA27,437,0.330,2.030,00,ACS,F606W,VELA27_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.5842611193656921,11.100960731506348,0.1747976839542389
808,6,65.5018,66.0183,0.794,0.768,57.31,65,66,VELA27,437,0.330,2.030,00,ACS,F606W,VELA27_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,1.1633037328720093,13.95964527130127,0.8210335373878479
809,7,59.5603,61.5684,1.113,0.9540000000000001,3.08,59,62,VELA27,437,0.330,2.030,00,ACS,F606W,VELA27_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.42478904128074646,8.070991516113281,0.40194016695022583
810,8,64.971,60.9405,1.089,0.763,9.45,65,60,VELA27,437,0.330,2.030,00,ACS,F606W,VELA27_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.15710334479808807,1.8852401971817017,0.2393089234828949
811,9,89.8291,57.9993,1.185,1.053,-88.38,90,58,VELA27,437,0.330,2.030,00,ACS,F606W,VELA27_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.11401447653770447,2.1662750244140625,0.0807056650519371
812,10,91.5606,52.0526,1.025,0.9540000000000001,72.87,91,52,VELA27,437,0.330,2.030,00,ACS,F606W,VELA27_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.44428351521492004,7.552819728851318,0.1282682716846466
813,11,94.2572,39.8669,0.9329999999999999,0.904,4.29,94,40,VELA27,437,0.330,2.030,00,ACS,F606W,VELA27_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.6013501882553101,9.621603012084961,0.1214742362499237
814,1,73.5686,48.1191,1.135,0.948,70.47,74,48,VELA27,438,0.330,2.030,01,ACS,F606W,VELA27_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,0.17804770171642303,3.026810884475708,0.127389594912529
815,2,60.3031,75.5938,1.063,0.9309999999999999,35.65,60,76,VELA27,438,0.330,2.030,01,ACS,F606W,VELA27_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,0.20363862812519073,3.2582180500030518,0.13529430329799652
816,3,52.1135,68.7235,1.6909999999999998,1.1640000000000001,14.31,52,68,VELA27,438,0.330,2.030,01,ACS,F606W,VELA27_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,0.4206031858921051,15.98292064666748,0.5494564175605774
817,4,58.5554,66.5291,1.5430000000000001,1.2990000000000002,-23.4,58,67,VELA27,438,0.330,2.030,01,ACS,F606W,VELA27_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,0.40492188930511475,15.791954040527344,0.6230919361114502
818,5,66.5156,65.2323,2.112,0.924,-33.7,65,65,VELA27,438,0.330,2.030,01,ACS,F606W,VELA27_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,0.27948451042175293,8.943504333496094,0.979590654373169
819,6,72.4004,57.7943,1.413,0.9940000000000001,-84.26,73,58,VELA27,438,0.330,2.030,01,ACS,F606W,VELA27_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,0.12341552972793579,2.591726064682007,0.4021230638027191
820,1,81.3453,49.8795,1.7009999999999998,1.185,-69.36,81,50,VELA27,439,0.330,2.030,02,ACS,F606W,VELA27_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.438240647315979,16.65314483642578,0.31972697377204895
821,2,52.3553,86.4117,1.0490000000000002,0.965,13.34,52,87,VELA27,439,0.330,2.030,02,ACS,F606W,VELA27_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.3363075256347656,5.717227935791016,0.10311197489500046
822,3,44.6622,86.5825,0.95,0.835,-72.12,45,87,VELA27,439,0.330,2.030,02,ACS,F606W,VELA27_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.09503407776355743,1.045374870300293,0.059406887739896774
823,4,31.8862,85.0072,0.8759999999999999,0.868,-3.4,31,85,VELA27,439,0.330,2.030,02,ACS,F606W,VELA27_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.5513206720352173,10.475092887878418,0.17369307577610016
824,5,61.797,84.0613,1.147,1.0979999999999999,62.55,62,84,VELA27,439,0.330,2.030,02,ACS,F606W,VELA27_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.16704323887825012,3.340864658355713,0.1108861044049263
825,6,80.5763,69.7616,1.6019999999999999,1.383,-57.85,81,70,VELA27,439,0.330,2.030,02,ACS,F606W,VELA27_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.4955875277519226,21.805850982666016,0.3615724444389343
826,7,68.5205,70.2896,1.2,0.99,-88.86,69,70,VELA27,439,0.330,2.030,02,ACS,F606W,VELA27_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.29971379041671753,6.293989658355713,0.3151501715183258
827,8,66.1798,65.2716,0.892,0.8420000000000001,-85.44,66,65,VELA27,439,0.330,2.030,02,ACS,F606W,VELA27_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.9775451421737671,13.68563175201416,0.7454460263252258
828,9,61.7856,63.0407,1.274,1.062,-62.59,61,63,VELA27,439,0.330,2.030,02,ACS,F606W,VELA27_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.5621181726455688,14.05295467376709,0.5173963904380798
829,10,63.1556,58.0084,0.955,0.867,-2.0,63,58,VELA27,439,0.330,2.030,02,ACS,F606W,VELA27_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.5965978503227234,12.528554916381836,0.38330185413360596
830,1,56.9142,49.3233,1.16,1.084,35.74,57,49,VELA27,440,0.330,2.030,03,ACS,F606W,VELA27_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,0.27382877469062805,6.024232864379883,0.14798742532730103
831,2,76.142,69.861,1.274,0.992,45.78,76,70,VELA27,440,0.330,2.030,03,ACS,F606W,VELA27_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,0.3525228798389435,8.108026504516602,0.357129842042923
832,3,79.8818,68.2048,1.05,1.021,73.47,80,69,VELA27,440,0.330,2.030,03,ACS,F606W,VELA27_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,0.4444561004638672,8.889122009277344,0.2557472288608551
833,4,65.5651,65.8051,0.9490000000000001,0.7959999999999999,16.6,66,65,VELA27,440,0.330,2.030,03,ACS,F606W,VELA27_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,0.4577297866344452,5.95048713684082,0.710112988948822
834,5,59.2249,63.5487,1.4709999999999999,1.065,31.09,60,63,VELA27,440,0.330,2.030,03,ACS,F606W,VELA27_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,0.10091129690408707,2.1191372871398926,0.4563691020011902
835,6,54.3284,60.0867,1.254,1.102,49.83,55,60,VELA27,440,0.330,2.030,03,ACS,F606W,VELA27_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,0.2698315382003784,7.01561975479126,0.40714529156684875
836,7,57.7823,56.8961,1.061,0.993,-18.36,57,57,VELA27,440,0.330,2.030,03,ACS,F606W,VELA27_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,0.5696317553520203,11.96226692199707,0.36380377411842346
837,1,72.4995,44.9711,0.81,0.5,88.74,72,45,VELA27,441,0.330,2.030,04,ACS,F606W,VELA27_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.08171919733285904,0.49031516909599304,0.05456491932272911
838,2,60.9869,100.533,1.051,0.971,88.81,61,101,VELA27,441,0.330,2.030,04,ACS,F606W,VELA27_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.4682159423828125,8.427886962890625,0.11922305822372437
839,3,55.2896,90.5564,1.26,1.073,70.0,55,91,VELA27,441,0.330,2.030,04,ACS,F606W,VELA27_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.26219668984413147,6.292720794677734,0.12137725949287415
840,4,52.3464,85.2061,1.1420000000000001,1.003,75.84,53,85,VELA27,441,0.330,2.030,04,ACS,F606W,VELA27_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.3041912019252777,6.083824157714844,0.1521560698747635
841,5,49.485,74.4573,1.3219999999999998,1.1420000000000001,89.05,49,75,VELA27,441,0.330,2.030,04,ACS,F606W,VELA27_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.39433571696281433,11.041399955749512,0.2156234085559845
842,6,65.0134,65.119,0.826,0.764,-70.37,65,65,VELA27,441,0.330,2.030,04,ACS,F606W,VELA27_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,1.3447625637054443,13.447626113891602,0.6419720649719238
843,7,69.7481,66.7458,2.355,1.128,-75.44,70,67,VELA27,441,0.330,2.030,04,ACS,F606W,VELA27_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.30457931756973267,11.878593444824219,0.6160995960235596
844,8,75.5255,61.4017,1.605,1.054,-8.55,76,61,VELA27,441,0.330,2.030,04,ACS,F606W,VELA27_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.3756905198097229,10.51933479309082,0.4053972065448761
845,9,59.6899,66.9361,0.983,0.898,87.81,60,66,VELA27,441,0.330,2.030,04,ACS,F606W,VELA27_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.43365412950515747,6.9384660720825195,0.3424643874168396
846,10,55.2333,58.0616,1.3219999999999998,1.138,48.78,55,58,VELA27,441,0.330,2.030,04,ACS,F606W,VELA27_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.4332657754421234,16.030834197998047,0.5338611006736755
847,1,52.4914,55.3019,0.9670000000000001,0.9570000000000001,67.33,53,55,VELA27,442,0.330,2.030,05,ACS,F606W,VELA27_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,0.15105506777763367,2.1147708892822266,0.11785845458507538
848,2,46.2242,70.0293,2.037,1.097,70.71,46,70,VELA27,442,0.330,2.030,05,ACS,F606W,VELA27_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,0.28664150834083557,11.465660095214844,0.32657623291015625
849,3,51.4112,66.3643,1.629,1.301,62.58,51,66,VELA27,442,0.330,2.030,05,ACS,F606W,VELA27_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,0.40185946226119995,17.68181610107422,0.6002616286277771
850,4,98.7687,68.9611,0.9309999999999999,0.929,62.42,98,69,VELA27,442,0.330,2.030,05,ACS,F606W,VELA27_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,0.6266778707504272,10.653523445129395,0.17489778995513916
851,5,93.4431,65.6148,1.0859999999999999,0.998,-79.8,93,66,VELA27,442,0.330,2.030,05,ACS,F606W,VELA27_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,0.17017307877540588,2.892942428588867,0.11001034080982208
852,6,61.9044,66.0604,1.024,0.975,-11.85,62,66,VELA27,442,0.330,2.030,05,ACS,F606W,VELA27_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,0.47308221459388733,9.93472671508789,0.7079216241836548
853,7,68.47,61.0464,1.113,1.045,20.5,68,61,VELA27,442,0.330,2.030,05,ACS,F606W,VELA27_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,0.499875545501709,11.997013092041016,0.4422672390937805
854,1,72.4881,44.7511,0.9670000000000001,0.963,32.47,72,45,VELA27,443,0.330,2.030,06,ACS,F606W,VELA27_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.1314724236726761,1.840613842010498,0.12259028851985931
855,2,60.9644,100.2037,1.092,1.032,89.67,61,101,VELA27,443,0.330,2.030,06,ACS,F606W,VELA27_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.41098660230636597,9.041705131530762,0.13605152070522308
856,3,52.2489,85.2554,1.137,1.004,75.63,53,85,VELA27,443,0.330,2.030,06,ACS,F606W,VELA27_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.3020385801792145,6.040771484375,0.14888083934783936
857,4,53.7333,96.9835,1.252,1.111,-83.63,54,97,VELA27,443,0.330,2.030,06,ACS,F606W,VELA27_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.17467541992664337,3.8428592681884766,0.1015617847442627
858,5,55.4741,90.7441,1.443,1.078,-87.1,55,91,VELA27,443,0.330,2.030,06,ACS,F606W,VELA27_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.14244836568832397,3.2763123512268066,0.10662326961755753
859,6,70.2088,86.8002,1.0959999999999999,1.053,26.82,70,87,VELA27,443,0.330,2.030,06,ACS,F606W,VELA27_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.1056770458817482,2.2192180156707764,0.07541846483945847
860,7,49.2863,74.3184,1.3780000000000001,1.114,87.19,49,75,VELA27,443,0.330,2.030,06,ACS,F606W,VELA27_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.42876696586608887,12.005475044250488,0.22050634026527405
861,8,65.0256,65.1245,0.831,0.784,-56.56,65,65,VELA27,443,0.330,2.030,06,ACS,F606W,VELA27_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,1.1683120727539062,12.851432800292969,0.67203289270401
862,9,69.5036,67.1307,1.3880000000000001,1.12,-67.09,70,67,VELA27,443,0.330,2.030,06,ACS,F606W,VELA27_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.3290155827999115,8.883420944213867,0.40808212757110596
863,10,74.4824,61.3815,1.9469999999999998,1.12,-7.05,75,61,VELA27,443,0.330,2.030,06,ACS,F606W,VELA27_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.31557103991508484,11.99169921875,0.5641331076622009
864,11,55.2456,57.8909,1.126,1.024,-4.03,55,58,VELA27,443,0.330,2.030,06,ACS,F606W,VELA27_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.6956180334091187,15.303596496582031,0.33240148425102234
865,12,59.7946,66.9557,1.0,0.9079999999999999,81.21,60,66,VELA27,443,0.330,2.030,06,ACS,F606W,VELA27_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.4397517144680023,7.036027431488037,0.33850550651550293
866,13,58.0109,62.4987,1.264,1.143,-66.93,58,62,VELA27,443,0.330,2.030,06,ACS,F606W,VELA27_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.2061205953359604,4.94689416885376,0.3325798511505127
867,1,43.9252,55.3689,1.053,0.763,-74.8,44,55,VELA27,444,0.330,2.030,07,ACS,F606W,VELA27_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.06870264559984207,0.755729079246521,0.045400138944387436
868,2,66.0854,75.9749,0.7909999999999999,0.765,60.44,66,76,VELA27,444,0.330,2.030,07,ACS,F606W,VELA27_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.12474266439676285,1.1226840019226074,0.11523285508155823
869,3,75.8509,71.826,0.758,0.575,43.34,76,72,VELA27,444,0.330,2.030,07,ACS,F606W,VELA27_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.06947287917137146,0.41683727502822876,0.050415437668561935
870,4,46.7288,69.2362,1.085,0.983,42.24,47,69,VELA27,444,0.330,2.030,07,ACS,F606W,VELA27_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.29485949873924255,5.602330684661865,0.14493568241596222
871,5,65.0257,66.2891,0.7709999999999999,0.687,16.31,65,66,VELA27,444,0.330,2.030,07,ACS,F606W,VELA27_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,1.2924751043319702,11.632275581359863,0.7342209815979004
872,6,40.1103,63.1914,1.064,1.028,36.24,40,63,VELA27,444,0.330,2.030,07,ACS,F606W,VELA27_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.3624747693538666,7.611969947814941,0.18093663454055786
873,7,36.2206,58.8137,1.006,0.937,67.39,36,59,VELA27,444,0.330,2.030,07,ACS,F606W,VELA27_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.5247572660446167,9.44563102722168,0.19106552004814148
874,8,66.7896,61.9919,1.001,0.9309999999999999,-1.8,67,63,VELA27,444,0.330,2.030,07,ACS,F606W,VELA27_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.5870969891548157,9.9806489944458,0.49527427554130554
875,9,71.5757,58.2754,1.7590000000000001,1.31,-71.62,71,58,VELA27,444,0.330,2.030,07,ACS,F606W,VELA27_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.6114060878753662,26.29046058654785,0.6413665413856506
876,10,89.9544,56.7172,2.271,1.157,89.58,90,56,VELA27,444,0.330,2.030,07,ACS,F606W,VELA27_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.1943179816007614,8.161355018615723,0.23135702311992645
877,1,40.7654,43.151,1.193,1.097,-19.71,41,43,VELA27,445,0.330,2.030,08,ACS,F606W,VELA27_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.2318740338087082,5.333102703094482,0.10814089328050613
878,2,65.6502,71.3378,1.192,1.063,-6.39,65,71,VELA27,445,0.330,2.030,08,ACS,F606W,VELA27_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.5800894498825073,15.082324981689453,0.4039531350135803
879,3,56.3513,70.3185,1.8980000000000001,0.7709999999999999,53.07,55,69,VELA27,445,0.330,2.030,08,ACS,F606W,VELA27_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.07189173251390457,1.3659429550170898,0.18449801206588745
880,4,83.6042,69.5722,1.514,1.001,-1.93,84,69,VELA27,445,0.330,2.030,08,ACS,F606W,VELA27_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.25254130363464355,6.566073894500732,0.2252139002084732
881,5,93.3347,67.5604,1.7690000000000001,1.115,1.78,94,68,VELA27,445,0.330,2.030,08,ACS,F606W,VELA27_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.351386696100235,13.704081535339355,0.2979527413845062
882,6,65.5579,65.9997,0.8390000000000001,0.777,31.84,66,66,VELA27,445,0.330,2.030,08,ACS,F606W,VELA27_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.7515724301338196,9.018869400024414,0.8692058324813843
883,7,86.3077,62.5083,0.9990000000000001,0.987,84.46,86,63,VELA27,445,0.330,2.030,08,ACS,F606W,VELA27_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.0887463241815567,1.2424485683441162,0.09204576164484024
884,8,58.5679,57.8403,1.273,1.089,26.95,59,58,VELA27,445,0.330,2.030,08,ACS,F606W,VELA27_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.22491692006587982,5.398005962371826,0.28459256887435913
885,9,39.8965,52.1441,0.853,0.6809999999999999,45.83,40,53,VELA27,445,0.330,2.030,08,ACS,F606W,VELA27_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.05606333911418915,0.4485067129135132,0.04725097119808197
886,1,59.5086,43.5299,1.004,0.9840000000000001,42.1,59,44,VELA27,446,0.330,2.030,09,ACS,F606W,VELA27_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,0.20660686492919922,3.3057098388671875,0.09620476514101028
887,2,64.009,91.1996,1.156,1.077,66.23,64,91,VELA27,446,0.330,2.030,09,ACS,F606W,VELA27_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,0.36009299755096436,7.922045707702637,0.1207801029086113
888,3,59.8559,90.1614,1.36,0.971,-20.13,60,90,VELA27,446,0.330,2.030,09,ACS,F606W,VELA27_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,0.24331091344356537,5.352839946746826,0.14225538074970245
889,4,52.663,86.4287,1.194,1.069,-89.47,53,87,VELA27,446,0.330,2.030,09,ACS,F606W,VELA27_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,0.20101897418498993,5.427512168884277,0.12273822724819183
890,5,79.7607,73.19,0.997,0.941,67.55,79,74,VELA27,446,0.330,2.030,09,ACS,F606W,VELA27_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,0.5893307328224182,10.607953071594238,0.19395920634269714
891,6,70.8252,68.3423,1.181,1.035,15.7,71,68,VELA27,446,0.330,2.030,09,ACS,F606W,VELA27_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,0.3825233578681946,8.7980375289917,0.3881414532661438
892,7,65.6543,65.6144,0.823,0.706,34.4,65,65,VELA27,446,0.330,2.030,09,ACS,F606W,VELA27_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,0.5783292055130005,7.518279552459717,0.7284054756164551
