,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
115,2,91.0738,97.0481,0.8690000000000001,0.865,-3.77,91,97,VELA07,31,0.210,3.762,12,ACS,F606W,VELA07_a0.210_sunrise_cam12_ACS-F606W_SB00-pred,0.6295573711395264,8.184246063232422,0.11985292285680771
116,3,91.0697,89.1938,0.84,0.82,-44.62,91,90,VELA07,31,0.210,3.762,12,ACS,F606W,VELA07_a0.210_sunrise_cam12_ACS-F606W_SB00-pred,0.6021118760108948,6.623230934143066,0.12904126942157745
117,1,10.0448,32.2667,1.2790000000000001,0.95,-48.33,10,33,VELA07,32,0.210,3.762,13,ACS,F606W,VELA07_a0.210_sunrise_cam13_ACS-F606W_SB00-pred,0.34078577160835266,9.201215744018555,0.1777646839618683
118,2,91.0749,97.0812,0.8759999999999999,0.8320000000000001,-2.21,91,97,VELA07,32,0.210,3.762,13,ACS,F606W,VELA07_a0.210_sunrise_cam13_ACS-F606W_SB00-pred,0.6759436726570129,8.111324310302734,0.1299618035554886
119,3,91.0699,89.1936,0.84,0.82,-44.59,91,90,VELA07,32,0.210,3.762,13,ACS,F606W,VELA07_a0.210_sunrise_cam13_ACS-F606W_SB00-pred,0.6076067090034485,6.683673858642578,0.12899549305438995
120,4,65.45,64.8479,1.3619999999999999,0.818,7.83,65,64,VELA07,32,0.210,3.762,13,ACS,F606W,VELA07_a0.210_sunrise_cam13_ACS-F606W_SB00-pred,0.39177995920181274,7.443819046020508,0.33851388096809387
121,1,61.2362,66.4238,0.997,0.893,28.67,62,67,VELA07,33,0.210,3.762,14,ACS,F606W,VELA07_a0.210_sunrise_cam14_ACS-F606W_SB00-pred,0.18888267874717712,2.455474853515625,0.15677955746650696
122,2,91.7868,114.4302,1.064,0.945,39.35,92,115,VELA07,33,0.210,3.762,14,ACS,F606W,VELA07_a0.210_sunrise_cam14_ACS-F606W_SB00-pred,0.39291447401046753,7.072460651397705,0.09712779521942139
123,3,87.4522,110.7957,1.073,0.943,-85.66,87,111,VELA07,33,0.210,3.762,14,ACS,F606W,VELA07_a0.210_sunrise_cam14_ACS-F606W_SB00-pred,0.22976799309253693,3.676287889480591,0.13453438878059387
124,4,91.0977,97.0362,0.868,0.865,-16.84,91,97,VELA07,33,0.210,3.762,14,ACS,F606W,VELA07_a0.210_sunrise_cam14_ACS-F606W_SB00-pred,0.6409839987754822,8.332792282104492,0.12073817104101181
125,5,91.0703,89.1891,0.84,0.821,-45.16,91,90,VELA07,33,0.210,3.762,14,ACS,F606W,VELA07_a0.210_sunrise_cam14_ACS-F606W_SB00-pred,0.6293932199478149,6.923325538635254,0.12910732626914978
126,6,65.1286,65.1429,0.946,0.895,-18.16,65,66,VELA07,33,0.210,3.762,14,ACS,F606W,VELA07_a0.210_sunrise_cam14_ACS-F606W_SB00-pred,0.6085955500602722,9.737528800964355,0.3128310739994049
127,1,87.5459,17.5472,0.905,0.8959999999999999,42.4,88,18,VELA07,34,0.210,3.762,15,ACS,F606W,VELA07_a0.210_sunrise_cam15_ACS-F606W_SB00-pred,0.15238681435585022,1.8286417722702026,0.07425042986869812
128,2,91.0742,97.0814,0.8759999999999999,0.8320000000000001,-2.21,91,97,VELA07,34,0.210,3.762,15,ACS,F606W,VELA07_a0.210_sunrise_cam15_ACS-F606W_SB00-pred,0.671126663684845,8.053520202636719,0.12997734546661377
129,3,91.0697,89.1923,0.84,0.821,-44.77,91,90,VELA07,34,0.210,3.762,15,ACS,F606W,VELA07_a0.210_sunrise_cam15_ACS-F606W_SB00-pred,0.6180104613304138,6.798114776611328,0.12900397181510925
130,4,65.7868,64.7501,0.768,0.7290000000000001,19.36,65,64,VELA07,34,0.210,3.762,15,ACS,F606W,VELA07_a0.210_sunrise_cam15_ACS-F606W_SB00-pred,1.1846591234207153,10.661931991577148,0.27138006687164307
131,1,29.307,22.2171,1.004,0.805,30.56,29,23,VELA07,35,0.210,3.762,16,ACS,F606W,VELA07_a0.210_sunrise_cam16_ACS-F606W_SB00-pred,0.16071803867816925,1.9286165237426758,0.08645696192979813
132,2,91.0752,97.0812,0.8759999999999999,0.8320000000000001,-2.24,91,97,VELA07,35,0.210,3.762,16,ACS,F606W,VELA07_a0.210_sunrise_cam16_ACS-F606W_SB00-pred,0.67525714635849,8.1030855178833,0.12996631860733032
133,3,15.7521,95.5038,0.96,0.927,82.99,16,96,VELA07,35,0.210,3.762,16,ACS,F606W,VELA07_a0.210_sunrise_cam16_ACS-F606W_SB00-pred,0.1839134842157364,2.574788808822632,0.0961059033870697
134,4,91.0706,89.1916,0.84,0.82,-44.68,91,90,VELA07,35,0.210,3.762,16,ACS,F606W,VELA07_a0.210_sunrise_cam16_ACS-F606W_SB00-pred,0.6228048801422119,6.850853443145752,0.12899662554264069
135,5,64.827,65.2734,1.3969999999999998,0.863,-50.84,65,64,VELA07,35,0.210,3.762,16,ACS,F606W,VELA07_a0.210_sunrise_cam16_ACS-F606W_SB00-pred,0.4497818052768707,9.8951997756958,0.3867212235927582
136,1,66.0133,64.9321,0.8029999999999999,0.797,68.66,66,64,VELA07,36,0.210,3.762,17,ACS,F606W,VELA07_a0.210_sunrise_cam17_ACS-F606W_SB00-pred,1.3066970109939575,11.760272979736328,0.26980888843536377
137,2,91.0741,97.0481,0.8690000000000001,0.866,-3.9,91,97,VELA07,36,0.210,3.762,17,ACS,F606W,VELA07_a0.210_sunrise_cam17_ACS-F606W_SB00-pred,0.6286216974258423,8.17208194732666,0.11986732482910156
138,3,91.0699,89.1919,0.84,0.821,-44.78,91,90,VELA07,36,0.210,3.762,17,ACS,F606W,VELA07_a0.210_sunrise_cam17_ACS-F606W_SB00-pred,0.622715413570404,6.849869251251221,0.1290605515241623
139,1,104.4043,17.3207,1.092,0.9329999999999999,-10.11,104,18,VELA07,37,0.210,3.762,18,ACS,F606W,VELA07_a0.210_sunrise_cam18_ACS-F606W_SB00-pred,0.29886341094970703,7.172721862792969,0.1387283205986023
140,2,64.9727,119.1975,0.888,0.757,87.75,65,119,VELA07,37,0.210,3.762,18,ACS,F606W,VELA07_a0.210_sunrise_cam18_ACS-F606W_SB00-pred,0.17053183913230896,1.7053183317184448,0.077798031270504
141,3,91.0751,97.0811,0.8759999999999999,0.8320000000000001,-2.23,91,97,VELA07,37,0.210,3.762,18,ACS,F606W,VELA07_a0.210_sunrise_cam18_ACS-F606W_SB00-pred,0.674795925617218,8.097551345825195,0.12996171414852142
142,4,91.0706,89.1921,0.84,0.82,-44.79,91,90,VELA07,37,0.210,3.762,18,ACS,F606W,VELA07_a0.210_sunrise_cam18_ACS-F606W_SB00-pred,0.6232526898384094,6.855779647827148,0.1289738118648529
143,5,60.7809,66.9401,1.109,1.0070000000000001,-60.96,61,67,VELA07,37,0.210,3.762,18,ACS,F606W,VELA07_a0.210_sunrise_cam18_ACS-F606W_SB00-pred,0.18796288967132568,3.3833320140838623,0.15070638060569763
144,6,65.8608,64.7495,0.828,0.782,-15.68,65,64,VELA07,37,0.210,3.762,18,ACS,F606W,VELA07_a0.210_sunrise_cam18_ACS-F606W_SB00-pred,0.7571004629135132,8.328104972839355,0.22595034539699554
145,1,8.6398,46.1065,0.8240000000000001,0.7909999999999999,-89.99,8,46,VELA07,38,0.230,3.348,00,ACS,F606W,VELA07_a0.230_sunrise_cam00_ACS-F606W_SB00-pred,0.7897477746009827,9.476973533630371,0.1641506552696228
146,2,91.1131,97.0835,0.8440000000000001,0.836,-43.16,91,97,VELA07,38,0.230,3.348,00,ACS,F606W,VELA07_a0.230_sunrise_cam00_ACS-F606W_SB00-pred,0.7342875003814697,8.077162742614746,0.12012675404548645
147,3,91.0735,89.192,0.841,0.821,-43.61,91,90,VELA07,38,0.230,3.348,00,ACS,F606W,VELA07_a0.230_sunrise_cam00_ACS-F606W_SB00-pred,0.6145961284637451,6.760557174682617,0.12901200354099274
148,4,70.0675,85.0088,0.787,0.778,80.42,70,85,VELA07,38,0.230,3.348,00,ACS,F606W,VELA07_a0.230_sunrise_cam00_ACS-F606W_SB00-pred,0.1625595986843109,1.4630364179611206,0.07652324438095093
149,5,44.5772,77.9463,1.795,1.089,-8.0,45,77,VELA07,38,0.230,3.348,00,ACS,F606W,VELA07_a0.230_sunrise_cam00_ACS-F606W_SB00-pred,0.5771339535713196,21.35395622253418,0.6177949905395508
150,6,61.0937,75.9799,0.935,0.8,-54.06,61,76,VELA07,38,0.230,3.348,00,ACS,F606W,VELA07_a0.230_sunrise_cam00_ACS-F606W_SB00-pred,0.8975107073783875,12.565150260925293,0.7661885023117065
151,7,60.0851,71.8502,0.872,0.8079999999999999,22.79,60,72,VELA07,38,0.230,3.348,00,ACS,F606W,VELA07_a0.230_sunrise_cam00_ACS-F606W_SB00-pred,1.1722220182418823,14.066664695739746,0.8006477355957031
152,8,66.2111,65.8507,0.998,0.815,70.57,66,66,VELA07,38,0.230,3.348,00,ACS,F606W,VELA07_a0.230_sunrise_cam00_ACS-F606W_SB00-pred,0.7790047526359558,12.464076042175293,0.9729671478271484
153,9,61.0332,65.3603,1.036,0.873,-80.4,61,65,VELA07,38,0.230,3.348,00,ACS,F606W,VELA07_a0.230_sunrise_cam00_ACS-F606W_SB00-pred,1.0568413734436035,17.9663028717041,0.9401090145111084
154,10,66.685,57.4147,0.934,0.818,71.77,67,57,VELA07,38,0.230,3.348,00,ACS,F606W,VELA07_a0.230_sunrise_cam00_ACS-F606W_SB00-pred,0.16571250557899475,1.8228375911712646,0.12581376731395721
155,11,22.1819,50.1984,0.9690000000000001,0.951,27.49,22,50,VELA07,38,0.230,3.348,00,ACS,F606W,VELA07_a0.230_sunrise_cam00_ACS-F606W_SB00-pred,0.5475834608078003,9.308918952941895,0.14543603360652924
156,1,72.835,64.08,0.9840000000000001,0.8640000000000001,37.35,73,64,VELA07,39,0.230,3.348,01,ACS,F606W,VELA07_a0.230_sunrise_cam01_ACS-F606W_SB00-pred,0.9132412075996399,14.611859321594238,0.49882033467292786
157,2,91.0773,97.0432,0.871,0.867,7.62,91,97,VELA07,39,0.230,3.348,01,ACS,F606W,VELA07_a0.230_sunrise_cam01_ACS-F606W_SB00-pred,0.7034622430801392,9.14500904083252,0.12168906629085541
158,3,91.1095,89.0849,0.887,0.8340000000000001,-84.64,91,90,VELA07,39,0.230,3.348,01,ACS,F606W,VELA07_a0.230_sunrise_cam01_ACS-F606W_SB00-pred,0.5004414916038513,6.005298137664795,0.14713136851787567
159,4,87.1986,81.5969,1.6159999999999999,1.2590000000000001,41.04,87,82,VELA07,39,0.230,3.348,01,ACS,F606W,VELA07_a0.230_sunrise_cam01_ACS-F606W_SB00-pred,0.4999723732471466,18.498977661132812,0.26086193323135376
160,5,68.1611,76.6582,0.925,0.9079999999999999,-56.55,69,76,VELA07,39,0.230,3.348,01,ACS,F606W,VELA07_a0.230_sunrise_cam01_ACS-F606W_SB00-pred,0.6359732151031494,9.53959846496582,0.23775582015514374
161,6,75.3116,68.8356,0.919,0.892,-78.85,75,68,VELA07,39,0.230,3.348,01,ACS,F606W,VELA07_a0.230_sunrise_cam01_ACS-F606W_SB00-pred,0.4304049611091614,8.177694320678711,0.3288425803184509
162,7,63.1411,63.788,0.87,0.7440000000000001,26.4,63,63,VELA07,39,0.230,3.348,01,ACS,F606W,VELA07_a0.230_sunrise_cam01_ACS-F606W_SB00-pred,1.0708903074264526,11.779793739318848,0.5544520020484924
163,8,67.5952,64.2006,1.706,1.01,-52.58,67,65,VELA07,39,0.230,3.348,01,ACS,F606W,VELA07_a0.230_sunrise_cam01_ACS-F606W_SB00-pred,0.6301975846290588,19.53612518310547,1.1729811429977417
164,1,37.4258,60.3741,1.091,1.008,76.23,37,61,VELA07,40,0.230,3.348,02,ACS,F606W,VELA07_a0.230_sunrise_cam02_ACS-F606W_SB00-pred,0.2618391811847687,4.451266288757324,0.12642666697502136
165,2,91.0587,120.8958,0.867,0.86,-52.01,91,121,VELA07,40,0.230,3.348,02,ACS,F606W,VELA07_a0.230_sunrise_cam02_ACS-F606W_SB00-pred,0.7711203694343567,10.024564743041992,0.18868371844291687
166,3,91.0706,97.0395,0.873,0.868,3.23,91,97,VELA07,40,0.230,3.348,02,ACS,F606W,VELA07_a0.230_sunrise_cam02_ACS-F606W_SB00-pred,0.6653759479522705,8.649887084960938,0.12007780373096466
167,4,91.0714,89.1888,0.841,0.8220000000000001,-44.81,91,90,VELA07,40,0.230,3.348,02,ACS,F606W,VELA07_a0.230_sunrise_cam02_ACS-F606W_SB00-pred,0.6201184391975403,6.821302890777588,0.12905234098434448
168,5,55.8245,87.2724,2.022,1.227,53.23,56,88,VELA07,40,0.230,3.348,02,ACS,F606W,VELA07_a0.230_sunrise_cam02_ACS-F606W_SB00-pred,0.6631130576133728,29.176973342895508,0.6890600323677063
169,6,53.8577,73.7663,1.204,0.917,-33.06,54,73,VELA07,40,0.230,3.348,02,ACS,F606W,VELA07_a0.230_sunrise_cam02_ACS-F606W_SB00-pred,0.20209677517414093,2.829354763031006,0.34478744864463806
170,7,56.8633,70.0619,0.8440000000000001,0.8109999999999999,77.09,56,70,VELA07,40,0.230,3.348,02,ACS,F606W,VELA07_a0.230_sunrise_cam02_ACS-F606W_SB00-pred,0.9927724003791809,12.906041145324707,0.531869649887085
171,8,66.022,69.6533,1.906,0.8,-35.11,67,69,VELA07,40,0.230,3.348,02,ACS,F606W,VELA07_a0.230_sunrise_cam02_ACS-F606W_SB00-pred,0.8567665815353394,22.275930404663086,1.626505970954895
172,9,64.9509,65.0521,0.8170000000000001,0.797,-27.31,65,65,VELA07,40,0.230,3.348,02,ACS,F606W,VELA07_a0.230_sunrise_cam02_ACS-F606W_SB00-pred,1.3171406984329224,14.488548278808594,1.0012167692184448
173,10,45.1364,64.3917,1.271,1.064,50.79,45,64,VELA07,40,0.230,3.348,02,ACS,F606W,VELA07_a0.230_sunrise_cam02_ACS-F606W_SB00-pred,0.3992369771003723,9.182450294494629,0.22011104226112366
174,11,73.4102,62.8352,1.015,0.858,15.09,73,63,VELA07,40,0.230,3.348,02,ACS,F606W,VELA07_a0.230_sunrise_cam02_ACS-F606W_SB00-pred,0.19118569791316986,2.4854140281677246,0.16105596721172333
175,1,68.2321,64.3128,1.76,0.804,-21.64,68,65,VELA07,41,0.230,3.348,03,ACS,F606W,VELA07_a0.230_sunrise_cam03_ACS-F606W_SB00-pred,0.5563705563545227,13.90926456451416,1.0301218032836914
176,2,91.0597,97.0465,0.875,0.8690000000000001,2.28,91,97,VELA07,41,0.230,3.348,03,ACS,F606W,VELA07_a0.230_sunrise_cam03_ACS-F606W_SB00-pred,0.667323112487793,8.675200462341309,0.12055002152919769
177,3,91.0672,89.1847,0.841,0.8220000000000001,-44.35,91,90,VELA07,41,0.230,3.348,03,ACS,F606W,VELA07_a0.230_sunrise_cam03_ACS-F606W_SB00-pred,0.6540423035621643,7.194465160369873,0.12910901010036469
178,4,44.0301,80.5335,2.447,1.2690000000000001,-14.41,44,81,VELA07,41,0.230,3.348,03,ACS,F606W,VELA07_a0.230_sunrise_cam03_ACS-F606W_SB00-pred,0.3818250596523285,19.09125328063965,0.35284432768821716
179,5,46.6671,75.5758,1.297,1.053,-44.77,47,76,VELA07,41,0.230,3.348,03,ACS,F606W,VELA07_a0.230_sunrise_cam03_ACS-F606W_SB00-pred,0.4816456735134125,11.55949592590332,0.2687174677848816
180,6,62.8451,76.2788,0.8959999999999999,0.8290000000000001,-16.74,62,76,VELA07,41,0.230,3.348,03,ACS,F606W,VELA07_a0.230_sunrise_cam03_ACS-F606W_SB00-pred,0.7113572955131531,9.959002494812012,0.2569875717163086
181,7,57.7287,70.0109,1.633,0.987,51.34,57,70,VELA07,41,0.230,3.348,03,ACS,F606W,VELA07_a0.230_sunrise_cam03_ACS-F606W_SB00-pred,0.21914739906787872,5.478684902191162,0.6929996609687805
182,8,59.8742,63.43,1.4680000000000002,1.0490000000000002,-24.47,60,63,VELA07,41,0.230,3.348,03,ACS,F606W,VELA07_a0.230_sunrise_cam03_ACS-F606W_SB00-pred,0.6850865483283997,20.552597045898438,1.105583906173706
183,9,64.182,67.3125,0.909,0.753,-56.11,64,67,VELA07,41,0.230,3.348,03,ACS,F606W,VELA07_a0.230_sunrise_cam03_ACS-F606W_SB00-pred,0.7535162568092346,9.795711517333984,0.8639134168624878
184,1,33.7539,15.1308,1.024,0.917,75.44,33,15,VELA07,42,0.230,3.348,04,ACS,F606W,VELA07_a0.230_sunrise_cam04_ACS-F606W_SB00-pred,0.45205047726631165,7.684858322143555,0.13480614125728607
185,2,24.2451,10.9328,1.047,0.9940000000000001,-84.62,24,11,VELA07,42,0.230,3.348,04,ACS,F606W,VELA07_a0.230_sunrise_cam04_ACS-F606W_SB00-pred,0.620568573474884,11.790802955627441,0.20618711411952972
186,3,67.5778,88.5733,1.609,1.138,60.88,67,88,VELA07,42,0.230,3.348,04,ACS,F606W,VELA07_a0.230_sunrise_cam04_ACS-F606W_SB00-pred,0.42867594957351685,13.717630386352539,0.32925158739089966
187,4,91.0289,89.1624,0.841,0.8290000000000001,-38.61,91,90,VELA07,42,0.230,3.348,04,ACS,F606W,VELA07_a0.230_sunrise_cam04_ACS-F606W_SB00-pred,0.46605560183525085,5.126611709594727,0.1362604796886444
188,5,85.9775,87.0173,1.0070000000000001,0.74,1.2,87,87,VELA07,42,0.230,3.348,04,ACS,F606W,VELA07_a0.230_sunrise_cam04_ACS-F606W_SB00-pred,0.22399567067623138,2.4639523029327393,0.10928042978048325
189,6,92.5839,83.3714,1.215,1.155,42.63,93,83,VELA07,42,0.230,3.348,04,ACS,F606W,VELA07_a0.230_sunrise_cam04_ACS-F606W_SB00-pred,0.49438339471817017,12.35958480834961,0.16212965548038483
190,7,72.9445,72.0951,1.153,0.779,44.82,73,72,VELA07,42,0.230,3.348,04,ACS,F606W,VELA07_a0.230_sunrise_cam04_ACS-F606W_SB00-pred,0.6488257646560669,11.678863525390625,0.9232679009437561
191,8,69.322,68.701,1.643,1.01,-46.8,69,69,VELA07,42,0.230,3.348,04,ACS,F606W,VELA07_a0.230_sunrise_cam04_ACS-F606W_SB00-pred,0.637930691242218,17.862058639526367,1.484448790550232
192,9,64.0922,66.3737,1.5030000000000001,0.892,-54.6,63,67,VELA07,42,0.230,3.348,04,ACS,F606W,VELA07_a0.230_sunrise_cam04_ACS-F606W_SB00-pred,0.6459124684333801,15.501898765563965,1.4642634391784668
193,10,48.9019,21.9951,0.8009999999999999,0.777,73.47,48,22,VELA07,42,0.230,3.348,04,ACS,F606W,VELA07_a0.230_sunrise_cam04_ACS-F606W_SB00-pred,0.1770123541355133,1.5931111574172974,0.06231328099966049
194,11,91.0736,97.0343,0.873,0.867,20.84,91,97,VELA07,42,0.230,3.348,04,ACS,F606W,VELA07_a0.230_sunrise_cam04_ACS-F606W_SB00-pred,0.6999296545982361,9.099085807800293,0.12073484808206558
195,1,62.0252,64.4846,1.2890000000000001,0.812,-2.24,62,64,VELA07,43,0.230,3.348,05,ACS,F606W,VELA07_a0.230_sunrise_cam05_ACS-F606W_SB00-pred,0.5797547698020935,9.276076316833496,0.49499237537384033
196,2,91.067,97.0475,0.872,0.87,11.67,91,97,VELA07,43,0.230,3.348,05,ACS,F606W,VELA07_a0.230_sunrise_cam05_ACS-F606W_SB00-pred,0.6611917018890381,8.595492362976074,0.12120989710092545
197,3,90.9159,89.198,0.784,0.7709999999999999,21.23,91,90,VELA07,43,0.230,3.348,05,ACS,F606W,VELA07_a0.230_sunrise_cam05_ACS-F606W_SB00-pred,0.3087099492549896,2.7783894538879395,0.13043634593486786
198,4,91.1361,82.5376,1.219,1.1059999999999999,84.95,91,83,VELA07,43,0.230,3.348,05,ACS,F606W,VELA07_a0.230_sunrise_cam05_ACS-F606W_SB00-pred,0.5834059715270996,15.751961708068848,0.2385634481906891
199,5,78.5992,81.8538,0.941,0.884,66.96,79,81,VELA07,43,0.230,3.348,05,ACS,F606W,VELA07_a0.230_sunrise_cam05_ACS-F606W_SB00-pred,0.5589200258255005,8.383800506591797,0.22330781817436218
200,6,79.0403,75.1521,1.3330000000000002,1.111,-17.25,79,75,VELA07,43,0.230,3.348,05,ACS,F606W,VELA07_a0.230_sunrise_cam05_ACS-F606W_SB00-pred,0.3238256573677063,8.095641136169434,0.40550997853279114
201,7,72.6778,73.0199,0.754,0.677,-81.66,72,73,VELA07,43,0.230,3.348,05,ACS,F606W,VELA07_a0.230_sunrise_cam05_ACS-F606W_SB00-pred,0.11545383930206299,0.8081768751144409,0.1293136328458786
202,8,57.998,62.0031,1.551,1.08,8.7,58,62,VELA07,43,0.230,3.348,05,ACS,F606W,VELA07_a0.230_sunrise_cam05_ACS-F606W_SB00-pred,0.41763800382614136,11.276226043701172,0.37422969937324524
203,9,70.6815,65.3445,1.22,1.1,-12.37,71,66,VELA07,43,0.230,3.348,05,ACS,F606W,VELA07_a0.230_sunrise_cam05_ACS-F606W_SB00-pred,0.7183985114097595,17.959962844848633,1.0574949979782104
204,10,75.5589,65.0346,1.143,0.9209999999999999,40.3,75,65,VELA07,43,0.230,3.348,05,ACS,F606W,VELA07_a0.230_sunrise_cam05_ACS-F606W_SB00-pred,0.7355274558067322,13.975021362304688,0.6214237213134766
205,11,65.9051,66.0116,1.044,0.8859999999999999,1.98,66,66,VELA07,43,0.230,3.348,05,ACS,F606W,VELA07_a0.230_sunrise_cam05_ACS-F606W_SB00-pred,0.8240549564361572,13.184879302978516,0.7384363412857056
206,1,33.8946,5.0989,0.866,0.8370000000000001,35.67,33,5,VELA07,44,0.230,3.348,06,ACS,F606W,VELA07_a0.230_sunrise_cam06_ACS-F606W_SB00-pred,0.47806861996650696,5.258754730224609,0.09647705405950546
207,2,91.1121,97.083,0.843,0.836,-45.51,91,97,VELA07,44,0.230,3.348,06,ACS,F606W,VELA07_a0.230_sunrise_cam06_ACS-F606W_SB00-pred,0.7298139929771423,8.0279541015625,0.12009036540985107
208,3,91.0716,89.1934,0.84,0.82,-44.18,91,90,VELA07,44,0.230,3.348,06,ACS,F606W,VELA07_a0.230_sunrise_cam06_ACS-F606W_SB00-pred,0.6104828119277954,6.715311050415039,0.1290140599012375
209,4,91.2973,67.0466,1.344,0.9990000000000001,33.22,91,67,VELA07,44,0.230,3.348,06,ACS,F606W,VELA07_a0.230_sunrise_cam06_ACS-F606W_SB00-pred,0.4484604299068451,10.763050079345703,0.15053927898406982
210,5,64.4025,64.3323,2.2359999999999998,0.87,46.02,63,63,VELA07,44,0.230,3.348,06,ACS,F606W,VELA07_a0.230_sunrise_cam06_ACS-F606W_SB00-pred,0.921958863735199,27.65876579284668,2.341209888458252
211,6,65.4622,59.5043,0.9390000000000001,0.8590000000000001,-6.55,65,59,VELA07,44,0.230,3.348,06,ACS,F606W,VELA07_a0.230_sunrise_cam06_ACS-F606W_SB00-pred,0.6505187153816223,9.757781028747559,0.6532449722290039
212,7,73.004,59.5025,1.797,1.25,-79.06,73,59,VELA07,44,0.230,3.348,06,ACS,F606W,VELA07_a0.230_sunrise_cam06_ACS-F606W_SB00-pred,0.7371863126754761,23.589962005615234,0.9869022965431213
213,8,74.3296,55.3375,1.196,1.02,-25.62,74,56,VELA07,44,0.230,3.348,06,ACS,F606W,VELA07_a0.230_sunrise_cam06_ACS-F606W_SB00-pred,0.6716838479042053,12.090309143066406,0.3230307102203369
214,9,84.3201,60.0079,0.747,0.6759999999999999,-83.5,85,60,VELA07,44,0.230,3.348,06,ACS,F606W,VELA07_a0.230_sunrise_cam06_ACS-F606W_SB00-pred,0.12718476355075836,0.8902933597564697,0.055085476487874985
215,10,69.1843,45.2685,2.261,1.246,36.54,70,46,VELA07,44,0.230,3.348,06,ACS,F606W,VELA07_a0.230_sunrise_cam06_ACS-F606W_SB00-pred,0.5141828060150146,25.194957733154297,0.6962378621101379
216,1,70.122,63.7911,0.789,0.746,-79.1,70,63,VELA07,45,0.230,3.348,07,ACS,F606W,VELA07_a0.230_sunrise_cam07_ACS-F606W_SB00-pred,1.5417603254318237,15.417603492736816,0.7303707599639893
217,2,91.0717,97.0463,0.872,0.868,5.6,91,97,VELA07,45,0.230,3.348,07,ACS,F606W,VELA07_a0.230_sunrise_cam07_ACS-F606W_SB00-pred,0.6640193462371826,8.632251739501953,0.1200481653213501
218,3,91.0376,89.1768,0.836,0.826,-35.64,91,90,VELA07,45,0.230,3.348,07,ACS,F606W,VELA07_a0.230_sunrise_cam07_ACS-F606W_SB00-pred,0.560686469078064,6.167551040649414,0.13464570045471191
219,4,86.0129,78.1017,1.011,0.978,31.43,86,79,VELA07,45,0.230,3.348,07,ACS,F606W,VELA07_a0.230_sunrise_cam07_ACS-F606W_SB00-pred,0.5664675831794739,11.329351425170898,0.18664038181304932
220,5,62.8425,77.3634,1.0170000000000001,0.987,-20.63,63,77,VELA07,45,0.230,3.348,07,ACS,F606W,VELA07_a0.230_sunrise_cam07_ACS-F606W_SB00-pred,0.4091825783252716,6.956103801727295,0.22001223266124725
221,6,71.9812,73.0342,0.978,0.8240000000000001,41.26,73,73,VELA07,45,0.230,3.348,07,ACS,F606W,VELA07_a0.230_sunrise_cam07_ACS-F606W_SB00-pred,0.5150551199913025,6.695716381072998,0.36014190316200256
222,7,68.997,70.0299,0.873,0.85,56.84,69,70,VELA07,45,0.230,3.348,07,ACS,F606W,VELA07_a0.230_sunrise_cam07_ACS-F606W_SB00-pred,0.37780410051345825,4.1558451652526855,0.35841333866119385
223,8,83.8527,71.3388,1.0659999999999998,0.976,-68.52,84,71,VELA07,45,0.230,3.348,07,ACS,F606W,VELA07_a0.230_sunrise_cam07_ACS-F606W_SB00-pred,0.26230481266975403,4.1968770027160645,0.13279661536216736
224,9,90.1642,69.4986,1.321,1.1340000000000001,81.75,91,69,VELA07,45,0.230,3.348,07,ACS,F606W,VELA07_a0.230_sunrise_cam07_ACS-F606W_SB00-pred,0.4939054846763611,13.335448265075684,0.20858055353164673
225,10,65.1506,65.9652,1.054,0.82,-42.83,65,66,VELA07,45,0.230,3.348,07,ACS,F606W,VELA07_a0.230_sunrise_cam07_ACS-F606W_SB00-pred,1.0378828048706055,17.644006729125977,1.3885109424591064
226,1,65.9499,66.727,1.097,0.9059999999999999,2.74,66,66,VELA07,46,0.230,3.348,08,ACS,F606W,VELA07_a0.230_sunrise_cam08_ACS-F606W_SB00-pred,0.9237155914306641,17.550596237182617,1.1770769357681274
227,2,91.063,97.083,0.8809999999999999,0.8320000000000001,-1.51,91,97,VELA07,46,0.230,3.348,08,ACS,F606W,VELA07_a0.230_sunrise_cam08_ACS-F606W_SB00-pred,0.7047531604766846,8.457037925720215,0.1301143765449524
228,3,76.2788,97.4708,0.986,0.948,77.02,76,98,VELA07,46,0.230,3.348,08,ACS,F606W,VELA07_a0.230_sunrise_cam08_ACS-F606W_SB00-pred,0.19346056878566742,2.7084479331970215,0.07390675693750381
229,4,91.071,89.1919,0.841,0.821,-42.89,91,90,VELA07,46,0.230,3.348,08,ACS,F606W,VELA07_a0.230_sunrise_cam08_ACS-F606W_SB00-pred,0.6185433864593506,6.8039774894714355,0.1290741115808487
230,5,71.1749,82.3227,1.545,1.19,30.24,71,82,VELA07,46,0.230,3.348,08,ACS,F606W,VELA07_a0.230_sunrise_cam08_ACS-F606W_SB00-pred,0.6041789650917053,19.93790626525879,0.3150181174278259
231,6,46.2309,81.0798,0.87,0.8240000000000001,71.5,47,82,VELA07,46,0.230,3.348,08,ACS,F606W,VELA07_a0.230_sunrise_cam08_ACS-F606W_SB00-pred,0.791246771812439,10.286208152770996,0.26585569977760315
