,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
738,2,91.6832,118.3301,0.8959999999999999,0.855,-33.56,92,119,VELA08,217,0.310,2.226,08,ACS,F606W,VELA08_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.47033771872520447,6.1143903732299805,0.1167859360575676
739,3,67.4421,69.7387,1.065,0.94,60.27,67,70,VELA08,217,0.310,2.226,08,ACS,F606W,VELA08_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.3725045919418335,5.587568759918213,0.15264543890953064
740,4,65.2613,65.3795,0.9229999999999999,0.8490000000000001,44.58,65,66,VELA08,217,0.310,2.226,08,ACS,F606W,VELA08_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.3747240900993347,5.2461371421813965,0.3334573209285736
741,5,60.305,65.3474,1.035,0.946,-43.36,61,65,VELA08,217,0.310,2.226,08,ACS,F606W,VELA08_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.17862719297409058,2.679407835006714,0.15016737580299377
742,1,36.7824,19.2982,1.1909999999999998,1.0290000000000001,-23.56,37,19,VELA08,218,0.310,2.226,09,ACS,F606W,VELA08_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.2520454227924347,5.040908336639404,0.1211288645863533
743,2,91.6831,118.3302,0.897,0.855,-33.66,92,119,VELA08,218,0.310,2.226,09,ACS,F606W,VELA08_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.4703652560710907,6.114748477935791,0.1167859360575676
744,3,64.6149,65.0292,0.779,0.7509999999999999,-89.66,64,65,VELA08,218,0.310,2.226,09,ACS,F606W,VELA08_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.8361623883247375,8.361623764038086,0.2853446304798126
745,4,70.2516,51.0259,0.7929999999999999,0.7170000000000001,84.62,70,51,VELA08,218,0.310,2.226,09,ACS,F606W,VELA08_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,1.437299132347107,12.935691833496094,0.36391013860702515
746,5,89.5215,47.1908,0.879,0.782,-32.69,89,48,VELA08,218,0.310,2.226,09,ACS,F606W,VELA08_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.77315753698349,9.2778902053833,0.2014942765235901
747,6,90.9696,32.2501,0.7979999999999999,0.78,67.75,91,33,VELA08,218,0.310,2.226,09,ACS,F606W,VELA08_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.7754198908805847,7.754199028015137,0.1356644630432129
748,7,33.5587,23.5175,0.9740000000000001,0.95,-69.88,34,24,VELA08,218,0.310,2.226,09,ACS,F606W,VELA08_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.24582183361053467,3.4415056705474854,0.07912873476743698
749,1,90.97,32.2455,0.847,0.7879999999999999,5.47,91,33,VELA08,219,0.310,2.226,10,ACS,F606W,VELA08_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.7214978337287903,8.657974243164062,0.15963545441627502
750,2,91.6832,118.3301,0.8959999999999999,0.855,-33.55,92,119,VELA08,219,0.310,2.226,10,ACS,F606W,VELA08_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.47033631801605225,6.114372253417969,0.1167859360575676
751,3,68.3636,69.3642,1.062,0.975,46.3,69,69,VELA08,219,0.310,2.226,10,ACS,F606W,VELA08_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.40534448623657227,7.296200752258301,0.12060177326202393
752,4,64.9344,65.1243,0.866,0.8390000000000001,-10.9,65,66,VELA08,219,0.310,2.226,10,ACS,F606W,VELA08_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.6138323545455933,7.365988254547119,0.30173808336257935
753,1,90.97,32.2455,0.847,0.7879999999999999,5.48,91,33,VELA08,220,0.310,2.226,11,ACS,F606W,VELA08_a0.310_sunrise_cam11_ACS-F606W_SB00-pred,0.7214694619178772,8.657633781433105,0.1596364974975586
754,2,91.6863,118.3372,0.892,0.855,-33.49,92,119,VELA08,220,0.310,2.226,11,ACS,F606W,VELA08_a0.310_sunrise_cam11_ACS-F606W_SB00-pred,0.4655344784259796,6.051948070526123,0.1167859360575676
755,3,93.0482,110.1228,0.951,0.88,42.36,93,111,VELA08,220,0.310,2.226,11,ACS,F606W,VELA08_a0.310_sunrise_cam11_ACS-F606W_SB00-pred,0.5361699461936951,8.042549133300781,0.100098617374897
756,4,62.3287,69.8874,1.162,0.9740000000000001,49.12,62,70,VELA08,220,0.310,2.226,11,ACS,F606W,VELA08_a0.310_sunrise_cam11_ACS-F606W_SB00-pred,0.4205207824707031,8.830936431884766,0.1656228005886078
757,5,60.3459,66.3244,0.914,0.777,34.86,61,66,VELA08,220,0.310,2.226,11,ACS,F606W,VELA08_a0.310_sunrise_cam11_ACS-F606W_SB00-pred,0.1606375128030777,1.445737600326538,0.10246942192316055
758,6,65.2399,65.3115,0.9159999999999999,0.855,45.07,65,66,VELA08,220,0.310,2.226,11,ACS,F606W,VELA08_a0.310_sunrise_cam11_ACS-F606W_SB00-pred,0.38178685307502747,4.963229179382324,0.29029330611228943
759,1,90.97,32.2455,0.847,0.7879999999999999,5.47,91,33,VELA08,221,0.310,2.226,12,ACS,F606W,VELA08_a0.310_sunrise_cam12_ACS-F606W_SB00-pred,0.7215028405189514,8.658034324645996,0.1596374362707138
760,2,91.6832,118.3301,0.8959999999999999,0.855,-33.57,92,119,VELA08,221,0.310,2.226,12,ACS,F606W,VELA08_a0.310_sunrise_cam12_ACS-F606W_SB00-pred,0.47036999464035034,6.114809989929199,0.1167859360575676
761,3,61.3976,67.2029,0.958,0.927,-64.03,61,68,VELA08,221,0.310,2.226,12,ACS,F606W,VELA08_a0.310_sunrise_cam12_ACS-F606W_SB00-pred,0.4817334711551666,6.744268417358398,0.2632192075252533
762,4,64.4773,65.4911,0.904,0.841,-7.51,64,65,VELA08,221,0.310,2.226,12,ACS,F606W,VELA08_a0.310_sunrise_cam12_ACS-F606W_SB00-pred,0.5109508633613586,6.131410121917725,0.2494482845067978
763,1,90.97,32.2455,0.847,0.7879999999999999,5.47,91,33,VELA08,222,0.310,2.226,13,ACS,F606W,VELA08_a0.310_sunrise_cam13_ACS-F606W_SB00-pred,0.7214734554290771,8.657681465148926,0.15963758528232574
764,2,91.6832,118.3301,0.8959999999999999,0.855,-33.57,92,119,VELA08,222,0.310,2.226,13,ACS,F606W,VELA08_a0.310_sunrise_cam13_ACS-F606W_SB00-pred,0.47037217020988464,6.114838123321533,0.1167859360575676
765,3,16.8332,88.6545,0.943,0.835,29.14,17,89,VELA08,222,0.310,2.226,13,ACS,F606W,VELA08_a0.310_sunrise_cam13_ACS-F606W_SB00-pred,0.47570255398750305,6.6598358154296875,0.1331799030303955
766,4,60.4602,66.1248,0.904,0.868,70.49,60,66,VELA08,222,0.310,2.226,13,ACS,F606W,VELA08_a0.310_sunrise_cam13_ACS-F606W_SB00-pred,0.5609412789344788,8.414118766784668,0.20793601870536804
767,5,64.9421,65.4997,0.813,0.708,85.81,65,66,VELA08,222,0.310,2.226,13,ACS,F606W,VELA08_a0.310_sunrise_cam13_ACS-F606W_SB00-pred,0.16528767347335815,1.3223013877868652,0.2022002935409546
768,1,91.0019,32.2494,0.816,0.794,2.33,91,33,VELA08,223,0.310,2.226,14,ACS,F606W,VELA08_a0.310_sunrise_cam14_ACS-F606W_SB00-pred,0.7803003787994385,8.583304405212402,0.13835065066814423
769,2,91.6831,118.3301,0.897,0.855,-33.59,92,119,VELA08,223,0.310,2.226,14,ACS,F606W,VELA08_a0.310_sunrise_cam14_ACS-F606W_SB00-pred,0.4703649878501892,6.114744663238525,0.1167859360575676
770,3,30.2567,90.2386,0.956,0.9470000000000001,14.8,31,91,VELA08,223,0.310,2.226,14,ACS,F606W,VELA08_a0.310_sunrise_cam14_ACS-F606W_SB00-pred,0.5155619382858276,8.76455307006836,0.13904719054698944
771,4,60.0879,67.7221,0.9359999999999999,0.888,-29.56,61,68,VELA08,223,0.310,2.226,14,ACS,F606W,VELA08_a0.310_sunrise_cam14_ACS-F606W_SB00-pred,0.5113416314125061,7.670124530792236,0.2202843427658081
772,5,65.0324,65.5485,0.835,0.754,-28.81,65,65,VELA08,223,0.310,2.226,14,ACS,F606W,VELA08_a0.310_sunrise_cam14_ACS-F606W_SB00-pred,0.8009417057037354,9.611300468444824,0.2841961681842804
773,1,90.97,32.2456,0.847,0.7879999999999999,5.48,91,33,VELA08,224,0.310,2.226,15,ACS,F606W,VELA08_a0.310_sunrise_cam15_ACS-F606W_SB00-pred,0.721513032913208,8.658156394958496,0.1596360057592392
774,2,91.6832,118.3305,0.8959999999999999,0.8540000000000001,-33.59,92,119,VELA08,224,0.310,2.226,15,ACS,F606W,VELA08_a0.310_sunrise_cam15_ACS-F606W_SB00-pred,0.4686838388442993,6.092889785766602,0.1167859360575676
775,3,105.7869,96.0248,1.445,0.94,7.43,106,97,VELA08,224,0.310,2.226,15,ACS,F606W,VELA08_a0.310_sunrise_cam15_ACS-F606W_SB00-pred,0.4243573844432831,10.184576988220215,0.19750991463661194
776,4,64.9553,65.7159,0.93,0.8490000000000001,15.79,65,65,VELA08,224,0.310,2.226,15,ACS,F606W,VELA08_a0.310_sunrise_cam15_ACS-F606W_SB00-pred,0.6075432300567627,9.11314868927002,0.2974001467227936
777,1,90.97,32.2456,0.847,0.7879999999999999,5.48,91,33,VELA08,225,0.310,2.226,16,ACS,F606W,VELA08_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.7215137481689453,8.658164978027344,0.159638449549675
778,2,91.6833,118.3301,0.8959999999999999,0.855,-33.52,92,119,VELA08,225,0.310,2.226,16,ACS,F606W,VELA08_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.470333069562912,6.114329814910889,0.1167859360575676
779,3,64.9765,98.2424,1.053,0.9520000000000001,59.55,65,99,VELA08,225,0.310,2.226,16,ACS,F606W,VELA08_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.49031874537467957,9.316056251525879,0.20765690505504608
780,4,67.9833,69.7644,0.8809999999999999,0.8370000000000001,-32.77,67,69,VELA08,225,0.310,2.226,16,ACS,F606W,VELA08_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.7638744115829468,9.930367469787598,0.18353112041950226
781,5,64.2967,65.575,0.8909999999999999,0.8240000000000001,-59.14,65,66,VELA08,225,0.310,2.226,16,ACS,F606W,VELA08_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.4042097330093384,5.254726409912109,0.3122116029262543
782,1,90.9697,32.2494,0.804,0.779,75.58,91,33,VELA08,226,0.310,2.226,17,ACS,F606W,VELA08_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.8415676355361938,8.41567611694336,0.13536670804023743
783,2,91.6831,118.3301,0.897,0.855,-33.6,92,119,VELA08,226,0.310,2.226,17,ACS,F606W,VELA08_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.47036316990852356,6.114721298217773,0.1167859360575676
784,3,71.1155,65.1142,0.833,0.784,-63.48,71,65,VELA08,226,0.310,2.226,17,ACS,F606W,VELA08_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,1.333856463432312,14.6724214553833,0.3190983533859253
785,4,64.161,65.0386,0.805,0.767,83.03,65,65,VELA08,226,0.310,2.226,17,ACS,F606W,VELA08_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.9808840155601501,8.827956199645996,0.278006911277771
786,5,90.6257,55.916,1.104,0.917,-3.89,90,56,VELA08,226,0.310,2.226,17,ACS,F606W,VELA08_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.5212053656578064,9.381696701049805,0.1467687338590622
787,6,39.4698,49.3911,0.982,0.96,-29.35,39,49,VELA08,226,0.310,2.226,17,ACS,F606W,VELA08_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.48341846466064453,7.7346954345703125,0.1661064326763153
788,7,101.1071,48.4144,1.026,0.9179999999999999,76.59,101,49,VELA08,226,0.310,2.226,17,ACS,F606W,VELA08_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.47279083728790283,7.564653396606445,0.09851089119911194
789,8,57.1262,43.4517,1.2990000000000002,0.925,-25.02,58,43,VELA08,226,0.310,2.226,17,ACS,F606W,VELA08_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.18290552496910095,3.292299509048462,0.060045212507247925
790,1,40.9535,24.7934,0.802,0.746,-22.19,41,24,VELA08,227,0.310,2.226,18,ACS,F606W,VELA08_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,1.3726154565811157,12.35353946685791,0.37383490800857544
791,2,91.6829,118.3303,0.897,0.855,-33.78,92,119,VELA08,227,0.310,2.226,18,ACS,F606W,VELA08_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.4703707695007324,6.1148200035095215,0.1167859360575676
792,3,59.8889,66.1766,0.8290000000000001,0.8079999999999999,9.84,59,67,VELA08,227,0.310,2.226,18,ACS,F606W,VELA08_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.8691996932029724,9.561196327209473,0.1870565265417099
793,4,65.1875,64.821,0.922,0.841,-23.95,65,64,VELA08,227,0.310,2.226,18,ACS,F606W,VELA08_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.28094780445098877,3.3713736534118652,0.24607737362384796
794,5,26.4397,38.2264,1.045,0.932,33.23,26,38,VELA08,227,0.310,2.226,18,ACS,F606W,VELA08_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.41036152839660645,6.976146221160889,0.1215905025601387
795,6,15.6054,33.8006,0.95,0.927,9.45,16,34,VELA08,227,0.310,2.226,18,ACS,F606W,VELA08_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.2653833031654358,3.7153663635253906,0.09594757854938507
796,7,90.9702,32.2452,0.848,0.7879999999999999,5.4,91,33,VELA08,227,0.310,2.226,18,ACS,F606W,VELA08_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.7215109467506409,8.65813159942627,0.15963982045650482
797,1,90.9689,32.2534,0.802,0.778,74.41,91,33,VELA08,228,0.320,2.125,00,ACS,F606W,VELA08_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.8505966067314148,8.505966186523438,0.13532361388206482
798,2,91.6829,118.3303,0.897,0.855,-33.77,92,119,VELA08,228,0.320,2.125,00,ACS,F606W,VELA08_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.4703683853149414,6.114789009094238,0.1167859360575676
799,3,65.0112,66.527,2.193,0.94,22.52,66,67,VELA08,228,0.320,2.125,00,ACS,F606W,VELA08_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.3583144545555115,11.824377059936523,0.9168015718460083
800,4,26.9135,64.3752,0.782,0.633,7.95,26,64,VELA08,228,0.320,2.125,00,ACS,F606W,VELA08_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,1.9085367918014526,15.268294334411621,0.5878910422325134
801,5,24.1758,57.8441,0.8290000000000001,0.703,44.44,25,57,VELA08,228,0.320,2.125,00,ACS,F606W,VELA08_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.13337332010269165,1.0669865608215332,0.44271165132522583
802,6,18.5651,56.8925,0.7809999999999999,0.598,85.82,18,57,VELA08,228,0.320,2.125,00,ACS,F606W,VELA08_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,2.301300525665283,20.71170425415039,0.7329897284507751
803,7,22.0329,51.9674,0.7959999999999999,0.765,-25.6,22,52,VELA08,228,0.320,2.125,00,ACS,F606W,VELA08_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.14833925664424896,1.3350533246994019,0.2764407992362976
804,1,90.8882,32.4564,0.8009999999999999,0.7659999999999999,-67.66,91,33,VELA08,229,0.320,2.125,01,ACS,F606W,VELA08_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.7382213473320007,8.120434761047363,0.12854547798633575
805,2,91.6831,118.3303,0.897,0.855,-33.73,92,119,VELA08,229,0.320,2.125,01,ACS,F606W,VELA08_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.47030019760131836,6.113902568817139,0.1167859360575676
806,3,59.1747,98.9552,0.9490000000000001,0.9129999999999999,-13.67,59,99,VELA08,229,0.320,2.125,01,ACS,F606W,VELA08_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.8640132546424866,13.824212074279785,0.17526747286319733
807,4,53.883,95.0658,0.85,0.83,34.15,54,94,VELA08,229,0.320,2.125,01,ACS,F606W,VELA08_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.7663255929946899,8.429581642150879,0.21726398169994354
808,5,64.996,84.0238,0.8140000000000001,0.7859999999999999,58.87,65,84,VELA08,229,0.320,2.125,01,ACS,F606W,VELA08_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,2.132564067840576,19.193077087402344,0.5058667659759521
809,6,59.8237,82.7882,1.026,0.937,63.76,60,82,VELA08,229,0.320,2.125,01,ACS,F606W,VELA08_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.6103078722953796,9.154618263244629,0.487014502286911
810,7,57.9405,79.2192,0.8370000000000001,0.764,27.56,59,79,VELA08,229,0.320,2.125,01,ACS,F606W,VELA08_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,1.1245265007019043,14.618844985961914,1.1224112510681152
811,8,51.8832,78.8486,1.0490000000000002,0.898,49.06,52,78,VELA08,229,0.320,2.125,01,ACS,F606W,VELA08_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.30345281958580017,4.551792144775391,0.2877194285392761
812,9,65.4985,66.2142,1.3130000000000002,0.899,-76.2,65,66,VELA08,229,0.320,2.125,01,ACS,F606W,VELA08_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.7019314169883728,14.740559577941895,0.6268736720085144
813,10,67.957,58.9901,1.044,0.9890000000000001,-66.59,69,59,VELA08,229,0.320,2.125,01,ACS,F606W,VELA08_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.4777403771877289,9.554807662963867,0.22672832012176514
814,11,21.9766,51.0567,0.825,0.805,-89.19,22,51,VELA08,229,0.320,2.125,01,ACS,F606W,VELA08_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,1.3124558925628662,13.12455940246582,0.20582334697246552
815,1,71.0008,20.0517,0.8029999999999999,0.79,57.92,71,20,VELA08,230,0.320,2.125,02,ACS,F606W,VELA08_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,1.8782457113265991,16.904211044311523,0.44100961089134216
816,2,91.6829,118.3303,0.897,0.855,-33.74,92,119,VELA08,230,0.320,2.125,02,ACS,F606W,VELA08_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.4703698456287384,6.114808082580566,0.1167859360575676
817,3,66.155,64.7108,1.804,0.83,-84.78,67,64,VELA08,230,0.320,2.125,02,ACS,F606W,VELA08_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.5008096098899841,12.019430160522461,0.7133186459541321
818,4,91.1192,32.2211,0.968,0.875,14.15,91,33,VELA08,230,0.320,2.125,02,ACS,F606W,VELA08_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.5726051330566406,8.58907699584961,0.17343229055404663
819,5,80.6635,30.6307,0.708,0.632,-36.11,80,30,VELA08,230,0.320,2.125,02,ACS,F606W,VELA08_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,1.5534671545028687,12.42773723602295,0.3769143521785736
820,6,75.9345,25.9416,0.907,0.873,39.26,75,26,VELA08,230,0.320,2.125,02,ACS,F606W,VELA08_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,1.4540221691131592,21.810333251953125,0.6569118499755859
821,7,77.9563,20.037,0.8109999999999999,0.787,-61.06,78,20,VELA08,230,0.320,2.125,02,ACS,F606W,VELA08_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,2.872081995010376,25.848737716674805,0.6914572715759277
822,1,90.969,32.2491,0.804,0.779,75.55,91,33,VELA08,231,0.320,2.125,03,ACS,F606W,VELA08_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.8402019739151001,8.402019500732422,0.13539770245552063
823,2,91.6832,118.3304,0.897,0.855,-33.68,92,119,VELA08,231,0.320,2.125,03,ACS,F606W,VELA08_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.46998611092567444,6.109819412231445,0.1167859360575676
824,3,76.6477,95.3563,0.8640000000000001,0.838,-41.23,76,96,VELA08,231,0.320,2.125,03,ACS,F606W,VELA08_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.5020856857299805,6.527113914489746,0.19827966392040253
825,4,65.7145,84.1555,0.772,0.726,88.2,65,85,VELA08,231,0.320,2.125,03,ACS,F606W,VELA08_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,1.7490863800048828,15.741777420043945,0.5310220718383789
826,5,71.6787,81.7894,1.8119999999999998,0.852,-71.03,71,82,VELA08,231,0.320,2.125,03,ACS,F606W,VELA08_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.30287638306617737,6.360404014587402,0.9771233797073364
827,6,78.2191,79.0977,0.799,0.757,45.91,79,80,VELA08,231,0.320,2.125,03,ACS,F606W,VELA08_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.9378124475479126,9.378124237060547,0.3137909173965454
828,7,79.67,75.135,0.9229999999999999,0.7,27.15,80,76,VELA08,231,0.320,2.125,03,ACS,F606W,VELA08_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.1706882268190384,1.536194086074829,0.1904822736978531
829,8,65.9213,68.3339,1.008,0.82,72.47,66,68,VELA08,231,0.320,2.125,03,ACS,F606W,VELA08_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.3523924946784973,7.7526350021362305,0.6719707250595093
830,9,62.1277,58.4075,1.1840000000000002,1.0490000000000002,64.97,62,59,VELA08,231,0.320,2.125,03,ACS,F606W,VELA08_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.5440937280654907,13.058249473571777,0.22822150588035583
831,10,108.8363,50.9042,0.8220000000000001,0.7829999999999999,-11.27,108,51,VELA08,231,0.320,2.125,03,ACS,F606W,VELA08_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,1.0609384775161743,10.609384536743164,0.1959618479013443
832,1,20.0262,25.0737,0.794,0.78,48.54,20,26,VELA08,232,0.320,2.125,04,ACS,F606W,VELA08_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,0.23665182292461395,2.129866361618042,0.07732291519641876
833,2,91.6834,118.3305,0.897,0.855,-33.83,92,119,VELA08,232,0.320,2.125,04,ACS,F606W,VELA08_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,0.4702218472957611,6.112884044647217,0.1167859360575676
834,3,57.8363,108.2379,0.855,0.774,54.91,57,109,VELA08,232,0.320,2.125,04,ACS,F606W,VELA08_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,0.9785237312316895,11.742284774780273,0.9450653195381165
835,4,65.0745,105.9124,0.83,0.813,15.74,65,105,VELA08,232,0.320,2.125,04,ACS,F606W,VELA08_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,1.4306269884109497,17.167524337768555,0.5757939219474792
836,5,52.1915,105.7587,1.014,0.9390000000000001,-9.93,53,105,VELA08,232,0.320,2.125,04,ACS,F606W,VELA08_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,1.011314868927002,19.214982986450195,0.4814518690109253
837,6,58.7973,102.1853,0.769,0.728,39.66,58,102,VELA08,232,0.320,2.125,04,ACS,F606W,VELA08_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,2.1008715629577637,18.90784454345703,0.5748615860939026
838,7,65.7467,66.0951,1.064,0.8740000000000001,-68.93,65,66,VELA08,232,0.320,2.125,04,ACS,F606W,VELA08_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,0.5247542262077332,8.920822143554688,0.5657471418380737
839,8,67.8339,59.3105,0.998,0.956,-61.72,67,59,VELA08,232,0.320,2.125,04,ACS,F606W,VELA08_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,0.5527570247650146,8.844112396240234,0.20524072647094727
840,9,90.9688,32.2535,0.802,0.778,74.34,91,33,VELA08,232,0.320,2.125,04,ACS,F606W,VELA08_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,0.8506911396980286,8.506911277770996,0.1353251338005066
841,1,90.9678,32.2374,0.809,0.78,77.42,91,33,VELA08,233,0.320,2.125,05,ACS,F606W,VELA08_a0.320_sunrise_cam05_ACS-F606W_SB00-pred,0.8153737783432007,8.153738021850586,0.13554774224758148
842,2,91.683,118.3302,0.897,0.855,-33.67,92,119,VELA08,233,0.320,2.125,05,ACS,F606W,VELA08_a0.320_sunrise_cam05_ACS-F606W_SB00-pred,0.4703640639781952,6.11473274230957,0.1167859360575676
843,3,65.7444,65.0621,0.8370000000000001,0.794,-22.04,65,66,VELA08,233,0.320,2.125,05,ACS,F606W,VELA08_a0.320_sunrise_cam05_ACS-F606W_SB00-pred,1.0578274726867676,11.636102676391602,0.5365425944328308
844,4,109.6525,58.633,0.74,0.693,-12.41,110,58,VELA08,233,0.320,2.125,05,ACS,F606W,VELA08_a0.320_sunrise_cam05_ACS-F606W_SB00-pred,1.0009233951568604,10.009234428405762,0.42078855633735657
845,5,103.717,54.5685,1.571,0.9690000000000001,-27.17,105,55,VELA08,233,0.320,2.125,05,ACS,F606W,VELA08_a0.320_sunrise_cam05_ACS-F606W_SB00-pred,0.7119231820106506,19.933849334716797,0.9322922229766846
846,6,98.6433,51.8138,0.754,0.659,-87.57,99,51,VELA08,233,0.320,2.125,05,ACS,F606W,VELA08_a0.320_sunrise_cam05_ACS-F606W_SB00-pred,1.2694882154464722,11.425394058227539,0.4773138463497162
847,7,109.8623,52.0034,0.7979999999999999,0.775,-34.17,109,52,VELA08,233,0.320,2.125,05,ACS,F606W,VELA08_a0.320_sunrise_cam05_ACS-F606W_SB00-pred,2.549314498901367,22.943830490112305,0.7865633368492126
848,1,90.969,32.2526,0.8029999999999999,0.779,74.83,91,33,VELA08,234,0.320,2.125,06,ACS,F606W,VELA08_a0.320_sunrise_cam06_ACS-F606W_SB00-pred,0.8489500284194946,8.489500045776367,0.13533654808998108
849,2,91.6828,118.3305,0.898,0.855,-33.86,92,119,VELA08,234,0.320,2.125,06,ACS,F606W,VELA08_a0.320_sunrise_cam06_ACS-F606W_SB00-pred,0.4703103303909302,6.114034175872803,0.1167859360575676
850,3,54.0454,101.8639,0.9129999999999999,0.836,-15.33,55,101,VELA08,234,0.320,2.125,06,ACS,F606W,VELA08_a0.320_sunrise_cam06_ACS-F606W_SB00-pred,0.5781641006469727,10.98511791229248,0.260856568813324
851,4,65.0539,88.7486,0.7829999999999999,0.764,-38.84,65,89,VELA08,234,0.320,2.125,06,ACS,F606W,VELA08_a0.320_sunrise_cam06_ACS-F606W_SB00-pred,1.777870774269104,17.77870750427246,0.5180640816688538
