,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
849,1,66.7197,48.5578,1.101,0.9570000000000001,51.41,67,49,VELA03,524,0.440,1.273,11,ACS,F435W,VELA03_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,0.38537919521331787,6.551446437835693,0.08771448582410812
850,2,72.9062,73.3252,1.189,1.03,-76.63,73,73,VELA03,524,0.440,1.273,11,ACS,F435W,VELA03_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,0.5436866283416748,11.961106300354004,0.23177585005760193
851,3,68.7409,74.0584,0.995,0.935,-12.01,69,75,VELA03,524,0.440,1.273,11,ACS,F435W,VELA03_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,0.6045727133750916,9.673163414001465,0.1581544429063797
852,4,61.932,73.547,1.045,1.0070000000000001,-20.62,62,74,VELA03,524,0.440,1.273,11,ACS,F435W,VELA03_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,0.6093837022781372,11.578289985656738,0.129477858543396
853,5,56.5957,73.8203,0.953,0.9159999999999999,20.44,57,74,VELA03,524,0.440,1.273,11,ACS,F435W,VELA03_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,0.3939882814884186,5.515835762023926,0.08154794573783875
854,6,45.781,68.084,1.053,0.993,44.17,45,68,VELA03,524,0.440,1.273,11,ACS,F435W,VELA03_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,0.6716735363006592,12.761796951293945,0.12893182039260864
855,7,81.3925,66.0843,1.7480000000000002,0.755,-49.73,80,67,VELA03,524,0.440,1.273,11,ACS,F435W,VELA03_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,0.3329266309738159,5.992679119110107,0.3095848262310028
856,8,72.168,61.3985,0.9690000000000001,0.883,-85.29,73,62,VELA03,524,0.440,1.273,11,ACS,F435W,VELA03_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,0.8025165796279907,12.037748336791992,0.15218348801136017
857,9,47.0367,61.9055,0.792,0.782,-32.04,47,62,VELA03,524,0.440,1.273,11,ACS,F435W,VELA03_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,1.9373972415924072,17.436574935913086,0.1991051286458969
858,10,87.1675,60.0946,1.02,0.966,-64.96,87,61,VELA03,524,0.440,1.273,11,ACS,F435W,VELA03_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,0.620577871799469,11.170401573181152,0.12820708751678467
859,11,51.0614,53.4119,1.565,0.875,-86.34,51,53,VELA03,524,0.440,1.273,11,ACS,F435W,VELA03_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,0.6974053382873535,16.04032325744629,0.17122463881969452
860,12,84.5055,49.0567,0.919,0.884,65.95,84,49,VELA03,524,0.440,1.273,11,ACS,F435W,VELA03_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,0.7213281393051147,10.81992244720459,0.11212430894374847
861,1,48.0207,59.7508,0.914,0.836,-63.59,48,59,VELA03,525,0.440,1.273,12,ACS,F435W,VELA03_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.888705849647522,11.553175926208496,0.12413356453180313
862,2,64.9381,76.9336,0.956,0.8740000000000001,-43.99,65,77,VELA03,525,0.440,1.273,12,ACS,F435W,VELA03_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.7430442571640015,11.14566421508789,0.1143975555896759
863,3,62.9579,72.8821,0.902,0.872,43.57,63,72,VELA03,525,0.440,1.273,12,ACS,F435W,VELA03_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.8109897375106812,10.542866706848145,0.13014532625675201
864,4,70.9895,62.1843,0.904,0.9,-56.73,71,62,VELA03,525,0.440,1.273,12,ACS,F435W,VELA03_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.988573431968689,14.828601837158203,0.17170380055904388
865,5,77.1439,70.8424,1.087,0.9840000000000001,45.34,77,70,VELA03,525,0.440,1.273,12,ACS,F435W,VELA03_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.3943800628185272,7.493221282958984,0.13233661651611328
866,6,74.2764,66.9497,1.942,0.992,-56.96,74,67,VELA03,525,0.440,1.273,12,ACS,F435W,VELA03_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.5784956812858582,19.090356826782227,0.5220547318458557
867,7,58.8123,67.0131,1.2830000000000001,0.794,-29.84,60,67,VELA03,525,0.440,1.273,12,ACS,F435W,VELA03_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.07607708871364594,0.9129250645637512,0.10666961222887039
868,8,61.0344,62.495,1.078,0.865,14.33,61,63,VELA03,525,0.440,1.273,12,ACS,F435W,VELA03_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.4845884442329407,7.268826484680176,0.13885410130023956
869,9,60.9541,59.0007,1.107,1.095,28.12,60,59,VELA03,525,0.440,1.273,12,ACS,F435W,VELA03_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.4916059374809265,10.323724746704102,0.17697925865650177
870,10,48.9684,66.4777,1.1079999999999999,0.956,1.85,49,67,VELA03,525,0.440,1.273,12,ACS,F435W,VELA03_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.22721059620380402,3.6353695392608643,0.08219680190086365
871,11,55.7092,58.2794,0.7829999999999999,0.746,-1.7,55,58,VELA03,525,0.440,1.273,12,ACS,F435W,VELA03_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.9448912739753723,11.338695526123047,0.20683349668979645
872,12,52.0101,60.4743,0.946,0.8590000000000001,47.13,52,60,VELA03,525,0.440,1.273,12,ACS,F435W,VELA03_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.43684035539627075,8.299966812133789,0.21819384396076202
873,1,80.7523,63.5655,1.055,0.877,-16.52,81,63,VELA03,526,0.440,1.273,13,ACS,F435W,VELA03_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.6758589148521423,11.489601135253906,0.19858133792877197
874,2,61.9534,64.348,2.884,1.056,-7.93,62,65,VELA03,526,0.440,1.273,13,ACS,F435W,VELA03_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.13465356826782227,5.520796298980713,0.44506019353866577
875,3,72.8848,72.3298,1.6219999999999999,1.032,-75.73,72,72,VELA03,526,0.440,1.273,13,ACS,F435W,VELA03_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.30365973711013794,7.895153045654297,0.16771075129508972
876,4,72.8629,67.6004,1.5619999999999998,1.057,62.24,72,68,VELA03,526,0.440,1.273,13,ACS,F435W,VELA03_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.3102934956550598,10.860272407531738,0.4154754877090454
877,5,53.0195,65.1159,1.079,0.975,-46.44,53,65,VELA03,526,0.440,1.273,13,ACS,F435W,VELA03_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.5109530091285706,9.708106994628906,0.1671188324689865
878,6,46.7681,64.5594,1.24,0.9390000000000001,-46.15,47,64,VELA03,526,0.440,1.273,13,ACS,F435W,VELA03_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.6629857420921326,14.585685729980469,0.22714944183826447
879,7,86.7915,63.0759,1.1540000000000001,0.917,0.04,87,64,VELA03,526,0.440,1.273,13,ACS,F435W,VELA03_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.7471936941146851,14.196680068969727,0.21545937657356262
880,1,64.1428,62.637,0.978,0.804,-17.6,64,62,VELA03,527,0.440,1.273,14,ACS,F435W,VELA03_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.7930478453636169,11.89571762084961,0.3027685582637787
881,2,68.9194,73.2265,1.847,0.867,-80.46,68,74,VELA03,527,0.440,1.273,14,ACS,F435W,VELA03_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.6217569708824158,14.92216682434082,0.2550591230392456
882,3,60.9803,66.8699,0.924,0.87,-67.91,61,66,VELA03,527,0.440,1.273,14,ACS,F435W,VELA03_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.7647193074226379,9.941350936889648,0.18819327652454376
883,4,56.671,65.4435,1.5330000000000001,1.113,-88.54,56,65,VELA03,527,0.440,1.273,14,ACS,F435W,VELA03_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.6014577150344849,18.64518928527832,0.43803152441978455
884,5,77.2245,63.1447,1.032,0.9440000000000001,-16.23,77,63,VELA03,527,0.440,1.273,14,ACS,F435W,VELA03_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.5835738182067871,11.087903022766113,0.19711025059223175
885,6,80.1611,59.5328,1.002,0.88,4.26,80,60,VELA03,527,0.440,1.273,14,ACS,F435W,VELA03_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.47481000423431396,7.596960067749023,0.1181010976433754
886,7,69.933,62.4305,1.023,0.98,-2.41,69,62,VELA03,527,0.440,1.273,14,ACS,F435W,VELA03_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.4172126054763794,7.09261417388916,0.18381507694721222
887,1,49.6997,49.6986,1.156,0.9229999999999999,-3.33,49,50,VELA03,528,0.440,1.273,15,ACS,F435W,VELA03_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.2937157452106476,4.699451923370361,0.11335911601781845
888,2,62.9522,80.9831,0.917,0.904,88.07,63,81,VELA03,528,0.440,1.273,15,ACS,F435W,VELA03_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,1.1371537446975708,14.782998085021973,0.1207079142332077
889,3,65.1413,76.8314,1.42,1.138,78.56,65,77,VELA03,528,0.440,1.273,15,ACS,F435W,VELA03_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.5240128636360168,14.67236042022705,0.17426763474941254
890,4,77.9981,79.3121,1.102,0.934,9.33,79,79,VELA03,528,0.440,1.273,15,ACS,F435W,VELA03_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.3929376006126404,6.679939270019531,0.12504415214061737
891,5,72.1757,79.928,0.7909999999999999,0.74,-85.86,72,80,VELA03,528,0.440,1.273,15,ACS,F435W,VELA03_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,1.5618218183517456,14.056396484375,0.1949889361858368
892,6,49.9775,72.5242,1.054,0.956,2.64,50,73,VELA03,528,0.440,1.273,15,ACS,F435W,VELA03_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.3073174059391022,4.917078495025635,0.07205319404602051
893,7,53.3177,65.9326,1.037,0.826,-67.59,53,65,VELA03,528,0.440,1.273,15,ACS,F435W,VELA03_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.22723388671875,2.49957275390625,0.08204030245542526
894,8,57.3254,63.8128,1.024,0.816,-39.06,57,63,VELA03,528,0.440,1.273,15,ACS,F435W,VELA03_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.7438931465148926,11.902290344238281,0.17229776084423065
895,9,74.9332,63.8691,1.163,1.0759999999999998,44.68,75,64,VELA03,528,0.440,1.273,15,ACS,F435W,VELA03_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.47922036051750183,10.542847633361816,0.11925998330116272
896,10,70.9412,58.6521,1.067,0.9470000000000001,74.05,71,59,VELA03,528,0.440,1.273,15,ACS,F435W,VELA03_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.6219404339790344,11.194928169250488,0.1557348072528839
897,11,67.1576,55.0155,1.045,0.99,86.23,67,55,VELA03,528,0.440,1.273,15,ACS,F435W,VELA03_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.6284725666046143,11.94097900390625,0.1838686168193817
898,12,41.1446,56.0736,1.01,0.948,30.21,41,56,VELA03,528,0.440,1.273,15,ACS,F435W,VELA03_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.5611048936843872,8.977678298950195,0.0897950679063797
899,13,56.0915,50.9894,1.47,0.792,7.21,56,50,VELA03,528,0.440,1.273,15,ACS,F435W,VELA03_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.23000872135162354,3.9101483821868896,0.2925783097743988
900,1,50.1052,60.0231,0.799,0.773,70.45,50,60,VELA03,529,0.440,1.273,16,ACS,F435W,VELA03_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,1.663966178894043,14.975695610046387,0.1745818853378296
901,2,67.7404,70.1024,1.202,1.053,-5.2,68,71,VELA03,529,0.440,1.273,16,ACS,F435W,VELA03_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.31442758440971375,6.6029791831970215,0.2115797996520996
902,3,72.8365,74.1659,1.153,1.051,-30.89,72,74,VELA03,529,0.440,1.273,16,ACS,F435W,VELA03_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.29945215582847595,5.689590930938721,0.119895339012146
903,4,73.4959,70.0317,1.1740000000000002,1.0590000000000002,-18.03,74,70,VELA03,529,0.440,1.273,16,ACS,F435W,VELA03_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.28457337617874146,5.406894207000732,0.14303748309612274
904,5,77.695,66.4777,0.89,0.823,-3.35,78,67,VELA03,529,0.440,1.273,16,ACS,F435W,VELA03_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.5894489884376526,7.662837028503418,0.16111163794994354
905,6,81.9098,65.4017,0.805,0.742,-89.13,82,66,VELA03,529,0.440,1.273,16,ACS,F435W,VELA03_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.36526718735694885,3.6526718139648438,0.18486690521240234
906,7,58.1074,66.5883,0.812,0.774,-36.47,58,67,VELA03,529,0.440,1.273,16,ACS,F435W,VELA03_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.9730339646339417,11.676407814025879,0.15573187172412872
907,8,87.2988,63.6455,1.16,1.11,-49.76,87,64,VELA03,529,0.440,1.273,16,ACS,F435W,VELA03_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.44392144680023193,9.32235050201416,0.13738572597503662
908,9,89.1138,58.9826,0.802,0.795,-9.17,89,59,VELA03,529,0.440,1.273,16,ACS,F435W,VELA03_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,1.7847360372543335,17.847360610961914,0.1270807981491089
909,10,73.9735,62.5842,1.083,0.941,75.53,73,63,VELA03,529,0.440,1.273,16,ACS,F435W,VELA03_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.8290107846260071,15.751205444335938,0.16457022726535797
910,11,46.1018,62.9296,0.875,0.871,89.71,46,63,VELA03,529,0.440,1.273,16,ACS,F435W,VELA03_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,1.1544601917266846,15.00798225402832,0.1274416446685791
911,12,56.6772,58.691,1.2830000000000001,1.03,-68.07,56,59,VELA03,529,0.440,1.273,16,ACS,F435W,VELA03_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.5761008262634277,14.402520179748535,0.1866557002067566
912,1,109.1109,56.8578,0.87,0.852,65.37,109,56,VELA03,530,0.440,1.273,17,ACS,F435W,VELA03_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.37145987153053284,4.086058616638184,0.0599374920129776
913,2,57.842,73.125,1.0,0.8909999999999999,-80.28,57,73,VELA03,530,0.440,1.273,17,ACS,F435W,VELA03_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.7674636840820312,12.2794189453125,0.14918288588523865
914,3,59.7042,68.8735,1.294,0.981,-4.95,60,68,VELA03,530,0.440,1.273,17,ACS,F435W,VELA03_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.3852309286594391,8.475080490112305,0.2612001299858093
915,4,50.0189,65.4739,0.9890000000000001,0.879,15.16,50,66,VELA03,530,0.440,1.273,17,ACS,F435W,VELA03_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.6396776437759399,10.234842300415039,0.13667821884155273
916,5,84.9891,64.0861,0.8140000000000001,0.8109999999999999,-14.23,85,64,VELA03,530,0.440,1.273,17,ACS,F435W,VELA03_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,1.3484883308410645,14.83337116241455,0.13156072795391083
917,6,81.6523,61.0287,0.7909999999999999,0.6990000000000001,73.4,82,61,VELA03,530,0.440,1.273,17,ACS,F435W,VELA03_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,1.3844456672668457,12.460010528564453,0.21673104166984558
918,7,58.602,61.7438,1.825,1.006,-46.16,58,62,VELA03,530,0.440,1.273,17,ACS,F435W,VELA03_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.43458104133605957,13.472012519836426,0.24160516262054443
919,8,43.7376,63.0085,1.17,0.938,-23.42,44,63,VELA03,530,0.440,1.273,17,ACS,F435W,VELA03_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.5435922741889954,10.328253746032715,0.13651859760284424
920,9,43.0196,58.7785,0.996,0.888,45.4,43,59,VELA03,530,0.440,1.273,17,ACS,F435W,VELA03_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.7581787705421448,11.372681617736816,0.11210853606462479
921,10,76.6987,58.8124,0.929,0.813,57.02,76,59,VELA03,530,0.440,1.273,17,ACS,F435W,VELA03_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,1.029410719871521,14.411749839782715,0.17290250957012177
922,1,51.0067,56.9711,0.963,0.847,9.04,51,56,VELA03,531,0.440,1.273,18,ACS,F435W,VELA03_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.5123019218444824,5.635321140289307,0.15086227655410767
923,2,68.9161,73.9718,0.8759999999999999,0.858,86.6,69,74,VELA03,531,0.440,1.273,18,ACS,F435W,VELA03_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,1.196738839149475,15.557604789733887,0.17808812856674194
924,3,77.0523,71.9225,0.851,0.8290000000000001,39.4,77,72,VELA03,531,0.440,1.273,18,ACS,F435W,VELA03_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,1.4022190570831299,18.22884750366211,0.23584908246994019
925,4,61.9562,71.859,1.111,1.061,18.81,62,72,VELA03,531,0.440,1.273,18,ACS,F435W,VELA03_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.4883001744747162,10.254303932189941,0.1447729766368866
926,5,52.9128,72.0536,1.004,0.867,60.65,52,72,VELA03,531,0.440,1.273,18,ACS,F435W,VELA03_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.6742498278617859,10.113747596740723,0.1049608662724495
927,6,56.2239,68.7492,1.475,1.024,17.62,56,69,VELA03,531,0.440,1.273,18,ACS,F435W,VELA03_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.5568033456802368,15.590493202209473,0.2471942901611328
928,7,82.7204,71.0056,0.898,0.831,-32.05,82,71,VELA03,531,0.440,1.273,18,ACS,F435W,VELA03_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.982700765132904,13.757810592651367,0.1347172111272812
929,8,74.7805,63.0832,1.426,1.047,27.9,75,63,VELA03,531,0.440,1.273,18,ACS,F435W,VELA03_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.3333697021007538,8.000872611999512,0.16392585635185242
930,9,64.8682,59.4829,1.09,1.047,7.66,65,59,VELA03,531,0.440,1.273,18,ACS,F435W,VELA03_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.5506150126457214,11.562915802001953,0.20125417411327362
931,10,45.5594,57.7973,1.2570000000000001,0.9990000000000001,-27.02,45,58,VELA03,531,0.440,1.273,18,ACS,F435W,VELA03_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.5603407621383667,12.327496528625488,0.15205018222332
932,11,54.8791,56.8952,0.909,0.838,87.34,55,56,VELA03,531,0.440,1.273,18,ACS,F435W,VELA03_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.6629418730735779,7.955302715301514,0.13393880426883698
933,1,67.0788,50.3925,1.681,0.836,23.02,67,50,VELA03,532,0.450,1.222,00,ACS,F435W,VELA03_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.7360944151878357,18.402360916137695,0.3240722715854645
934,2,63.0479,77.0852,0.82,0.792,6.64,63,77,VELA03,532,0.450,1.222,00,ACS,F435W,VELA03_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,1.5007343292236328,15.007343292236328,0.17803645133972168
935,3,57.11,74.8599,1.003,0.982,31.95,57,74,VELA03,532,0.450,1.222,00,ACS,F435W,VELA03_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.5731150507926941,9.742956161499023,0.11915639787912369
936,4,61.8348,71.4217,1.137,1.005,-1.65,62,71,VELA03,532,0.450,1.222,00,ACS,F435W,VELA03_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.38259485363960266,6.886707305908203,0.15434910356998444
937,5,69.8695,65.3679,0.953,0.79,-70.62,69,65,VELA03,532,0.450,1.222,00,ACS,F435W,VELA03_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.20215573906898499,2.2237131595611572,0.22396694123744965
938,6,64.7184,65.0992,0.8009999999999999,0.6629999999999999,62.56,65,65,VELA03,532,0.450,1.222,00,ACS,F435W,VELA03_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,1.32928466796875,10.63427734375,0.5532697439193726
939,7,85.945,60.735,0.8220000000000001,0.7859999999999999,23.78,85,60,VELA03,532,0.450,1.222,00,ACS,F435W,VELA03_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,1.0942820310592651,12.037101745605469,0.11908645182847977
940,8,69.9052,59.8709,1.092,1.0090000000000001,-13.9,71,60,VELA03,532,0.450,1.222,00,ACS,F435W,VELA03_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.6633101105690002,13.266201972961426,0.3423718810081482
941,9,65.2505,54.5024,0.7340000000000001,0.637,-1.52,65,55,VELA03,532,0.450,1.222,00,ACS,F435W,VELA03_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,1.1132915019989014,11.132914543151855,0.21084164083003998
942,1,55.7696,62.309,1.859,0.9390000000000001,-15.82,55,62,VELA03,533,0.450,1.222,01,ACS,F435W,VELA03_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,0.6018142104148865,18.054426193237305,0.3792364001274109
943,2,82.491,73.8973,0.81,0.772,7.95,82,74,VELA03,533,0.450,1.222,01,ACS,F435W,VELA03_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,1.2759819030761719,15.311782836914062,0.1617252230644226
944,3,68.8854,69.7576,1.005,0.81,16.11,68,69,VELA03,533,0.450,1.222,01,ACS,F435W,VELA03_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,0.20814703404903412,2.2896173000335693,0.28767165541648865
945,4,76.9689,66.3016,0.94,0.865,-3.24,77,67,VELA03,533,0.450,1.222,01,ACS,F435W,VELA03_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,0.8174021244049072,13.078433990478516,0.1997116655111313
946,5,73.2345,62.8487,0.995,0.89,-73.24,73,63,VELA03,533,0.450,1.222,01,ACS,F435W,VELA03_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,1.0931720733642578,18.583925247192383,0.2611224055290222
947,6,64.1814,64.3242,1.6880000000000002,0.6459999999999999,62.22,65,65,VELA03,533,0.450,1.222,01,ACS,F435W,VELA03_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,0.8078209757804871,13.732956886291504,0.954759955406189
948,1,65.7746,50.1139,1.117,0.9109999999999999,-1.99,66,51,VELA03,534,0.450,1.222,02,ACS,F435W,VELA03_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.6348310708999634,12.061790466308594,0.22898903489112854
949,2,65.8282,77.3155,0.853,0.652,13.91,66,78,VELA03,534,0.450,1.222,02,ACS,F435W,VELA03_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.5908002853393555,9.452804565429688,0.1898421049118042
950,3,48.6078,68.1302,0.993,0.879,17.73,49,69,VELA03,534,0.450,1.222,02,ACS,F435W,VELA03_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.22291477024555206,2.8978919982910156,0.07856807857751846
951,4,60.2268,63.7956,2.031,1.028,75.97,59,63,VELA03,534,0.450,1.222,02,ACS,F435W,VELA03_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.8712273240089417,31.36418342590332,0.6660239100456238
952,5,61.7886,58.0237,1.258,1.004,-45.89,61,58,VELA03,534,0.450,1.222,02,ACS,F435W,VELA03_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.32547488808631897,6.50949764251709,0.32456833124160767
953,6,65.5137,65.4769,0.503,0.49700000000000005,43.32,66,65,VELA03,534,0.450,1.222,02,ACS,F435W,VELA03_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,2.65354061126709,10.61416244506836,0.3834448456764221
954,7,45.0827,58.3795,0.826,0.716,-52.24,45,58,VELA03,534,0.450,1.222,02,ACS,F435W,VELA03_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,1.2880536317825317,14.16858959197998,0.1504378318786621
955,8,66.2749,54.2892,0.816,0.752,-8.31,67,55,VELA03,534,0.450,1.222,02,ACS,F435W,VELA03_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.6387317776679993,7.026049613952637,0.23889940977096558
956,1,57.0096,63.0113,0.8290000000000001,0.779,17.99,57,63,VELA03,535,0.450,1.222,03,ACS,F435W,VELA03_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,2.368582248687744,23.685821533203125,0.2312609851360321
957,2,47.8699,73.952,0.789,0.782,77.16,48,74,VELA03,535,0.450,1.222,03,ACS,F435W,VELA03_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,1.9190294742584229,17.271265029907227,0.17561085522174835
958,3,62.3549,70.2094,1.275,1.078,21.9,62,69,VELA03,535,0.450,1.222,03,ACS,F435W,VELA03_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,0.4171133041381836,10.42783260345459,0.47788578271865845
959,4,53.5561,66.252,0.946,0.818,47.08,53,66,VELA03,535,0.450,1.222,03,ACS,F435W,VELA03_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,0.9589422345161438,14.384133338928223,0.22293487191200256
960,5,65.5724,64.7515,0.7340000000000001,0.629,-73.55,65,64,VELA03,535,0.450,1.222,03,ACS,F435W,VELA03_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,0.9411383867263794,7.529107093811035,0.5724655389785767
961,6,75.6204,62.579,0.78,0.747,-47.76,76,62,VELA03,535,0.450,1.222,03,ACS,F435W,VELA03_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,1.1379457712173462,13.655348777770996,0.21836867928504944
962,1,72.6431,59.2031,0.736,0.664,-84.08,72,59,VELA03,536,0.450,1.222,04,ACS,F435W,VELA03_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,1.5395044088363647,13.855539321899414,0.24473242461681366
963,2,82.6228,79.4517,0.6940000000000001,0.652,-59.74,82,80,VELA03,536,0.450,1.222,04,ACS,F435W,VELA03_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,1.2577672004699707,11.319904327392578,0.1406296044588089
964,3,72.4569,77.5595,0.988,0.973,55.41,73,78,VELA03,536,0.450,1.222,04,ACS,F435W,VELA03_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,0.43317246437072754,6.930759429931641,0.10668980330228806
