,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
116,2,66.9975,64.8705,0.9179999999999999,0.894,7.51,67,64,VELA15,208,0.240,3.167,18,ACS,F606W,VELA15_a0.240_sunrise_cam18_ACS-F606W_SB00-pred,0.6396530270576477,10.234448432922363,0.4460035562515259
117,3,25.9809,65.3386,0.973,0.855,-85.11,26,65,VELA15,208,0.240,3.167,18,ACS,F606W,VELA15_a0.240_sunrise_cam18_ACS-F606W_SB00-pred,0.6959212422370911,10.43881893157959,0.1323639154434204
118,1,80.0212,53.1804,0.972,0.935,-44.82,81,53,VELA15,209,0.250,3.000,00,ACS,F606W,VELA15_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.6373090147972107,11.471562385559082,0.2721707224845886
119,2,64.6872,64.863,2.068,0.9590000000000001,33.66,64,65,VELA15,209,0.250,3.000,00,ACS,F606W,VELA15_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.3224301338195801,10.640193939208984,0.728859007358551
120,1,76.2696,58.0313,1.351,0.8909999999999999,-30.31,76,59,VELA15,210,0.250,3.000,01,ACS,F606W,VELA15_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.46382302045822144,11.595575332641602,0.3391553461551666
121,2,65.8126,65.2314,0.9940000000000001,0.948,-15.08,66,66,VELA15,210,0.250,3.000,01,ACS,F606W,VELA15_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.5371403694152832,10.205666542053223,0.3666074275970459
122,1,65.5478,64.9504,0.877,0.821,29.77,65,65,VELA15,211,0.250,3.000,02,ACS,F606W,VELA15_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.8936901092529297,12.511661529541016,0.5199869275093079
123,2,56.9602,82.9071,0.865,0.847,-17.78,57,83,VELA15,211,0.250,3.000,02,ACS,F606W,VELA15_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.9438833594322205,12.27048397064209,0.22480949759483337
124,1,53.804,57.887,1.338,1.006,18.87,54,59,VELA15,212,0.250,3.000,03,ACS,F606W,VELA15_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,0.3056420385837555,7.641051292419434,0.23888230323791504
125,2,66.0759,65.6532,0.77,0.738,-8.2,66,66,VELA15,212,0.250,3.000,03,ACS,F606W,VELA15_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,1.1912707090377808,11.912707328796387,0.3244272470474243
126,1,65.7066,65.1914,1.092,0.935,-10.99,65,65,VELA15,213,0.250,3.000,04,ACS,F606W,VELA15_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.791772723197937,16.627227783203125,0.5772190093994141
127,2,75.5863,71.5963,0.8759999999999999,0.799,37.13,75,71,VELA15,213,0.250,3.000,04,ACS,F606W,VELA15_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.7979409694671631,10.3732328414917,0.2221773862838745
128,1,78.8109,51.2949,1.56,0.887,-23.12,79,52,VELA15,214,0.250,3.000,05,ACS,F606W,VELA15_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.36156022548675537,9.039005279541016,0.34054747223854065
129,2,65.466,65.9726,0.917,0.899,27.7,65,66,VELA15,214,0.250,3.000,05,ACS,F606W,VELA15_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.6413472890853882,9.620209693908691,0.4069083631038666
130,1,65.9248,65.0671,0.9690000000000001,0.866,-41.69,66,65,VELA15,215,0.250,3.000,06,ACS,F606W,VELA15_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.7936766147613525,15.87353229522705,0.5308265089988708
131,2,75.9754,74.9982,0.8740000000000001,0.8690000000000001,-13.16,76,75,VELA15,215,0.250,3.000,06,ACS,F606W,VELA15_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,1.0357003211975098,13.464104652404785,0.20190583169460297
132,1,50.1177,57.2272,0.807,0.7759999999999999,-13.79,51,58,VELA15,216,0.250,3.000,07,ACS,F606W,VELA15_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,1.0230575799942017,11.253633499145508,0.23192468285560608
133,2,66.9865,66.0192,1.1,1.051,13.48,67,67,VELA15,216,0.250,3.000,07,ACS,F606W,VELA15_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.23683255910873413,4.026153564453125,0.23140749335289001
134,3,62.9363,64.9413,1.137,1.0170000000000001,19.38,63,64,VELA15,216,0.250,3.000,07,ACS,F606W,VELA15_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.273140013217926,5.735940456390381,0.3676421344280243
135,1,79.8275,61.8214,0.897,0.838,27.26,79,61,VELA15,217,0.250,3.000,08,ACS,F606W,VELA15_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.7627373933792114,10.678323745727539,0.20210660994052887
136,2,65.2078,65.3479,0.7909999999999999,0.706,-38.36,65,65,VELA15,217,0.250,3.000,08,ACS,F606W,VELA15_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,1.082331895828247,10.823318481445312,0.3925515115261078
137,1,66.0091,65.8052,0.892,0.838,37.06,66,66,VELA15,218,0.250,3.000,09,ACS,F606W,VELA15_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.9067731499671936,13.60159683227539,0.4447946548461914
138,2,58.3352,70.9593,1.05,0.978,-88.78,59,71,VELA15,218,0.250,3.000,09,ACS,F606W,VELA15_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.33045193552970886,6.2785868644714355,0.2856956720352173
139,1,64.9585,65.8601,0.826,0.8059999999999999,-6.3,65,65,VELA15,219,0.250,3.000,10,ACS,F606W,VELA15_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,1.1771713495254517,14.126056671142578,0.41827765107154846
140,2,76.2529,67.0117,0.93,0.915,59.91,77,67,VELA15,219,0.250,3.000,10,ACS,F606W,VELA15_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.6707721948623657,11.403127670288086,0.20768339931964874
141,1,64.4661,52.4666,0.723,0.647,-22.0,64,53,VELA15,220,0.250,3.000,11,ACS,F606W,VELA15_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.6185101866722107,6.803612232208252,0.25186800956726074
142,2,65.8652,65.5752,0.976,0.889,-28.09,66,66,VELA15,220,0.250,3.000,11,ACS,F606W,VELA15_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.6762112975120544,11.49559211730957,0.443016916513443
143,1,81.5142,47.5111,1.041,0.9670000000000001,-54.67,82,48,VELA15,221,0.250,3.000,12,ACS,F606W,VELA15_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.19298072159290314,2.8947107791900635,0.13182125985622406
144,2,65.363,65.3124,1.484,0.9670000000000001,33.22,65,65,VELA15,221,0.250,3.000,12,ACS,F606W,VELA15_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.32521340250968933,8.455548286437988,0.6453180909156799
145,3,80.965,51.9395,1.09,0.971,-50.32,81,51,VELA15,221,0.250,3.000,12,ACS,F606W,VELA15_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.3652353584766388,6.5742363929748535,0.25665631890296936
146,1,82.0834,55.9963,0.8540000000000001,0.845,79.59,82,56,VELA15,222,0.250,3.000,13,ACS,F606W,VELA15_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.8428229093551636,10.956697463989258,0.22834888100624084
147,2,65.8096,65.3229,1.1740000000000002,1.003,-52.69,66,66,VELA15,222,0.250,3.000,13,ACS,F606W,VELA15_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.4247152805328369,9.768451690673828,0.4102109670639038
148,1,66.4904,61.5289,1.054,0.888,15.87,66,62,VELA15,223,0.250,3.000,14,ACS,F606W,VELA15_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.4153112769126892,6.229669094085693,0.2608824074268341
149,2,65.3629,65.1746,1.229,0.9470000000000001,-33.4,65,66,VELA15,223,0.250,3.000,14,ACS,F606W,VELA15_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.5696427226066589,11.96249771118164,0.6027786731719971
150,1,55.4378,53.4371,0.813,0.7979999999999999,-65.49,55,53,VELA15,224,0.250,3.000,15,ACS,F606W,VELA15_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.836179256439209,10.034151077270508,0.24283874034881592
151,2,65.2461,65.4217,1.9569999999999999,0.987,22.34,66,66,VELA15,224,0.250,3.000,15,ACS,F606W,VELA15_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.24069339036941528,7.702188491821289,0.5867323279380798
152,1,78.0054,55.1905,0.877,0.8290000000000001,42.8,79,55,VELA15,225,0.250,3.000,16,ACS,F606W,VELA15_a0.250_sunrise_cam16_ACS-F606W_SB00-pred,0.9510336518287659,13.314471244812012,0.24728554487228394
153,2,65.1088,65.6731,0.893,0.804,-27.57,65,65,VELA15,225,0.250,3.000,16,ACS,F606W,VELA15_a0.250_sunrise_cam16_ACS-F606W_SB00-pred,0.744780421257019,10.426925659179688,0.4253440797328949
154,1,67.0355,53.3156,0.865,0.797,54.92,67,53,VELA15,226,0.250,3.000,17,ACS,F606W,VELA15_a0.250_sunrise_cam17_ACS-F606W_SB00-pred,0.8327732682228088,11.658825874328613,0.22570542991161346
155,2,65.5936,65.6806,1.055,0.858,-19.26,65,65,VELA15,226,0.250,3.000,17,ACS,F606W,VELA15_a0.250_sunrise_cam17_ACS-F606W_SB00-pred,0.6382098197937012,11.487776756286621,0.44530215859413147
156,1,64.2785,54.9437,0.892,0.8490000000000001,52.21,64,55,VELA15,227,0.250,3.000,18,ACS,F606W,VELA15_a0.250_sunrise_cam18_ACS-F606W_SB00-pred,0.7314509153366089,11.703214645385742,0.23789836466312408
157,2,66.0807,65.3631,0.898,0.75,-47.16,66,66,VELA15,227,0.250,3.000,18,ACS,F606W,VELA15_a0.250_sunrise_cam18_ACS-F606W_SB00-pred,0.9589265584945679,12.466045379638672,0.4270375072956085
158,1,65.388,63.2059,1.9280000000000002,1.036,71.86,65,63,VELA15,228,0.260,2.846,00,ACS,F606W,VELA15_a0.260_sunrise_cam00_ACS-F606W_SB00-pred,0.3521899878978729,12.32664966583252,0.5861562490463257
159,2,54.5952,87.2152,0.8340000000000001,0.774,-57.55,54,87,VELA15,228,0.260,2.846,00,ACS,F606W,VELA15_a0.260_sunrise_cam00_ACS-F606W_SB00-pred,0.8741633892059326,11.364124298095703,0.3136465549468994
160,1,66.5457,64.561,1.526,0.9159999999999999,-9.34,67,65,VELA15,229,0.260,2.846,01,ACS,F606W,VELA15_a0.260_sunrise_cam01_ACS-F606W_SB00-pred,0.46005648374557495,11.961468696594238,0.5272483825683594
161,2,45.8113,74.5859,1.054,0.895,-40.95,45,74,VELA15,229,0.260,2.846,01,ACS,F606W,VELA15_a0.260_sunrise_cam01_ACS-F606W_SB00-pred,0.46195828914642334,8.3152494430542,0.300483763217926
162,1,66.4086,65.0646,1.276,0.99,19.65,66,66,VELA15,230,0.260,2.846,02,ACS,F606W,VELA15_a0.260_sunrise_cam02_ACS-F606W_SB00-pred,0.35270416736602783,8.817604064941406,0.453014612197876
163,2,42.3477,78.9327,2.081,1.015,-46.87,42,80,VELA15,230,0.260,2.846,02,ACS,F606W,VELA15_a0.260_sunrise_cam02_ACS-F606W_SB00-pred,0.19271549582481384,5.974180221557617,0.4244195818901062
164,3,45.7078,73.0718,1.041,0.982,-57.74,46,74,VELA15,230,0.260,2.846,02,ACS,F606W,VELA15_a0.260_sunrise_cam02_ACS-F606W_SB00-pred,0.11616041511297226,1.7424062490463257,0.13408918678760529
165,1,62.1534,63.8819,1.0290000000000001,0.9209999999999999,13.72,63,63,VELA15,231,0.260,2.846,03,ACS,F606W,VELA15_a0.260_sunrise_cam03_ACS-F606W_SB00-pred,0.47379156947135925,8.05445671081543,0.2937920391559601
166,2,85.0322,75.0067,0.856,0.815,10.37,85,75,VELA15,231,0.260,2.846,03,ACS,F606W,VELA15_a0.260_sunrise_cam03_ACS-F606W_SB00-pred,0.9995317459106445,11.994380950927734,0.33058929443359375
167,3,66.4669,65.0376,1.109,0.903,62.23,66,66,VELA15,231,0.260,2.846,03,ACS,F606W,VELA15_a0.260_sunrise_cam03_ACS-F606W_SB00-pred,0.18048882484436035,2.8878211975097656,0.26027393341064453
168,1,45.8155,61.8898,0.846,0.8140000000000001,-88.97,45,61,VELA15,232,0.260,2.846,04,ACS,F606W,VELA15_a0.260_sunrise_cam04_ACS-F606W_SB00-pred,0.9526864886283875,11.43223762512207,0.25461143255233765
169,2,66.2518,65.2274,1.119,0.884,-7.27,66,66,VELA15,232,0.260,2.846,04,ACS,F606W,VELA15_a0.260_sunrise_cam04_ACS-F606W_SB00-pred,0.600565493106842,11.410744667053223,0.4511701464653015
170,1,65.9595,64.4204,0.9570000000000001,0.897,6.49,66,65,VELA15,233,0.260,2.846,05,ACS,F606W,VELA15_a0.260_sunrise_cam05_ACS-F606W_SB00-pred,0.6043311357498169,9.66929817199707,0.38416263461112976
171,2,38.8068,80.7491,1.143,1.058,84.79,39,81,VELA15,233,0.260,2.846,05,ACS,F606W,VELA15_a0.260_sunrise_cam05_ACS-F606W_SB00-pred,0.43037301301956177,9.468206405639648,0.1809464395046234
172,3,42.0831,76.9855,1.008,0.87,-54.1,43,77,VELA15,233,0.260,2.846,05,ACS,F606W,VELA15_a0.260_sunrise_cam05_ACS-F606W_SB00-pred,0.4292493462562561,7.297238826751709,0.3396093249320984
173,1,45.7392,60.7199,0.841,0.8009999999999999,13.33,45,60,VELA15,234,0.260,2.846,06,ACS,F606W,VELA15_a0.260_sunrise_cam06_ACS-F606W_SB00-pred,0.7925196886062622,10.302756309509277,0.2767712473869324
174,2,66.1696,65.2755,1.075,0.8759999999999999,-6.7,66,66,VELA15,234,0.260,2.846,06,ACS,F606W,VELA15_a0.260_sunrise_cam06_ACS-F606W_SB00-pred,0.5757372379302979,10.939007759094238,0.4524989724159241
175,1,64.7031,63.9839,0.9390000000000001,0.862,32.2,64,64,VELA15,235,0.260,2.846,07,ACS,F606W,VELA15_a0.260_sunrise_cam07_ACS-F606W_SB00-pred,0.6889063119888306,11.711407661437988,0.4284055531024933
176,2,75.9448,78.3113,1.073,0.894,36.1,76,79,VELA15,235,0.260,2.846,07,ACS,F606W,VELA15_a0.260_sunrise_cam07_ACS-F606W_SB00-pred,0.6248944997787476,12.49789047241211,0.3373313248157501
177,1,65.8693,64.8817,0.81,0.782,-11.97,65,64,VELA15,236,0.260,2.846,08,ACS,F606W,VELA15_a0.260_sunrise_cam08_ACS-F606W_SB00-pred,1.4693317413330078,14.693317413330078,0.338385671377182
178,2,56.1237,71.2336,1.001,0.873,-88.55,56,70,VELA15,236,0.260,2.846,08,ACS,F606W,VELA15_a0.260_sunrise_cam08_ACS-F606W_SB00-pred,0.16699232161045074,2.1709001064300537,0.2578990161418915
179,1,62.5071,64.5364,0.9359999999999999,0.835,38.19,63,65,VELA15,237,0.260,2.846,09,ACS,F606W,VELA15_a0.260_sunrise_cam09_ACS-F606W_SB00-pred,0.34350207448005676,4.465527057647705,0.25576382875442505
180,2,83.0981,65.8952,0.7929999999999999,0.7709999999999999,84.39,83,66,VELA15,237,0.260,2.846,09,ACS,F606W,VELA15_a0.260_sunrise_cam09_ACS-F606W_SB00-pred,1.6611828804016113,14.950645446777344,0.2992449402809143
181,3,66.1566,65.1974,1.075,0.96,33.2,66,66,VELA15,237,0.260,2.846,09,ACS,F606W,VELA15_a0.260_sunrise_cam09_ACS-F606W_SB00-pred,0.31898751854896545,5.103800296783447,0.295156329870224
182,1,62.568,64.6085,1.6380000000000001,0.879,10.1,62,65,VELA15,238,0.260,2.846,10,ACS,F606W,VELA15_a0.260_sunrise_cam10_ACS-F606W_SB00-pred,0.43579965829849243,11.76659107208252,0.6863363981246948
183,1,63.8724,64.0277,1.926,1.043,21.7,63,63,VELA15,239,0.260,2.846,11,ACS,F606W,VELA15_a0.260_sunrise_cam11_ACS-F606W_SB00-pred,0.2902595102787018,9.578563690185547,0.6040021181106567
184,2,76.8312,83.1959,1.01,0.927,55.27,76,83,VELA15,239,0.260,2.846,11,ACS,F606W,VELA15_a0.260_sunrise_cam11_ACS-F606W_SB00-pred,0.5202025175094604,9.883848190307617,0.4366369843482971
185,1,66.6045,62.7132,1.421,1.14,-51.84,67,63,VELA15,240,0.260,2.846,12,ACS,F606W,VELA15_a0.260_sunrise_cam12_ACS-F606W_SB00-pred,0.39015668630599976,12.485013961791992,0.4769667685031891
186,2,56.6379,92.8797,1.214,0.993,85.74,57,93,VELA15,240,0.260,2.846,12,ACS,F606W,VELA15_a0.260_sunrise_cam12_ACS-F606W_SB00-pred,0.20054388046264648,5.815772533416748,0.3611050844192505
187,1,65.8134,62.498,1.574,1.032,-79.62,66,62,VELA15,241,0.260,2.846,13,ACS,F606W,VELA15_a0.260_sunrise_cam13_ACS-F606W_SB00-pred,0.373268187046051,11.571313858032227,0.5246590971946716
188,2,67.5999,90.8485,1.104,0.9620000000000001,72.82,67,91,VELA15,241,0.260,2.846,13,ACS,F606W,VELA15_a0.260_sunrise_cam13_ACS-F606W_SB00-pred,0.3266931474208832,6.207169532775879,0.35526809096336365
189,1,66.2946,64.3505,1.19,0.892,-28.23,67,65,VELA15,242,0.260,2.846,14,ACS,F606W,VELA15_a0.260_sunrise_cam14_ACS-F606W_SB00-pred,0.44861075282096863,9.420825958251953,0.43628180027008057
190,2,38.6862,77.6363,2.06,0.9890000000000001,-28.38,38,78,VELA15,242,0.260,2.846,14,ACS,F606W,VELA15_a0.260_sunrise_cam14_ACS-F606W_SB00-pred,0.3010348677635193,10.837255477905273,0.4985339045524597
191,1,64.3274,62.3264,1.2,0.9359999999999999,-43.1,64,62,VELA15,243,0.260,2.846,15,ACS,F606W,VELA15_a0.260_sunrise_cam15_ACS-F606W_SB00-pred,0.3576599061489105,6.437878131866455,0.2866695523262024
192,2,58.0751,89.1467,0.8690000000000001,0.836,-75.35,59,89,VELA15,243,0.260,2.846,15,ACS,F606W,VELA15_a0.260_sunrise_cam15_ACS-F606W_SB00-pred,1.0258238315582275,13.335710525512695,0.31043508648872375
193,3,66.5048,65.4944,1.161,0.934,67.45,67,65,VELA15,243,0.260,2.846,15,ACS,F606W,VELA15_a0.260_sunrise_cam15_ACS-F606W_SB00-pred,0.3949730694293976,6.714542388916016,0.33502885699272156
194,1,64.8532,64.8586,2.044,0.937,33.29,65,66,VELA15,244,0.260,2.846,16,ACS,F606W,VELA15_a0.260_sunrise_cam16_ACS-F606W_SB00-pred,0.3263435959815979,10.11665153503418,0.5527458786964417
195,2,89.5272,65.371,1.15,0.941,0.14,89,66,VELA15,244,0.260,2.846,16,ACS,F606W,VELA15_a0.260_sunrise_cam16_ACS-F606W_SB00-pred,0.43353980779647827,8.670796394348145,0.3941076695919037
196,1,66.6544,64.1962,1.196,0.9329999999999999,-20.24,67,65,VELA15,245,0.260,2.846,17,ACS,F606W,VELA15_a0.260_sunrise_cam17_ACS-F606W_SB00-pred,0.42635124921798706,9.379727363586426,0.3970095217227936
197,2,38.3167,77.4384,1.8430000000000002,0.998,-36.04,38,78,VELA15,245,0.260,2.846,17,ACS,F606W,VELA15_a0.260_sunrise_cam17_ACS-F606W_SB00-pred,0.30207937955856323,9.666540145874023,0.4067671000957489
198,1,66.0279,64.5428,0.7959999999999999,0.745,-13.46,67,65,VELA15,246,0.260,2.846,18,ACS,F606W,VELA15_a0.260_sunrise_cam18_ACS-F606W_SB00-pred,0.9993398785591125,11.99207878112793,0.3612852990627289
199,2,46.3443,77.7353,1.476,0.9840000000000001,-25.69,46,79,VELA15,246,0.260,2.846,18,ACS,F606W,VELA15_a0.260_sunrise_cam18_ACS-F606W_SB00-pred,0.0832144245505333,2.9125049114227295,0.42163825035095215
200,1,66.1182,61.8078,2.084,1.26,-60.26,67,61,VELA15,247,0.270,2.704,00,ACS,F606W,VELA15_a0.270_sunrise_cam00_ACS-F606W_SB00-pred,0.2605850398540497,11.465741157531738,0.5732954144477844
201,1,65.6313,34.7979,1.321,1.069,-76.19,66,35,VELA15,248,0.270,2.704,01,ACS,F606W,VELA15_a0.270_sunrise_cam01_ACS-F606W_SB00-pred,0.12616802752017975,2.6495285034179688,0.28886649012565613
202,2,69.1128,61.3686,1.065,0.9670000000000001,-37.94,69,61,VELA15,248,0.270,2.704,01,ACS,F606W,VELA15_a0.270_sunrise_cam01_ACS-F606W_SB00-pred,0.5451959371566772,10.903918266296387,0.21297647058963776
203,1,68.072,64.5484,1.9909999999999999,1.1320000000000001,45.09,69,65,VELA15,249,0.270,2.704,02,ACS,F606W,VELA15_a0.270_sunrise_cam02_ACS-F606W_SB00-pred,0.2835862934589386,10.77627944946289,0.673564076423645
204,1,65.6817,35.1002,1.09,1.013,-70.65,65,35,VELA15,250,0.270,2.704,03,ACS,F606W,VELA15_a0.270_sunrise_cam03_ACS-F606W_SB00-pred,0.3590945601463318,7.181890964508057,0.2628309726715088
205,2,65.5067,66.2145,0.953,0.935,-21.11,65,67,VELA15,250,0.270,2.704,03,ACS,F606W,VELA15_a0.270_sunrise_cam03_ACS-F606W_SB00-pred,0.1940115988254547,2.7161624431610107,0.19249339401721954
206,3,62.469,61.9602,1.0,0.912,-3.56,62,62,VELA15,250,0.270,2.704,03,ACS,F606W,VELA15_a0.270_sunrise_cam03_ACS-F606W_SB00-pred,0.591075599193573,10.639360427856445,0.2173786461353302
207,1,65.5301,37.5066,0.997,0.903,-28.54,66,38,VELA15,251,0.270,2.704,04,ACS,F606W,VELA15_a0.270_sunrise_cam04_ACS-F606W_SB00-pred,0.11886650323867798,1.4263980388641357,0.09780389070510864
208,2,65.948,65.6356,1.031,0.799,-86.72,67,65,VELA15,251,0.270,2.704,04,ACS,F606W,VELA15_a0.270_sunrise_cam04_ACS-F606W_SB00-pred,0.11829624325037003,1.4195549488067627,0.2108907699584961
209,3,68.6729,61.1718,1.067,0.955,-23.2,69,62,VELA15,251,0.270,2.704,04,ACS,F606W,VELA15_a0.270_sunrise_cam04_ACS-F606W_SB00-pred,0.47499918937683105,9.499983787536621,0.2552943229675293
210,4,65.4281,41.8778,1.137,0.935,-74.93,66,42,VELA15,251,0.270,2.704,04,ACS,F606W,VELA15_a0.270_sunrise_cam04_ACS-F606W_SB00-pred,0.4896049499511719,9.302494049072266,0.2841816544532776
211,1,62.2016,37.3432,0.925,0.835,78.5,63,37,VELA15,252,0.270,2.704,05,ACS,F606W,VELA15_a0.270_sunrise_cam05_ACS-F606W_SB00-pred,0.7315644025802612,10.973465919494629,0.23805880546569824
212,2,65.5937,66.1767,0.977,0.9109999999999999,-51.16,65,67,VELA15,252,0.270,2.704,05,ACS,F606W,VELA15_a0.270_sunrise_cam05_ACS-F606W_SB00-pred,0.30923905968666077,4.638586044311523,0.20325031876564026
213,3,62.2189,62.8239,0.8220000000000001,0.8079999999999999,-15.87,62,63,VELA15,252,0.270,2.704,05,ACS,F606W,VELA15_a0.270_sunrise_cam05_ACS-F606W_SB00-pred,0.7872443199157715,9.446931838989258,0.23166854679584503
214,1,65.6503,44.0624,0.889,0.8640000000000001,1.27,65,45,VELA15,253,0.270,2.704,06,ACS,F606W,VELA15_a0.270_sunrise_cam06_ACS-F606W_SB00-pred,0.785811722278595,11.001363754272461,0.267022967338562
215,2,66.7287,65.1458,1.146,1.0390000000000001,-35.11,67,66,VELA15,253,0.270,2.704,06,ACS,F606W,VELA15_a0.270_sunrise_cam06_ACS-F606W_SB00-pred,0.2676946818828583,5.889282703399658,0.3491637408733368
216,1,69.8128,37.0804,1.1059999999999999,1.036,-14.57,69,37,VELA15,254,0.270,2.704,07,ACS,F606W,VELA15_a0.270_sunrise_cam07_ACS-F606W_SB00-pred,0.4673106074333191,10.748144149780273,0.15212757885456085
217,2,65.5519,65.3406,0.996,0.93,58.02,65,66,VELA15,254,0.270,2.704,07,ACS,F606W,VELA15_a0.270_sunrise_cam07_ACS-F606W_SB00-pred,0.5516201257705688,9.377542495727539,0.24832499027252197
218,3,64.4004,60.3585,1.0290000000000001,0.922,78.36,65,61,VELA15,254,0.270,2.704,07,ACS,F606W,VELA15_a0.270_sunrise_cam07_ACS-F606W_SB00-pred,0.15902072191238403,2.3853108882904053,0.2096673846244812
219,4,67.3188,42.4314,0.9570000000000001,0.9209999999999999,-1.16,67,43,VELA15,254,0.270,2.704,07,ACS,F606W,VELA15_a0.270_sunrise_cam07_ACS-F606W_SB00-pred,0.37227556109428406,5.956408977508545,0.2642582356929779
220,1,62.2202,45.742,1.038,0.89,71.63,63,45,VELA15,255,0.270,2.704,08,ACS,F606W,VELA15_a0.270_sunrise_cam08_ACS-F606W_SB00-pred,0.5562439560890198,10.568634986877441,0.2970437705516815
221,2,65.6112,65.335,1.035,0.9640000000000001,79.89,65,66,VELA15,255,0.270,2.704,08,ACS,F606W,VELA15_a0.270_sunrise_cam08_ACS-F606W_SB00-pred,0.29064878821372986,4.9410295486450195,0.1975027620792389
222,3,65.1608,58.1756,1.097,0.977,-66.98,66,58,VELA15,255,0.270,2.704,08,ACS,F606W,VELA15_a0.270_sunrise_cam08_ACS-F606W_SB00-pred,0.3788905739784241,7.5778117179870605,0.21707600355148315
223,1,66.2045,51.2604,0.858,0.82,-71.77,66,51,VELA15,256,0.270,2.704,09,ACS,F606W,VELA15_a0.270_sunrise_cam09_ACS-F606W_SB00-pred,0.7866538763046265,11.013154029846191,0.21165409684181213
224,2,64.3226,65.9889,0.9440000000000001,0.8370000000000001,-3.0,64,67,VELA15,256,0.270,2.704,09,ACS,F606W,VELA15_a0.270_sunrise_cam09_ACS-F606W_SB00-pred,0.8085888624191284,11.320243835449219,0.29610708355903625
225,1,61.9036,51.0301,0.861,0.8390000000000001,19.63,61,51,VELA15,257,0.270,2.704,10,ACS,F606W,VELA15_a0.270_sunrise_cam10_ACS-F606W_SB00-pred,1.0027904510498047,13.036275863647461,0.23350495100021362
226,2,65.7614,65.7428,1.035,0.9570000000000001,73.1,65,66,VELA15,257,0.270,2.704,10,ACS,F606W,VELA15_a0.270_sunrise_cam10_ACS-F606W_SB00-pred,0.38342228531837463,6.901601314544678,0.20742523670196533
227,3,63.0098,61.7312,1.081,0.92,-34.61,63,62,VELA15,257,0.270,2.704,10,ACS,F606W,VELA15_a0.270_sunrise_cam10_ACS-F606W_SB00-pred,0.09872902184724808,1.2834773063659668,0.19888879358768463
228,4,62.3471,57.6826,0.983,0.887,79.64,63,58,VELA15,257,0.270,2.704,10,ACS,F606W,VELA15_a0.270_sunrise_cam10_ACS-F606W_SB00-pred,0.07623589783906937,0.838594913482666,0.12470652908086777
229,1,67.73,46.01,0.9420000000000001,0.919,-49.44,67,46,VELA15,258,0.270,2.704,11,ACS,F606W,VELA15_a0.270_sunrise_cam11_ACS-F606W_SB00-pred,0.6226027607917786,10.584246635437012,0.20627863705158234
230,2,66.0732,65.5204,0.985,0.871,76.0,66,66,VELA15,258,0.270,2.704,11,ACS,F606W,VELA15_a0.270_sunrise_cam11_ACS-F606W_SB00-pred,0.2007724642753601,2.4092695713043213,0.22104264795780182
231,3,70.5629,64.0201,1.2930000000000001,1.008,-13.14,71,64,VELA15,258,0.270,2.704,11,ACS,F606W,VELA15_a0.270_sunrise_cam11_ACS-F606W_SB00-pred,0.20837973058223724,4.792733669281006,0.1634715497493744
