,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1052,3,65.0027,63.6731,1.157,1.046,-60.14,65,64,VELA01,603,0.440,1.273,14,ACS,F435W,VELA01_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.4504678547382355,12.16263198852539,0.4745620787143707
1053,4,67.6883,61.3463,1.318,0.8370000000000001,22.26,68,62,VELA01,603,0.440,1.273,14,ACS,F435W,VELA01_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.5531721711158752,9.403926849365234,0.2560254633426666
1054,1,89.6961,46.4385,1.24,0.9079999999999999,5.27,90,46,VELA01,604,0.440,1.273,15,ACS,F435W,VELA01_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.6176959276199341,12.971613883972168,0.1549663245677948
1055,2,53.2657,69.777,0.9840000000000001,0.8759999999999999,-17.15,53,70,VELA01,604,0.440,1.273,15,ACS,F435W,VELA01_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.15251412987709045,1.8301695585250854,0.057468146085739136
1056,3,59.0676,64.7976,1.227,0.943,-85.51,59,65,VELA01,604,0.440,1.273,15,ACS,F435W,VELA01_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.6735281348228455,14.817619323730469,0.17316287755966187
1057,4,61.492,60.5142,1.0859999999999999,0.973,42.37,61,61,VELA01,604,0.440,1.273,15,ACS,F435W,VELA01_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.15988080203533173,2.39821195602417,0.11949753761291504
1058,5,67.26,59.194,1.314,1.1540000000000001,84.09,67,59,VELA01,604,0.440,1.273,15,ACS,F435W,VELA01_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.30353423953056335,7.588356018066406,0.17803268134593964
1059,6,59.0691,51.7536,1.113,1.004,21.93,59,52,VELA01,604,0.440,1.273,15,ACS,F435W,VELA01_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.2814004421234131,5.0652079582214355,0.08250101655721664
1060,1,78.2973,58.8624,1.109,1.005,70.23,79,59,VELA01,605,0.440,1.273,16,ACS,F435W,VELA01_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.24588643014431,4.425955772399902,0.07211823761463165
1061,2,63.6462,74.7985,0.8740000000000001,0.8590000000000001,72.72,63,74,VELA01,605,0.440,1.273,16,ACS,F435W,VELA01_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.724800705909729,10.147210121154785,0.1361728012561798
1062,3,66.2108,70.4348,1.178,0.978,-38.26,66,70,VELA01,605,0.440,1.273,16,ACS,F435W,VELA01_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.6264888644218445,13.782754898071289,0.20531028509140015
1063,4,74.5903,70.1344,1.318,1.109,-11.77,75,71,VELA01,605,0.440,1.273,16,ACS,F435W,VELA01_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.3081386983394623,7.70346736907959,0.11544747650623322
1064,5,68.6938,61.002,0.985,0.9570000000000001,-58.63,68,61,VELA01,605,0.440,1.273,16,ACS,F435W,VELA01_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.7008501887321472,11.914453506469727,0.18335998058319092
1065,6,64.3965,59.0767,1.636,1.212,56.91,64,59,VELA01,605,0.440,1.273,16,ACS,F435W,VELA01_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.3589516282081604,12.204355239868164,0.2760891020298004
1066,1,76.2376,46.0651,0.79,0.716,-74.93,76,46,VELA01,606,0.440,1.273,17,ACS,F435W,VELA01_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,1.577176809310913,14.194591522216797,0.15254470705986023
1067,2,60.1862,67.9003,1.045,0.89,-32.01,60,68,VELA01,606,0.440,1.273,17,ACS,F435W,VELA01_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.7370641231536865,11.793025970458984,0.12774188816547394
1068,3,65.3216,65.031,1.043,0.94,27.43,65,66,VELA01,606,0.440,1.273,17,ACS,F435W,VELA01_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.39066898822784424,5.0786967277526855,0.2027038186788559
1069,4,69.1593,63.1201,1.4569999999999999,1.078,-31.83,69,63,VELA01,606,0.440,1.273,17,ACS,F435W,VELA01_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.2905904948711395,7.555352687835693,0.2228247970342636
1070,5,78.0684,60.002,0.937,0.895,-29.34,78,60,VELA01,606,0.440,1.273,17,ACS,F435W,VELA01_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.8573850989341736,12.00339126586914,0.09417225420475006
1071,1,90.6756,54.9054,1.0,0.985,81.59,91,54,VELA01,607,0.440,1.273,18,ACS,F435W,VELA01_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.4899514615535736,8.329174995422363,0.11786022782325745
1072,2,71.6964,67.9871,1.13,0.986,-0.19,71,69,VELA01,607,0.440,1.273,18,ACS,F435W,VELA01_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.48147839307785034,9.629568099975586,0.1365700215101242
1073,3,78.501,65.9989,1.088,0.8059999999999999,1.41,79,66,VELA01,607,0.440,1.273,18,ACS,F435W,VELA01_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.0675591453909874,0.8107097744941711,0.05381348729133606
1074,4,52.0206,63.9172,1.044,0.946,-62.06,52,64,VELA01,607,0.440,1.273,18,ACS,F435W,VELA01_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.5587855577468872,9.499354362487793,0.0907655730843544
1075,5,60.1846,57.9715,1.345,1.06,72.75,60,58,VELA01,607,0.440,1.273,18,ACS,F435W,VELA01_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.15961581468582153,6.544248580932617,0.26383039355278015
1076,6,70.7806,62.636,1.123,0.904,27.13,70,62,VELA01,607,0.440,1.273,18,ACS,F435W,VELA01_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.11909853667020798,1.6673794984817505,0.10997746139764786
1077,7,97.4061,56.9663,1.048,0.978,1.6,97,57,VELA01,607,0.440,1.273,18,ACS,F435W,VELA01_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.5283024311065674,9.509444236755371,0.08545180410146713
1078,1,76.7351,56.8288,0.8340000000000001,0.8,87.54,76,57,VELA01,608,0.450,1.222,00,ACS,F435W,VELA01_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,1.1002061367034912,13.202473640441895,0.1966056376695633
1079,2,74.9587,81.9227,1.8130000000000002,1.026,-17.2,76,82,VELA01,608,0.450,1.222,00,ACS,F435W,VELA01_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.47191494703292847,14.629363059997559,0.23472268879413605
1080,3,64.2684,80.8281,1.327,0.838,28.03,64,81,VELA01,608,0.450,1.222,00,ACS,F435W,VELA01_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.6371129751205444,12.742259979248047,0.24767759442329407
1081,4,55.4536,77.6581,0.977,0.857,20.28,56,78,VELA01,608,0.450,1.222,00,ACS,F435W,VELA01_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.0880676805973053,0.9687445163726807,0.0546555332839489
1082,5,84.0037,70.1198,1.041,0.99,23.93,85,70,VELA01,608,0.450,1.222,00,ACS,F435W,VELA01_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.6276364326477051,12.552728652954102,0.13781432807445526
1083,6,58.6781,67.2097,1.18,1.151,-87.1,59,67,VELA01,608,0.450,1.222,00,ACS,F435W,VELA01_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.49237239360809326,11.324564933776855,0.14053010940551758
1084,7,65.4997,65.7981,0.973,0.747,2.0,65,65,VELA01,608,0.450,1.222,00,ACS,F435W,VELA01_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.12387945502996445,1.2387945652008057,0.19835622608661652
1085,8,77.8908,61.8467,0.9570000000000001,0.888,48.09,78,62,VELA01,608,0.450,1.222,00,ACS,F435W,VELA01_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.9747006297111511,14.620509147644043,0.19012488424777985
1086,9,82.9328,61.9615,0.8059999999999999,0.7809999999999999,-69.6,83,62,VELA01,608,0.450,1.222,00,ACS,F435W,VELA01_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,2.056082010269165,18.504737854003906,0.20316332578659058
1087,10,60.9868,61.0307,0.8590000000000001,0.858,-0.17,61,61,VELA01,608,0.450,1.222,00,ACS,F435W,VELA01_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,1.4251377582550049,18.526790618896484,0.22257283329963684
1088,11,69.9478,56.8201,1.3980000000000001,1.0,17.13,70,56,VELA01,608,0.450,1.222,00,ACS,F435W,VELA01_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.6366797685623169,15.916994094848633,0.33880603313446045
1089,12,64.8974,54.9034,0.865,0.843,1.11,65,54,VELA01,608,0.450,1.222,00,ACS,F435W,VELA01_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,1.676012396812439,23.464174270629883,0.4778856039047241
1090,1,68.9684,59.1726,0.932,0.7859999999999999,89.48,69,59,VELA01,609,0.450,1.222,01,ACS,F435W,VELA01_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,1.5767754316329956,22.07485580444336,0.36586475372314453
1091,2,48.9624,67.7856,1.092,0.909,-61.61,49,68,VELA01,609,0.450,1.222,01,ACS,F435W,VELA01_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,0.9423547387123108,16.962385177612305,0.27158883213996887
1092,3,51.6016,64.7889,1.246,0.9740000000000001,34.45,52,65,VELA01,609,0.450,1.222,01,ACS,F435W,VELA01_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,0.3035081624984741,5.463146686553955,0.15728062391281128
1093,4,75.8833,66.1209,1.0,0.772,63.47,76,66,VELA01,609,0.450,1.222,01,ACS,F435W,VELA01_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,1.2068114280700684,18.102170944213867,0.3878205418586731
1094,5,73.5199,60.0596,0.86,0.813,-68.98,73,60,VELA01,609,0.450,1.222,01,ACS,F435W,VELA01_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,1.0385454893112183,14.539637565612793,0.303173691034317
1095,6,69.128,66.0293,0.887,0.799,11.55,69,67,VELA01,609,0.450,1.222,01,ACS,F435W,VELA01_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,0.2750055491924286,2.7500555515289307,0.21281424164772034
1096,7,61.8783,60.8224,1.5019999999999998,1.014,16.54,62,60,VELA01,609,0.450,1.222,01,ACS,F435W,VELA01_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,0.4003711938858032,10.810022354125977,0.311666339635849
1097,1,62.6181,59.9218,1.135,1.03,-17.87,62,60,VELA01,610,0.450,1.222,02,ACS,F435W,VELA01_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.8370997309684753,19.253293991088867,0.24803301692008972
1098,2,65.2003,85.7965,1.317,1.047,-16.67,65,86,VELA01,610,0.450,1.222,02,ACS,F435W,VELA01_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.3762889802455902,8.654646873474121,0.12913767993450165
1099,3,74.5039,83.9506,1.095,0.945,-69.88,75,84,VELA01,610,0.450,1.222,02,ACS,F435W,VELA01_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.3633697032928467,6.1772847175598145,0.08077867329120636
1100,4,58.8724,82.1217,0.7879999999999999,0.75,-0.63,58,82,VELA01,610,0.450,1.222,02,ACS,F435W,VELA01_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,2.0735650062561035,18.662084579467773,0.2652207016944885
1101,5,79.2643,79.764,1.044,0.963,-47.91,79,80,VELA01,610,0.450,1.222,02,ACS,F435W,VELA01_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.6476870179176331,11.658366203308105,0.10647160559892654
1102,6,59.3339,77.0739,1.247,1.048,16.1,59,77,VELA01,610,0.450,1.222,02,ACS,F435W,VELA01_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.5860226154327393,12.892497062683105,0.25259411334991455
1103,7,55.1221,75.7307,0.96,0.8740000000000001,65.38,55,75,VELA01,610,0.450,1.222,02,ACS,F435W,VELA01_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.99775230884552,15.96403694152832,0.21552704274654388
1104,8,81.7577,73.8886,1.065,0.986,-67.75,81,74,VELA01,610,0.450,1.222,02,ACS,F435W,VELA01_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.4309426248073578,7.756967067718506,0.10668285191059113
1105,9,55.6767,69.0511,1.175,0.995,-61.79,55,69,VELA01,610,0.450,1.222,02,ACS,F435W,VELA01_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.7121626734733582,16.379741668701172,0.29889219999313354
1106,10,55.0291,62.9472,0.851,0.8109999999999999,-77.24,55,63,VELA01,610,0.450,1.222,02,ACS,F435W,VELA01_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,1.8536015748977661,22.24321937561035,0.34526723623275757
1107,11,80.9936,67.0233,1.193,0.9229999999999999,75.93,81,67,VELA01,610,0.450,1.222,02,ACS,F435W,VELA01_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.8768130540847778,17.5362606048584,0.2976522147655487
1108,12,69.9468,59.7447,1.374,1.153,51.52,71,60,VELA01,610,0.450,1.222,02,ACS,F435W,VELA01_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.34496548771858215,8.96910285949707,0.17775006592273712
1109,1,61.0809,58.8798,0.795,0.764,49.81,61,59,VELA01,611,0.450,1.222,03,ACS,F435W,VELA01_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,2.637507200241089,23.737564086914062,0.2763395309448242
1110,2,80.8531,67.8247,1.112,0.8390000000000001,12.31,81,68,VELA01,611,0.450,1.222,03,ACS,F435W,VELA01_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,1.1786062717437744,18.85770034790039,0.33990561962127686
1111,3,55.5472,64.907,0.961,0.92,84.09,55,64,VELA01,611,0.450,1.222,03,ACS,F435W,VELA01_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,0.5436359643936157,8.698175430297852,0.3573722243309021
1112,4,69.9393,60.2761,0.9259999999999999,0.857,-21.16,70,60,VELA01,611,0.450,1.222,03,ACS,F435W,VELA01_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,0.8657336235046387,13.851737976074219,0.2111118584871292
1113,5,56.4754,60.0708,0.825,0.787,-7.02,56,60,VELA01,611,0.450,1.222,03,ACS,F435W,VELA01_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,1.5866093635559082,19.0393123626709,0.3081510365009308
1114,1,68.7724,62.5619,0.8959999999999999,0.831,7.58,68,62,VELA01,612,0.450,1.222,04,ACS,F435W,VELA01_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,1.01788330078125,16.2861328125,0.25982314348220825
1115,2,60.6127,75.1236,1.109,1.008,64.33,61,75,VELA01,612,0.450,1.222,04,ACS,F435W,VELA01_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,0.27517783641815186,4.953200817108154,0.11644895374774933
1116,3,49.9133,73.6589,1.5430000000000001,1.215,19.58,50,73,VELA01,612,0.450,1.222,04,ACS,F435W,VELA01_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,0.5618472099304199,19.102806091308594,0.22457368671894073
1117,4,68.7998,72.4199,1.781,0.943,-82.97,68,73,VELA01,612,0.450,1.222,04,ACS,F435W,VELA01_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,0.5785807967185974,16.77884292602539,0.49230435490608215
1118,5,73.5535,69.7554,1.109,0.857,27.83,74,69,VELA01,612,0.450,1.222,04,ACS,F435W,VELA01_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,0.810758113861084,15.404404640197754,0.2982677221298218
1119,6,49.0536,66.6267,0.774,0.6990000000000001,-24.44,49,67,VELA01,612,0.450,1.222,04,ACS,F435W,VELA01_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,1.4817814826965332,14.817814826965332,0.19296914339065552
1120,7,75.2113,64.9953,0.8009999999999999,0.725,83.55,75,65,VELA01,612,0.450,1.222,04,ACS,F435W,VELA01_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,2.444092035293579,21.996828079223633,0.386927992105484
1121,8,64.6364,64.6707,0.9,0.851,56.18,64,64,VELA01,612,0.450,1.222,04,ACS,F435W,VELA01_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,0.7140917181968689,9.997283935546875,0.2726302146911621
1122,1,64.7952,65.1913,0.8140000000000001,0.7070000000000001,48.82,64,66,VELA01,613,0.450,1.222,05,ACS,F435W,VELA01_a0.450_sunrise_cam05_ACS-F435W_SB00-pred,0.16547836363315582,1.3238269090652466,0.2106267511844635
1123,2,71.8251,74.0448,0.8,0.75,81.46,72,74,VELA01,613,0.450,1.222,05,ACS,F435W,VELA01_a0.450_sunrise_cam05_ACS-F435W_SB00-pred,1.9194355010986328,17.274919509887695,0.1925312727689743
1124,3,65.1082,81.8657,0.9440000000000001,0.887,-24.6,65,82,VELA01,613,0.450,1.222,05,ACS,F435W,VELA01_a0.450_sunrise_cam05_ACS-F435W_SB00-pred,0.8002399802207947,11.203359603881836,0.13522523641586304
1125,4,66.1644,75.9392,2.097,1.031,-72.02,65,77,VELA01,613,0.450,1.222,05,ACS,F435W,VELA01_a0.450_sunrise_cam05_ACS-F435W_SB00-pred,0.5826004147529602,21.556215286254883,0.5083366632461548
1126,5,57.481,79.0634,1.4580000000000002,0.895,36.24,57,78,VELA01,613,0.450,1.222,05,ACS,F435W,VELA01_a0.450_sunrise_cam05_ACS-F435W_SB00-pred,0.18058128654956818,3.431044578552246,0.16227367520332336
1127,6,47.1774,70.8576,2.201,1.193,82.65,46,70,VELA01,613,0.450,1.222,05,ACS,F435W,VELA01_a0.450_sunrise_cam05_ACS-F435W_SB00-pred,0.4577571749687195,20.141315460205078,0.25311577320098877
1128,7,49.3041,63.8031,0.937,0.779,-37.65,49,63,VELA01,613,0.450,1.222,05,ACS,F435W,VELA01_a0.450_sunrise_cam05_ACS-F435W_SB00-pred,0.7854263186454773,10.99596881866455,0.21647432446479797
1129,8,59.6563,67.4246,1.069,0.9640000000000001,38.86,60,67,VELA01,613,0.450,1.222,05,ACS,F435W,VELA01_a0.450_sunrise_cam05_ACS-F435W_SB00-pred,0.21207119524478912,3.181067943572998,0.12135333567857742
1130,9,75.0025,66.9518,0.812,0.77,-58.18,75,67,VELA01,613,0.450,1.222,05,ACS,F435W,VELA01_a0.450_sunrise_cam05_ACS-F435W_SB00-pred,2.8114476203918457,25.303028106689453,0.48260506987571716
1131,10,70.1068,62.5678,1.399,1.08,52.8,70,63,VELA01,613,0.450,1.222,05,ACS,F435W,VELA01_a0.450_sunrise_cam05_ACS-F435W_SB00-pred,0.7778126001358032,24.11219024658203,0.4419664740562439
1132,1,60.8824,53.4979,1.508,1.073,63.38,61,53,VELA01,614,0.450,1.222,06,ACS,F435W,VELA01_a0.450_sunrise_cam06_ACS-F435W_SB00-pred,0.15810289978981018,3.7944695949554443,0.16349993646144867
1133,2,49.3745,61.3583,1.422,1.271,57.09,49,61,VELA01,614,0.450,1.222,06,ACS,F435W,VELA01_a0.450_sunrise_cam06_ACS-F435W_SB00-pred,0.5349206328392029,16.58254051208496,0.23398369550704956
1134,3,49.5074,69.0663,1.011,0.8140000000000001,72.79,49,69,VELA01,614,0.450,1.222,06,ACS,F435W,VELA01_a0.450_sunrise_cam06_ACS-F435W_SB00-pred,0.7347873449325562,11.021810531616211,0.19846802949905396
1135,4,48.4885,65.521,1.0859999999999999,0.74,-26.38,48,66,VELA01,614,0.450,1.222,06,ACS,F435W,VELA01_a0.450_sunrise_cam06_ACS-F435W_SB00-pred,0.7086511254310608,7.795162200927734,0.15128304064273834
1136,5,70.4869,67.0914,0.985,0.924,-18.57,70,67,VELA01,614,0.450,1.222,06,ACS,F435W,VELA01_a0.450_sunrise_cam06_ACS-F435W_SB00-pred,0.8810000419616699,15.858000755310059,0.2888360917568207
1137,6,75.5064,65.9951,1.8769999999999998,0.8690000000000001,64.07,76,67,VELA01,614,0.450,1.222,06,ACS,F435W,VELA01_a0.450_sunrise_cam06_ACS-F435W_SB00-pred,0.8782212734222412,22.83375358581543,0.6604824066162109
1138,7,65.0436,64.8795,0.86,0.785,-0.21,65,64,VELA01,614,0.450,1.222,06,ACS,F435W,VELA01_a0.450_sunrise_cam06_ACS-F435W_SB00-pred,0.6499142646789551,6.499142646789551,0.19315579533576965
1139,8,73.7241,55.224,0.935,0.802,73.8,73,55,VELA01,614,0.450,1.222,06,ACS,F435W,VELA01_a0.450_sunrise_cam06_ACS-F435W_SB00-pred,1.0566887855529785,15.85033130645752,0.2822924256324768
1140,9,68.3288,56.6921,0.9309999999999999,0.85,-17.19,68,57,VELA01,614,0.450,1.222,06,ACS,F435W,VELA01_a0.450_sunrise_cam06_ACS-F435W_SB00-pred,0.27935585379600525,3.3522703647613525,0.17517264187335968
1141,10,68.918,52.7521,1.089,0.872,71.55,69,53,VELA01,614,0.450,1.222,06,ACS,F435W,VELA01_a0.450_sunrise_cam06_ACS-F435W_SB00-pred,1.0514392852783203,19.977346420288086,0.4115006625652313
1142,1,77.1825,59.3701,0.726,0.627,-5.85,77,59,VELA01,615,0.450,1.222,07,ACS,F435W,VELA01_a0.450_sunrise_cam07_ACS-F435W_SB00-pred,1.7452949285507202,13.962359428405762,0.25790923833847046
1143,2,63.3701,68.8732,1.1440000000000001,0.883,-28.21,63,69,VELA01,615,0.450,1.222,07,ACS,F435W,VELA01_a0.450_sunrise_cam07_ACS-F435W_SB00-pred,0.8199236989021301,15.578550338745117,0.37161770462989807
1144,3,57.2517,67.6952,2.16,1.064,-50.94,59,67,VELA01,615,0.450,1.222,07,ACS,F435W,VELA01_a0.450_sunrise_cam07_ACS-F435W_SB00-pred,0.37805965542793274,13.98820686340332,0.3405912518501282
1145,4,76.0719,67.7925,1.078,0.99,-18.27,76,68,VELA01,615,0.450,1.222,07,ACS,F435W,VELA01_a0.450_sunrise_cam07_ACS-F435W_SB00-pred,0.5627989172935486,11.25597858428955,0.20738482475280762
1146,5,83.123,66.0586,0.966,0.9109999999999999,73.18,83,67,VELA01,615,0.450,1.222,07,ACS,F435W,VELA01_a0.450_sunrise_cam07_ACS-F435W_SB00-pred,0.7707637548446655,12.332220077514648,0.12871411442756653
1147,6,82.7883,59.6626,1.296,0.868,33.13,83,59,VELA01,615,0.450,1.222,07,ACS,F435W,VELA01_a0.450_sunrise_cam07_ACS-F435W_SB00-pred,0.5169943571090698,10.339887619018555,0.30725985765457153
1148,7,70.9431,59.7058,0.7879999999999999,0.741,-6.85,71,59,VELA01,615,0.450,1.222,07,ACS,F435W,VELA01_a0.450_sunrise_cam07_ACS-F435W_SB00-pred,1.9708073139190674,19.708072662353516,0.190530925989151
1149,1,47.1822,59.5831,1.054,0.7909999999999999,-53.04,47,59,VELA01,616,0.450,1.222,08,ACS,F435W,VELA01_a0.450_sunrise_cam08_ACS-F435W_SB00-pred,1.223334550857544,19.573352813720703,0.34594202041625977
1150,2,63.3965,68.9858,0.8959999999999999,0.743,-46.87,63,69,VELA01,616,0.450,1.222,08,ACS,F435W,VELA01_a0.450_sunrise_cam08_ACS-F435W_SB00-pred,1.111364722251892,13.336376190185547,0.2896287739276886
1151,3,62.0299,65.3742,1.157,0.848,5.54,62,65,VELA01,616,0.450,1.222,08,ACS,F435W,VELA01_a0.450_sunrise_cam08_ACS-F435W_SB00-pred,0.6051614284515381,10.892905235290527,0.4362334907054901
1152,4,76.0403,67.0015,1.713,1.061,5.25,76,67,VELA01,616,0.450,1.222,08,ACS,F435W,VELA01_a0.450_sunrise_cam08_ACS-F435W_SB00-pred,0.14343450963497162,3.2989938259124756,0.1365218162536621
1153,5,46.109,65.7702,1.09,0.998,22.14,47,66,VELA01,616,0.450,1.222,08,ACS,F435W,VELA01_a0.450_sunrise_cam08_ACS-F435W_SB00-pred,0.34427741169929504,6.196993350982666,0.10881353169679642
1154,6,57.9448,61.8097,0.797,0.762,-23.0,58,61,VELA01,616,0.450,1.222,08,ACS,F435W,VELA01_a0.450_sunrise_cam08_ACS-F435W_SB00-pred,1.6877378225326538,15.189640045166016,0.21367953717708588
1155,7,52.279,60.4446,0.9790000000000001,0.807,-57.53,52,60,VELA01,616,0.450,1.222,08,ACS,F435W,VELA01_a0.450_sunrise_cam08_ACS-F435W_SB00-pred,1.0556282997131348,16.890052795410156,0.4193568527698517
1156,1,58.8651,56.9705,0.8029999999999999,0.759,72.81,59,57,VELA01,617,0.450,1.222,09,ACS,F435W,VELA01_a0.450_sunrise_cam09_ACS-F435W_SB00-pred,2.3614120483398438,21.252708435058594,0.27624255418777466
1157,2,70.1104,68.0971,1.093,1.034,-14.85,70,69,VELA01,617,0.450,1.222,09,ACS,F435W,VELA01_a0.450_sunrise_cam09_ACS-F435W_SB00-pred,0.34736764430999756,6.947352886199951,0.16018562018871307
1158,3,62.1608,67.2021,1.103,0.9109999999999999,34.69,62,68,VELA01,617,0.450,1.222,09,ACS,F435W,VELA01_a0.450_sunrise_cam09_ACS-F435W_SB00-pred,0.4539884924888611,8.171792984008789,0.22590717673301697
1159,4,80.9182,67.0401,0.802,0.758,34.84,81,67,VELA01,617,0.450,1.222,09,ACS,F435W,VELA01_a0.450_sunrise_cam09_ACS-F435W_SB00-pred,2.0266427993774414,18.23978614807129,0.24145035445690155
1160,5,76.853,64.669,1.33,1.1320000000000001,-79.47,76,65,VELA01,617,0.450,1.222,09,ACS,F435W,VELA01_a0.450_sunrise_cam09_ACS-F435W_SB00-pred,0.27431124448776245,6.857781410217285,0.25823667645454407
1161,6,55.7778,65.3327,0.912,0.861,-84.38,55,65,VELA01,617,0.450,1.222,09,ACS,F435W,VELA01_a0.450_sunrise_cam09_ACS-F435W_SB00-pred,1.168066382408142,18.689062118530273,0.4537762403488159
1162,7,54.6835,59.0167,0.932,0.873,63.61,55,59,VELA01,617,0.450,1.222,09,ACS,F435W,VELA01_a0.450_sunrise_cam09_ACS-F435W_SB00-pred,1.0819370746612549,18.39293098449707,0.325059711933136
1163,8,66.5109,57.6249,1.235,1.068,-11.19,67,57,VELA01,617,0.450,1.222,09,ACS,F435W,VELA01_a0.450_sunrise_cam09_ACS-F435W_SB00-pred,0.3960627317428589,9.109442710876465,0.20646853744983673
1164,1,62.4041,60.3129,1.173,0.905,16.82,62,61,VELA01,618,0.450,1.222,10,ACS,F435W,VELA01_a0.450_sunrise_cam10_ACS-F435W_SB00-pred,0.7398622632026672,15.537107467651367,0.29517862200737
1165,2,60.21,68.1995,1.3130000000000002,0.8009999999999999,54.73,61,69,VELA01,618,0.450,1.222,10,ACS,F435W,VELA01_a0.450_sunrise_cam10_ACS-F435W_SB00-pred,0.7893279790878296,15.78656005859375,0.566681444644928
1166,3,68.3839,67.3981,1.349,0.951,16.15,68,67,VELA01,618,0.450,1.222,10,ACS,F435W,VELA01_a0.450_sunrise_cam10_ACS-F435W_SB00-pred,0.384421706199646,8.457277297973633,0.33929723501205444
1167,4,74.8163,64.2008,3.1289999999999996,1.055,34.69,73,63,VELA01,618,0.450,1.222,10,ACS,F435W,VELA01_a0.450_sunrise_cam10_ACS-F435W_SB00-pred,0.3061659336090088,15.920628547668457,0.4796512722969055
