,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
3513,17,72.2904,45.4136,0.951,0.851,43.1,72,45,VELA11,477,0.450,1.222,02,ACS,F606W,VELA11_a0.450_sunrise_cam02_ACS-F606W_SB00-pred,0.18151572346687317,2.3597044944763184,0.10808594524860382
3514,18,91.1775,44.8198,0.8220000000000001,0.8109999999999999,80.43,91,44,VELA11,477,0.450,1.222,02,ACS,F606W,VELA11_a0.450_sunrise_cam02_ACS-F606W_SB00-pred,0.6423300504684448,7.0656304359436035,0.12751330435276031
3515,19,91.3256,33.7696,0.888,0.843,27.52,91,33,VELA11,477,0.450,1.222,02,ACS,F606W,VELA11_a0.450_sunrise_cam02_ACS-F606W_SB00-pred,0.5747440457344055,8.046416282653809,0.1296042650938034
3516,1,91.2804,33.8163,0.8909999999999999,0.8140000000000001,26.87,91,34,VELA11,478,0.450,1.222,03,ACS,F606W,VELA11_a0.450_sunrise_cam03_ACS-F606W_SB00-pred,0.6534848809242249,8.4953031539917,0.12374265491962433
3517,2,68.6202,72.4595,0.958,0.879,48.66,68,72,VELA11,478,0.450,1.222,03,ACS,F606W,VELA11_a0.450_sunrise_cam03_ACS-F606W_SB00-pred,0.39888420701026917,5.98326301574707,0.13936258852481842
3518,3,98.3304,65.3571,1.023,0.9359999999999999,20.28,98,66,VELA11,478,0.450,1.222,03,ACS,F606W,VELA11_a0.450_sunrise_cam03_ACS-F606W_SB00-pred,0.41373932361602783,7.033568382263184,0.1619146764278412
3519,4,88.5736,67.7791,1.7209999999999999,0.89,82.42,89,68,VELA11,478,0.450,1.222,03,ACS,F606W,VELA11_a0.450_sunrise_cam03_ACS-F606W_SB00-pred,0.1679195612668991,3.526310682296753,0.3358967900276184
3520,5,93.3072,66.2104,1.485,1.109,-3.84,93,66,VELA11,478,0.450,1.222,03,ACS,F606W,VELA11_a0.450_sunrise_cam03_ACS-F606W_SB00-pred,0.30091771483421326,8.726613998413086,0.31635040044784546
3521,6,79.5427,65.3172,1.2990000000000002,0.992,-18.22,79,65,VELA11,478,0.450,1.222,03,ACS,F606W,VELA11_a0.450_sunrise_cam03_ACS-F606W_SB00-pred,0.39473769068717957,9.86844253540039,0.3410038352012634
3522,7,69.513,65.4609,2.6519999999999997,1.0090000000000001,-5.98,71,66,VELA11,478,0.450,1.222,03,ACS,F606W,VELA11_a0.450_sunrise_cam03_ACS-F606W_SB00-pred,0.29498305916786194,13.569220542907715,0.760846734046936
3523,8,51.2893,64.789,0.782,0.768,-4.17,51,64,VELA11,478,0.450,1.222,03,ACS,F606W,VELA11_a0.450_sunrise_cam03_ACS-F606W_SB00-pred,0.9005305767059326,10.806366920471191,0.44138115644454956
3524,9,49.6543,60.4859,0.9279999999999999,0.899,60.94,50,61,VELA11,478,0.450,1.222,03,ACS,F606W,VELA11_a0.450_sunrise_cam03_ACS-F606W_SB00-pred,0.13002638518810272,1.5603166818618774,0.17598354816436768
3525,10,91.2262,44.7091,0.872,0.821,-45.84,91,45,VELA11,478,0.450,1.222,03,ACS,F606W,VELA11_a0.450_sunrise_cam03_ACS-F606W_SB00-pred,0.5273905992507935,6.856077671051025,0.12514516711235046
3526,1,91.2836,33.8135,0.8909999999999999,0.8140000000000001,26.8,91,34,VELA11,479,0.450,1.222,04,ACS,F606W,VELA11_a0.450_sunrise_cam04_ACS-F606W_SB00-pred,0.6503065824508667,8.453985214233398,0.12363974750041962
3527,2,49.9153,79.1185,0.953,0.8270000000000001,37.43,51,79,VELA11,479,0.450,1.222,04,ACS,F606W,VELA11_a0.450_sunrise_cam04_ACS-F606W_SB00-pred,0.3166640102863312,6.96660852432251,0.24482367932796478
3528,3,58.8345,80.9396,0.843,0.8029999999999999,-29.05,59,80,VELA11,479,0.450,1.222,04,ACS,F606W,VELA11_a0.450_sunrise_cam04_ACS-F606W_SB00-pred,0.6354900598526001,6.354900360107422,0.26322823762893677
3529,4,64.7138,79.7155,0.747,0.725,-63.27,64,79,VELA11,479,0.450,1.222,04,ACS,F606W,VELA11_a0.450_sunrise_cam04_ACS-F606W_SB00-pred,0.7040919065475464,6.336827278137207,0.2383280247449875
3530,5,40.9663,77.2389,1.706,1.112,-74.62,41,78,VELA11,479,0.450,1.222,04,ACS,F606W,VELA11_a0.450_sunrise_cam04_ACS-F606W_SB00-pred,0.26847654581069946,10.202108383178711,0.30667802691459656
3531,6,80.8636,69.1087,1.3559999999999999,1.075,73.56,81,69,VELA11,479,0.450,1.222,04,ACS,F606W,VELA11_a0.450_sunrise_cam04_ACS-F606W_SB00-pred,0.5084124803543091,14.235548973083496,0.28589537739753723
3532,7,76.5782,64.0022,1.097,0.988,46.27,77,64,VELA11,479,0.450,1.222,04,ACS,F606W,VELA11_a0.450_sunrise_cam04_ACS-F606W_SB00-pred,0.3715941309928894,7.060288429260254,0.19178913533687592
3533,8,74.003,76.4931,0.7909999999999999,0.53,1.18,74,77,VELA11,479,0.450,1.222,04,ACS,F606W,VELA11_a0.450_sunrise_cam04_ACS-F606W_SB00-pred,1.4113225936889648,9.879258155822754,0.29403841495513916
3534,9,43.0798,59.6168,0.927,0.825,-20.49,43,59,VELA11,479,0.450,1.222,04,ACS,F606W,VELA11_a0.450_sunrise_cam04_ACS-F606W_SB00-pred,0.5729076266288757,8.020707130432129,0.1779656559228897
3535,10,79.3796,57.271,0.851,0.736,-29.08,79,57,VELA11,479,0.450,1.222,04,ACS,F606W,VELA11_a0.450_sunrise_cam04_ACS-F606W_SB00-pred,0.6995593905448914,8.394712448120117,0.2981608808040619
3536,11,32.0466,46.0126,0.89,0.8759999999999999,27.21,32,46,VELA11,479,0.450,1.222,04,ACS,F606W,VELA11_a0.450_sunrise_cam04_ACS-F606W_SB00-pred,0.6309460997581482,8.202299118041992,0.11929505318403244
3537,12,91.2734,44.6472,0.867,0.828,-40.12,91,45,VELA11,479,0.450,1.222,04,ACS,F606W,VELA11_a0.450_sunrise_cam04_ACS-F606W_SB00-pred,0.44612133502960205,5.799577236175537,0.12523812055587769
3538,1,91.2754,33.8038,0.889,0.8170000000000001,25.74,91,33,VELA11,480,0.450,1.222,05,ACS,F606W,VELA11_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.6348409652709961,8.25293254852295,0.1239050030708313
3539,2,73.2088,89.4003,0.75,0.452,18.33,73,89,VELA11,480,0.450,1.222,05,ACS,F606W,VELA11_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.09993896633386612,0.49969482421875,0.038848940283060074
3540,3,66.5991,86.9848,0.812,0.705,-84.91,67,86,VELA11,480,0.450,1.222,05,ACS,F606W,VELA11_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.7775405645370483,7.7754058837890625,0.2762130796909332
3541,4,60.8098,84.7969,0.8059999999999999,0.7809999999999999,-49.11,61,84,VELA11,480,0.450,1.222,05,ACS,F606W,VELA11_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,1.1093014478683472,12.202315330505371,0.26612088084220886
3542,5,92.7906,80.2498,1.0859999999999999,0.98,44.71,93,81,VELA11,480,0.450,1.222,05,ACS,F606W,VELA11_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.49492746591567993,9.403621673583984,0.16761481761932373
3543,6,83.1705,79.966,1.0290000000000001,0.976,26.16,83,80,VELA11,480,0.450,1.222,05,ACS,F606W,VELA11_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.5020055174827576,9.036099433898926,0.1733425408601761
3544,7,52.3443,79.2994,0.853,0.8059999999999999,48.38,52,80,VELA11,480,0.450,1.222,05,ACS,F606W,VELA11_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.49021562933921814,6.372803211212158,0.22314070165157318
3545,8,93.9801,74.0649,0.889,0.885,-86.28,94,74,VELA11,480,0.450,1.222,05,ACS,F606W,VELA11_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.7863911390304565,10.223084449768066,0.11535383760929108
3546,9,48.5354,68.0905,0.775,0.677,78.94,48,69,VELA11,480,0.450,1.222,05,ACS,F606W,VELA11_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.6382653117179871,5.744387626647949,0.1822095662355423
3547,10,90.7641,62.9153,1.168,1.069,19.59,91,63,VELA11,480,0.450,1.222,05,ACS,F606W,VELA11_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.36196643114089966,8.325227737426758,0.13594405353069305
3548,11,54.7911,61.1303,1.0290000000000001,0.951,46.47,54,61,VELA11,480,0.450,1.222,05,ACS,F606W,VELA11_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.42180874943733215,8.014366149902344,0.22011591494083405
3549,12,53.569,52.3265,1.079,0.888,69.23,53,52,VELA11,480,0.450,1.222,05,ACS,F606W,VELA11_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.5417962074279785,11.919516563415527,0.457776814699173
3550,13,56.4504,47.6044,1.124,1.0979999999999999,-22.36,56,48,VELA11,480,0.450,1.222,05,ACS,F606W,VELA11_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.4384330213069916,10.522392272949219,0.2466806322336197
3551,14,102.3904,48.0728,0.867,0.8290000000000001,-10.87,102,48,VELA11,480,0.450,1.222,05,ACS,F606W,VELA11_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.7256820201873779,9.433866500854492,0.14072151482105255
3552,15,77.1106,48.015,1.08,1.001,23.78,77,48,VELA11,480,0.450,1.222,05,ACS,F606W,VELA11_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.3432163596153259,6.864327430725098,0.1300334483385086
3553,16,91.2041,44.7214,0.884,0.8290000000000001,-43.37,91,45,VELA11,480,0.450,1.222,05,ACS,F606W,VELA11_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.4747381806373596,6.171596527099609,0.12720894813537598
3554,17,60.2358,41.0286,0.885,0.772,-1.12,60,41,VELA11,480,0.450,1.222,05,ACS,F606W,VELA11_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.18024730682373047,1.8024730682373047,0.10554789006710052
3555,1,91.281,33.8133,0.8909999999999999,0.8140000000000001,26.92,91,34,VELA11,481,0.450,1.222,06,ACS,F606W,VELA11_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,0.6515262126922607,8.469841003417969,0.12376196682453156
3556,2,33.2509,73.0908,0.9590000000000001,0.934,-71.53,33,73,VELA11,481,0.450,1.222,06,ACS,F606W,VELA11_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,0.6205986738204956,10.550177574157715,0.167743980884552
3557,3,42.8283,71.121,0.823,0.795,80.46,42,72,VELA11,481,0.450,1.222,06,ACS,F606W,VELA11_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,0.9556446671485901,10.512091636657715,0.19895504415035248
3558,4,79.4703,68.323,0.77,0.6729999999999999,4.06,79,68,VELA11,481,0.450,1.222,06,ACS,F606W,VELA11_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,1.1467219591140747,11.467219352722168,0.3561701476573944
3559,5,75.5022,65.2288,1.034,0.927,-14.4,75,65,VELA11,481,0.450,1.222,06,ACS,F606W,VELA11_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,0.5421345233917236,9.758421897888184,0.33262234926223755
3560,6,60.9732,66.0444,0.8029999999999999,0.794,-30.08,61,66,VELA11,481,0.450,1.222,06,ACS,F606W,VELA11_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,0.08756359666585922,0.7880723476409912,0.16069145500659943
3561,7,36.983,65.629,0.972,0.883,-5.63,37,65,VELA11,481,0.450,1.222,06,ACS,F606W,VELA11_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,0.3942343592643738,6.3077497482299805,0.23616310954093933
3562,8,81.165,63.0311,0.8690000000000001,0.8340000000000001,-86.92,81,63,VELA11,481,0.450,1.222,06,ACS,F606W,VELA11_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,0.9718231558799744,12.63370132446289,0.2738948166370392
3563,9,43.2445,61.2139,1.178,1.119,14.64,43,61,VELA11,481,0.450,1.222,06,ACS,F606W,VELA11_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,0.1939505785703659,4.072962284088135,0.24468772113323212
3564,10,74.9684,58.7185,1.014,0.836,18.71,75,58,VELA11,481,0.450,1.222,06,ACS,F606W,VELA11_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,0.6960930824279785,11.137489318847656,0.28344953060150146
3565,11,50.0636,58.1817,1.085,1.0270000000000001,-20.91,50,59,VELA11,481,0.450,1.222,06,ACS,F606W,VELA11_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,0.27715685963630676,5.543137073516846,0.20711860060691833
3566,12,65.0979,57.5837,1.046,0.867,10.99,65,58,VELA11,481,0.450,1.222,06,ACS,F606W,VELA11_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,0.34492361545562744,5.863701343536377,0.28086501359939575
3567,13,58.9418,57.9453,0.86,0.8290000000000001,-5.94,59,57,VELA11,481,0.450,1.222,06,ACS,F606W,VELA11_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,0.7960211634635925,9.552253723144531,0.25184816122055054
3568,14,91.2308,44.7153,0.87,0.82,-46.9,91,45,VELA11,481,0.450,1.222,06,ACS,F606W,VELA11_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,0.5414559841156006,7.0389275550842285,0.12526428699493408
3569,1,91.281,33.8154,0.8909999999999999,0.815,26.83,91,34,VELA11,482,0.450,1.222,07,ACS,F606W,VELA11_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,0.653336763381958,8.493377685546875,0.12361182272434235
3570,2,112.4922,72.037,0.8009999999999999,0.5,88.53,112,72,VELA11,482,0.450,1.222,07,ACS,F606W,VELA11_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,0.11923197656869888,0.7153918743133545,0.06668449938297272
3571,3,77.8555,65.9376,0.813,0.79,-3.89,78,65,VELA11,482,0.450,1.222,07,ACS,F606W,VELA11_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,0.8815293312072754,8.815293312072754,0.5086228847503662
3572,4,65.7942,65.5253,1.0090000000000001,0.892,6.9,65,65,VELA11,482,0.450,1.222,07,ACS,F606W,VELA11_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,0.5190452337265015,8.304723739624023,0.36565858125686646
3573,5,59.618,65.9997,0.971,0.7859999999999999,20.92,60,67,VELA11,482,0.450,1.222,07,ACS,F606W,VELA11_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,0.15691782534122467,1.7260960340499878,0.3092622458934784
3574,6,49.6499,65.0006,1.001,0.871,-14.21,49,65,VELA11,482,0.450,1.222,07,ACS,F606W,VELA11_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,0.9277463555335999,13.916194915771484,0.3115733861923218
3575,7,54.261,63.9964,1.129,0.914,27.15,54,64,VELA11,482,0.450,1.222,07,ACS,F606W,VELA11_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,0.18110351264476776,3.2598631381988525,0.33031678199768066
3576,8,91.5802,63.1843,0.987,0.826,-33.9,92,64,VELA11,482,0.450,1.222,07,ACS,F606W,VELA11_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,0.17552153766155243,2.1062583923339844,0.0828978568315506
3577,9,43.769,64.1209,0.8059999999999999,0.7390000000000001,67.36,43,65,VELA11,482,0.450,1.222,07,ACS,F606W,VELA11_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,1.2208980321884155,10.988081932067871,0.49367913603782654
3578,10,74.9055,62.5254,0.778,0.6709999999999999,-37.17,75,62,VELA11,482,0.450,1.222,07,ACS,F606W,VELA11_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,0.4536305069923401,4.082674503326416,0.34478649497032166
3579,11,91.2309,44.7093,0.872,0.821,-46.03,91,45,VELA11,482,0.450,1.222,07,ACS,F606W,VELA11_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,0.5242287516593933,6.814973831176758,0.12528780102729797
3580,1,91.2814,33.8158,0.8909999999999999,0.8140000000000001,26.82,91,34,VELA11,483,0.450,1.222,08,ACS,F606W,VELA11_a0.450_sunrise_cam08_ACS-F606W_SB00-pred,0.65266352891922,8.484625816345215,0.12368176132440567
3581,2,102.0364,111.7669,1.2109999999999999,1.036,-68.45,102,112,VELA11,483,0.450,1.222,08,ACS,F606W,VELA11_a0.450_sunrise_cam08_ACS-F606W_SB00-pred,0.34443429112434387,8.266423225402832,0.13359978795051575
3582,3,112.4769,108.414,1.571,0.973,-89.79,112,108,VELA11,483,0.450,1.222,08,ACS,F606W,VELA11_a0.450_sunrise_cam08_ACS-F606W_SB00-pred,0.2843421697616577,7.39289665222168,0.18638765811920166
3583,4,78.3029,65.9571,1.199,0.9670000000000001,-24.03,78,67,VELA11,483,0.450,1.222,08,ACS,F606W,VELA11_a0.450_sunrise_cam08_ACS-F606W_SB00-pred,0.5069804787635803,11.660551071166992,0.3855949342250824
3584,5,60.4703,65.7284,1.02,0.897,-12.68,60,66,VELA11,483,0.450,1.222,08,ACS,F606W,VELA11_a0.450_sunrise_cam08_ACS-F606W_SB00-pred,0.5763108730316162,9.797285079956055,0.3997901380062103
3585,6,70.0463,66.4964,1.162,0.9229999999999999,13.77,70,67,VELA11,483,0.450,1.222,08,ACS,F606W,VELA11_a0.450_sunrise_cam08_ACS-F606W_SB00-pred,0.39244335889816284,6.671536922454834,0.26197463274002075
3586,7,66.0468,65.8862,1.045,0.934,22.14,66,65,VELA11,483,0.450,1.222,08,ACS,F606W,VELA11_a0.450_sunrise_cam08_ACS-F606W_SB00-pred,0.4815806746482849,8.186871528625488,0.3736151456832886
3587,8,47.6299,64.5339,1.577,1.099,31.16,47,64,VELA11,483,0.450,1.222,08,ACS,F606W,VELA11_a0.450_sunrise_cam08_ACS-F606W_SB00-pred,0.4256035089492798,13.619312286376953,0.4314103126525879
3588,9,86.4732,64.7705,1.321,0.875,-9.73,86,64,VELA11,483,0.450,1.222,08,ACS,F606W,VELA11_a0.450_sunrise_cam08_ACS-F606W_SB00-pred,0.6016837358474731,12.033674240112305,0.8738894462585449
3589,10,90.6227,63.9098,0.932,0.8540000000000001,-52.17,90,65,VELA11,483,0.450,1.222,08,ACS,F606W,VELA11_a0.450_sunrise_cam08_ACS-F606W_SB00-pred,0.6547110676765442,8.51124382019043,0.2548709511756897
3590,11,91.2509,44.659,0.863,0.821,-39.59,91,45,VELA11,483,0.450,1.222,08,ACS,F606W,VELA11_a0.450_sunrise_cam08_ACS-F606W_SB00-pred,0.4750616252422333,6.1758012771606445,0.12567958235740662
3591,1,91.2838,33.813,0.8909999999999999,0.813,26.83,91,34,VELA11,484,0.450,1.222,09,ACS,F606W,VELA11_a0.450_sunrise_cam09_ACS-F606W_SB00-pred,0.6503916382789612,8.45509147644043,0.12366454303264618
3592,2,54.9149,96.7465,0.7959999999999999,0.762,-34.17,55,96,VELA11,484,0.450,1.222,09,ACS,F606W,VELA11_a0.450_sunrise_cam09_ACS-F606W_SB00-pred,0.8744393587112427,8.744393348693848,0.23732176423072815
3593,3,89.9339,84.8824,1.0190000000000001,0.8740000000000001,38.18,90,85,VELA11,484,0.450,1.222,09,ACS,F606W,VELA11_a0.450_sunrise_cam09_ACS-F606W_SB00-pred,0.4009149670600891,6.414639472961426,0.1464749276638031
3594,4,91.8362,79.1785,0.9109999999999999,0.865,47.61,92,79,VELA11,484,0.450,1.222,09,ACS,F606W,VELA11_a0.450_sunrise_cam09_ACS-F606W_SB00-pred,0.11849486082792282,1.303443431854248,0.07349466532468796
3595,5,84.2759,77.1532,1.036,0.982,-15.53,85,77,VELA11,484,0.450,1.222,09,ACS,F606W,VELA11_a0.450_sunrise_cam09_ACS-F606W_SB00-pred,0.4234590530395508,8.045722007751465,0.16960817575454712
3596,6,48.0979,68.8522,0.804,0.794,32.42,48,69,VELA11,484,0.450,1.222,09,ACS,F606W,VELA11_a0.450_sunrise_cam09_ACS-F606W_SB00-pred,1.101938009262085,12.121317863464355,0.314026802778244
3597,7,93.7829,64.2428,2.11,1.286,46.08,93,63,VELA11,484,0.450,1.222,09,ACS,F606W,VELA11_a0.450_sunrise_cam09_ACS-F606W_SB00-pred,0.38243865966796875,16.827301025390625,0.38902339339256287
3598,8,87.9984,63.9834,1.218,0.8740000000000001,27.71,88,64,VELA11,484,0.450,1.222,09,ACS,F606W,VELA11_a0.450_sunrise_cam09_ACS-F606W_SB00-pred,0.13587583601474762,2.309889316558838,0.17709898948669434
3599,9,52.4875,65.8883,0.953,0.867,63.54,52,65,VELA11,484,0.450,1.222,09,ACS,F606W,VELA11_a0.450_sunrise_cam09_ACS-F606W_SB00-pred,0.49104243516921997,7.365636348724365,0.24932949244976044
3600,10,78.4775,54.5005,0.5,0.499,-88.54,78,55,VELA11,484,0.450,1.222,09,ACS,F606W,VELA11_a0.450_sunrise_cam09_ACS-F606W_SB00-pred,1.8961765766143799,7.5847063064575195,0.24509355425834656
3601,11,71.9102,53.2462,1.115,1.014,0.51,72,53,VELA11,484,0.450,1.222,09,ACS,F606W,VELA11_a0.450_sunrise_cam09_ACS-F606W_SB00-pred,0.5545861721038818,12.200896263122559,0.3222336769104004
3602,12,62.5893,53.3775,0.631,0.609,77.31,62,53,VELA11,484,0.450,1.222,09,ACS,F606W,VELA11_a0.450_sunrise_cam09_ACS-F606W_SB00-pred,0.556184709072113,4.449477672576904,0.24423587322235107
3603,13,91.4332,44.4905,0.872,0.838,33.9,91,44,VELA11,484,0.450,1.222,09,ACS,F606W,VELA11_a0.450_sunrise_cam09_ACS-F606W_SB00-pred,0.21258820593357086,2.551058530807495,0.12318828701972961
3604,1,91.2813,33.8162,0.8909999999999999,0.8140000000000001,26.82,91,34,VELA11,485,0.450,1.222,10,ACS,F606W,VELA11_a0.450_sunrise_cam10_ACS-F606W_SB00-pred,0.6532062888145447,8.491682052612305,0.12363956868648529
3605,2,70.6717,67.6902,1.331,1.033,53.64,70,68,VELA11,485,0.450,1.222,10,ACS,F606W,VELA11_a0.450_sunrise_cam10_ACS-F606W_SB00-pred,0.3738408386707306,10.09370231628418,0.36946433782577515
3606,3,77.6005,67.4978,1.101,0.9840000000000001,-14.74,78,67,VELA11,485,0.450,1.222,10,ACS,F606W,VELA11_a0.450_sunrise_cam10_ACS-F606W_SB00-pred,0.175981342792511,2.991682767868042,0.15562495589256287
3607,4,91.9018,65.9963,0.971,0.902,2.33,91,66,VELA11,485,0.450,1.222,10,ACS,F606W,VELA11_a0.450_sunrise_cam10_ACS-F606W_SB00-pred,0.6873600482940674,11.685120582580566,0.37299370765686035
3608,5,86.739,65.0507,0.853,0.7879999999999999,83.75,87,66,VELA11,485,0.450,1.222,10,ACS,F606W,VELA11_a0.450_sunrise_cam10_ACS-F606W_SB00-pred,0.4800551235675812,5.280606269836426,0.4351494014263153
3609,6,82.2334,64.5241,0.937,0.917,69.05,83,65,VELA11,485,0.450,1.222,10,ACS,F606W,VELA11_a0.450_sunrise_cam10_ACS-F606W_SB00-pred,0.12462088465690613,1.4954506158828735,0.2633817493915558
3610,7,62.2796,65.1372,1.501,1.053,1.84,62,65,VELA11,485,0.450,1.222,10,ACS,F606W,VELA11_a0.450_sunrise_cam10_ACS-F606W_SB00-pred,0.2239978015422821,6.047940731048584,0.3986801505088806
3611,8,55.1474,65.1353,0.956,0.852,-5.47,55,66,VELA11,485,0.450,1.222,10,ACS,F606W,VELA11_a0.450_sunrise_cam10_ACS-F606W_SB00-pred,0.4489343762397766,6.285081386566162,0.26081034541130066
3612,9,47.5471,63.159,2.1,1.062,-46.62,47,64,VELA11,485,0.450,1.222,10,ACS,F606W,VELA11_a0.450_sunrise_cam10_ACS-F606W_SB00-pred,0.32186704874038696,11.909080505371094,0.4879581332206726
3613,10,91.2361,44.687,0.8690000000000001,0.821,-43.73,91,45,VELA11,485,0.450,1.222,10,ACS,F606W,VELA11_a0.450_sunrise_cam10_ACS-F606W_SB00-pred,0.502991259098053,6.538886070251465,0.12547826766967773
3614,1,91.2833,33.8153,0.892,0.815,26.74,91,34,VELA11,486,0.450,1.222,11,ACS,F606W,VELA11_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.6512498259544373,8.46624755859375,0.12396954745054245
3615,2,77.5441,85.9785,1.33,1.189,49.53,77,86,VELA11,486,0.450,1.222,11,ACS,F606W,VELA11_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.4979175329208374,14.439608573913574,0.18139579892158508
3616,3,73.4177,81.4558,0.92,0.887,-42.24,73,81,VELA11,486,0.450,1.222,11,ACS,F606W,VELA11_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.6110031008720398,9.165046691894531,0.21630169451236725
3617,4,34.8863,88.1812,0.7809999999999999,0.753,-53.8,35,89,VELA11,486,0.450,1.222,11,ACS,F606W,VELA11_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.7173135280609131,6.455821514129639,0.4296380579471588
3618,5,65.7226,83.7735,1.129,1.112,-83.33,66,84,VELA11,486,0.450,1.222,11,ACS,F606W,VELA11_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.30531957745552063,6.4117112159729,0.1803792119026184
3619,6,52.4174,83.6034,0.8,0.78,74.74,53,83,VELA11,486,0.450,1.222,11,ACS,F606W,VELA11_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.3982170522212982,4.778604507446289,0.21133637428283691
3620,7,84.0751,78.0801,0.863,0.7829999999999999,14.4,84,79,VELA11,486,0.450,1.222,11,ACS,F606W,VELA11_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.4960179328918457,4.960179328918457,0.17362675070762634
3621,8,86.8909,72.5807,0.914,0.828,82.37,86,73,VELA11,486,0.450,1.222,11,ACS,F606W,VELA11_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.8882073760032654,13.323110580444336,0.31698861718177795
3622,9,86.625,66.8567,0.7809999999999999,0.748,23.63,86,67,VELA11,486,0.450,1.222,11,ACS,F606W,VELA11_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,1.1064069271087646,12.170475959777832,0.26458707451820374
3623,10,84.2733,59.7688,0.948,0.8540000000000001,-42.29,85,60,VELA11,486,0.450,1.222,11,ACS,F606W,VELA11_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.28505972027778625,3.7057764530181885,0.1317499727010727
3624,11,47.4976,58.4831,0.9079999999999999,0.895,-53.16,47,58,VELA11,486,0.450,1.222,11,ACS,F606W,VELA11_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.14714552462100983,1.7657462358474731,0.09249940514564514
3625,12,79.1891,55.143,0.8690000000000001,0.845,0.61,79,56,VELA11,486,0.450,1.222,11,ACS,F606W,VELA11_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.6025479435920715,7.2305755615234375,0.1968410611152649
3626,13,64.1618,56.4562,0.7509999999999999,0.55,2.07,64,57,VELA11,486,0.450,1.222,11,ACS,F606W,VELA11_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,1.0968469381332397,7.677928924560547,0.20111887156963348
