,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
114,1,91.0848,62.8641,0.8370000000000001,0.8290000000000001,71.3,91,63,VELA34,57,0.190,4.263,00,ACS,F606W,VELA34_a0.190_sunrise_cam00_ACS-F606W_SB00-pred,0.6988363862037659,7.68720006942749,0.11147978901863098
115,2,91.2456,96.3054,0.884,0.828,36.5,91,97,VELA34,57,0.190,4.263,00,ACS,F606W,VELA34_a0.190_sunrise_cam00_ACS-F606W_SB00-pred,0.4430503249168396,5.7596540451049805,0.11028707027435303
116,1,91.0848,62.8642,0.8370000000000001,0.8290000000000001,71.34,91,63,VELA34,58,0.190,4.263,01,ACS,F606W,VELA34_a0.190_sunrise_cam01_ACS-F606W_SB00-pred,0.6988179683685303,7.686997413635254,0.11148898303508759
117,2,91.2456,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,58,0.190,4.263,01,ACS,F606W,VELA34_a0.190_sunrise_cam01_ACS-F606W_SB00-pred,0.4430520236492157,5.759676456451416,0.110287144780159
118,1,91.0848,62.8641,0.8370000000000001,0.8290000000000001,71.28,91,63,VELA34,59,0.190,4.263,02,ACS,F606W,VELA34_a0.190_sunrise_cam02_ACS-F606W_SB00-pred,0.6988617181777954,7.687479019165039,0.11147892475128174
119,2,91.2456,96.3054,0.884,0.828,36.5,91,97,VELA34,59,0.190,4.263,02,ACS,F606W,VELA34_a0.190_sunrise_cam02_ACS-F606W_SB00-pred,0.44305330514907837,5.759693145751953,0.11028711497783661
120,1,91.0848,62.8641,0.8370000000000001,0.8290000000000001,71.32,91,63,VELA34,60,0.190,4.263,03,ACS,F606W,VELA34_a0.190_sunrise_cam03_ACS-F606W_SB00-pred,0.6987810730934143,7.686592102050781,0.11147920787334442
121,2,91.2456,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,60,0.190,4.263,03,ACS,F606W,VELA34_a0.190_sunrise_cam03_ACS-F606W_SB00-pred,0.44306761026382446,5.759879112243652,0.11028767377138138
122,1,91.0848,62.8642,0.8370000000000001,0.8290000000000001,71.31,91,63,VELA34,61,0.190,4.263,04,ACS,F606W,VELA34_a0.190_sunrise_cam04_ACS-F606W_SB00-pred,0.6988453269004822,7.68729829788208,0.11148373782634735
123,2,91.2456,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,61,0.190,4.263,04,ACS,F606W,VELA34_a0.190_sunrise_cam04_ACS-F606W_SB00-pred,0.44299617409706116,5.758950233459473,0.11028747260570526
124,1,91.0848,62.8641,0.8370000000000001,0.8290000000000001,71.32,91,63,VELA34,62,0.190,4.263,05,ACS,F606W,VELA34_a0.190_sunrise_cam05_ACS-F606W_SB00-pred,0.698822557926178,7.687047958374023,0.11147889494895935
125,2,91.2456,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,62,0.190,4.263,05,ACS,F606W,VELA34_a0.190_sunrise_cam05_ACS-F606W_SB00-pred,0.4430583119392395,5.759757995605469,0.11028704047203064
126,1,91.0848,62.8641,0.8370000000000001,0.8290000000000001,71.31,91,63,VELA34,63,0.190,4.263,06,ACS,F606W,VELA34_a0.190_sunrise_cam06_ACS-F606W_SB00-pred,0.698796272277832,7.686758995056152,0.11147915571928024
127,2,91.2457,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,63,0.190,4.263,06,ACS,F606W,VELA34_a0.190_sunrise_cam06_ACS-F606W_SB00-pred,0.4431209862232208,5.760572910308838,0.1102948859333992
128,1,91.0847,62.8641,0.8370000000000001,0.8290000000000001,71.36,91,63,VELA34,64,0.190,4.263,07,ACS,F606W,VELA34_a0.190_sunrise_cam07_ACS-F606W_SB00-pred,0.6988475322723389,7.687323093414307,0.1114828884601593
129,2,91.2455,96.3054,0.884,0.8270000000000001,36.48,91,97,VELA34,64,0.190,4.263,07,ACS,F606W,VELA34_a0.190_sunrise_cam07_ACS-F606W_SB00-pred,0.44306376576423645,5.759829044342041,0.11028707027435303
130,1,91.0848,62.8641,0.8370000000000001,0.8290000000000001,71.35,91,63,VELA34,65,0.190,4.263,08,ACS,F606W,VELA34_a0.190_sunrise_cam08_ACS-F606W_SB00-pred,0.6987266540527344,7.685993194580078,0.11149858683347702
131,2,91.2456,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,65,0.190,4.263,08,ACS,F606W,VELA34_a0.190_sunrise_cam08_ACS-F606W_SB00-pred,0.44304901361465454,5.759637355804443,0.11028709262609482
132,1,91.0848,62.8641,0.8370000000000001,0.8290000000000001,71.31,91,63,VELA34,66,0.190,4.263,09,ACS,F606W,VELA34_a0.190_sunrise_cam09_ACS-F606W_SB00-pred,0.6988456845283508,7.687302589416504,0.11147886514663696
133,2,91.2456,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,66,0.190,4.263,09,ACS,F606W,VELA34_a0.190_sunrise_cam09_ACS-F606W_SB00-pred,0.4429882764816284,5.758847713470459,0.11028895527124405
134,1,91.0849,62.8642,0.8370000000000001,0.8290000000000001,71.31,91,63,VELA34,67,0.190,4.263,10,ACS,F606W,VELA34_a0.190_sunrise_cam10_ACS-F606W_SB00-pred,0.6988449692726135,7.687294960021973,0.11150410026311874
135,2,91.2456,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,67,0.190,4.263,10,ACS,F606W,VELA34_a0.190_sunrise_cam10_ACS-F606W_SB00-pred,0.44305261969566345,5.759684085845947,0.11028709262609482
136,1,91.0847,62.8642,0.8370000000000001,0.8290000000000001,71.38,91,63,VELA34,68,0.190,4.263,11,ACS,F606W,VELA34_a0.190_sunrise_cam11_ACS-F606W_SB00-pred,0.6987940669059753,7.686734676361084,0.11148346960544586
137,2,91.2456,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,68,0.190,4.263,11,ACS,F606W,VELA34_a0.190_sunrise_cam11_ACS-F606W_SB00-pred,0.44303593039512634,5.759467124938965,0.11028745025396347
138,1,91.0848,62.8641,0.8370000000000001,0.8290000000000001,71.34,91,63,VELA34,69,0.190,4.263,12,ACS,F606W,VELA34_a0.190_sunrise_cam12_ACS-F606W_SB00-pred,0.6987225413322449,7.685947895050049,0.11147966980934143
139,2,91.2456,96.3054,0.884,0.8270000000000001,36.48,91,97,VELA34,69,0.190,4.263,12,ACS,F606W,VELA34_a0.190_sunrise_cam12_ACS-F606W_SB00-pred,0.4430047571659088,5.759061813354492,0.11028745025396347
140,1,91.0847,62.8641,0.8370000000000001,0.8290000000000001,71.41,91,63,VELA34,70,0.190,4.263,13,ACS,F606W,VELA34_a0.190_sunrise_cam13_ACS-F606W_SB00-pred,0.6986956000328064,7.6856513023376465,0.11148576438426971
141,2,91.2455,96.3054,0.884,0.8270000000000001,36.48,91,97,VELA34,70,0.190,4.263,13,ACS,F606W,VELA34_a0.190_sunrise_cam13_ACS-F606W_SB00-pred,0.4430536925792694,5.759697914123535,0.1102878674864769
142,1,91.0848,62.8641,0.8370000000000001,0.8290000000000001,71.33,91,63,VELA34,71,0.190,4.263,14,ACS,F606W,VELA34_a0.190_sunrise_cam14_ACS-F606W_SB00-pred,0.698833703994751,7.687170505523682,0.11147914081811905
143,2,91.2456,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,71,0.190,4.263,14,ACS,F606W,VELA34_a0.190_sunrise_cam14_ACS-F606W_SB00-pred,0.44305822253227234,5.759757041931152,0.11028706282377243
144,1,91.0847,62.8641,0.8370000000000001,0.8290000000000001,71.34,91,63,VELA34,72,0.190,4.263,15,ACS,F606W,VELA34_a0.190_sunrise_cam15_ACS-F606W_SB00-pred,0.6988195776939392,7.687015533447266,0.11147920787334442
145,2,91.2456,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,72,0.190,4.263,15,ACS,F606W,VELA34_a0.190_sunrise_cam15_ACS-F606W_SB00-pred,0.443060040473938,5.759780406951904,0.1102871224284172
146,1,91.0848,62.8641,0.8370000000000001,0.8290000000000001,71.33,91,63,VELA34,73,0.190,4.263,16,ACS,F606W,VELA34_a0.190_sunrise_cam16_ACS-F606W_SB00-pred,0.6987863779067993,7.686650276184082,0.11147936433553696
147,2,91.2456,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,73,0.190,4.263,16,ACS,F606W,VELA34_a0.190_sunrise_cam16_ACS-F606W_SB00-pred,0.4430563747882843,5.759732723236084,0.11028703302145004
148,1,91.0847,62.8642,0.8370000000000001,0.8290000000000001,71.41,91,63,VELA34,74,0.190,4.263,17,ACS,F606W,VELA34_a0.190_sunrise_cam17_ACS-F606W_SB00-pred,0.6987681984901428,7.686450004577637,0.1114870235323906
149,2,91.2456,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,74,0.190,4.263,17,ACS,F606W,VELA34_a0.190_sunrise_cam17_ACS-F606W_SB00-pred,0.4430597424507141,5.759776592254639,0.11028724908828735
150,1,91.0848,62.8642,0.8370000000000001,0.8290000000000001,71.37,91,63,VELA34,75,0.190,4.263,18,ACS,F606W,VELA34_a0.190_sunrise_cam18_ACS-F606W_SB00-pred,0.6987708210945129,7.686479091644287,0.11149058490991592
151,2,91.2456,96.3054,0.884,0.8270000000000001,36.48,91,97,VELA34,75,0.190,4.263,18,ACS,F606W,VELA34_a0.190_sunrise_cam18_ACS-F606W_SB00-pred,0.4430389404296875,5.7595062255859375,0.11028866469860077
152,1,91.0846,62.8641,0.8370000000000001,0.8290000000000001,71.44,91,63,VELA34,76,0.200,4.000,00,ACS,F606W,VELA34_a0.200_sunrise_cam00_ACS-F606W_SB00-pred,0.6987993717193604,7.686792850494385,0.11149726063013077
153,2,91.2455,96.3053,0.884,0.8270000000000001,36.47,91,97,VELA34,76,0.200,4.000,00,ACS,F606W,VELA34_a0.200_sunrise_cam00_ACS-F606W_SB00-pred,0.4430573582649231,5.7597455978393555,0.11028704792261124
154,3,64.53,64.5022,0.511,0.48700000000000004,46.07,65,65,VELA34,76,0.200,4.000,00,ACS,F606W,VELA34_a0.200_sunrise_cam00_ACS-F606W_SB00-pred,0.0799943208694458,0.3199772834777832,0.05423756688833237
155,1,91.0848,62.8641,0.8370000000000001,0.8290000000000001,71.58,91,63,VELA34,77,0.200,4.000,01,ACS,F606W,VELA34_a0.200_sunrise_cam01_ACS-F606W_SB00-pred,0.6973469853401184,7.670816898345947,0.11148622632026672
156,2,91.2455,96.3054,0.884,0.8270000000000001,36.48,91,97,VELA34,77,0.200,4.000,01,ACS,F606W,VELA34_a0.200_sunrise_cam01_ACS-F606W_SB00-pred,0.4430486559867859,5.759632587432861,0.11028723418712616
157,1,91.0848,62.8641,0.8370000000000001,0.8290000000000001,71.37,91,63,VELA34,78,0.200,4.000,02,ACS,F606W,VELA34_a0.200_sunrise_cam02_ACS-F606W_SB00-pred,0.6987267136573792,7.6859941482543945,0.11147972196340561
158,2,91.2455,96.3053,0.884,0.8270000000000001,36.47,91,97,VELA34,78,0.200,4.000,02,ACS,F606W,VELA34_a0.200_sunrise_cam02_ACS-F606W_SB00-pred,0.4430582821369171,5.7597575187683105,0.11028704047203064
159,3,64.7819,63.8584,0.805,0.695,-53.74,64,64,VELA34,78,0.200,4.000,02,ACS,F606W,VELA34_a0.200_sunrise_cam02_ACS-F606W_SB00-pred,0.15549354255199432,1.2439483404159546,0.0713101178407669
160,1,91.0848,62.8641,0.8370000000000001,0.8290000000000001,71.34,91,63,VELA34,79,0.200,4.000,03,ACS,F606W,VELA34_a0.200_sunrise_cam03_ACS-F606W_SB00-pred,0.6987349987030029,7.686084747314453,0.1114799752831459
161,2,91.2456,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,79,0.200,4.000,03,ACS,F606W,VELA34_a0.200_sunrise_cam03_ACS-F606W_SB00-pred,0.44303271174430847,5.759425163269043,0.11028751730918884
162,1,91.0848,62.8642,0.8370000000000001,0.8290000000000001,71.6,91,63,VELA34,80,0.200,4.000,04,ACS,F606W,VELA34_a0.200_sunrise_cam04_ACS-F606W_SB00-pred,0.697509229183197,7.672601222991943,0.11149032413959503
163,2,91.2455,96.3053,0.884,0.8270000000000001,36.47,91,97,VELA34,80,0.200,4.000,04,ACS,F606W,VELA34_a0.200_sunrise_cam04_ACS-F606W_SB00-pred,0.4430093765258789,5.759121894836426,0.11028727889060974
164,1,91.0848,62.8641,0.8370000000000001,0.8290000000000001,71.3,91,63,VELA34,81,0.200,4.000,05,ACS,F606W,VELA34_a0.200_sunrise_cam05_ACS-F606W_SB00-pred,0.6987888216972351,7.686676979064941,0.11147917807102203
165,2,91.2456,96.3055,0.884,0.828,36.5,91,97,VELA34,81,0.200,4.000,05,ACS,F606W,VELA34_a0.200_sunrise_cam05_ACS-F606W_SB00-pred,0.44299083948135376,5.758881092071533,0.11028753221035004
166,1,91.0848,62.864,0.8370000000000001,0.8290000000000001,71.5,91,63,VELA34,82,0.200,4.000,06,ACS,F606W,VELA34_a0.200_sunrise_cam06_ACS-F606W_SB00-pred,0.697600245475769,7.67360258102417,0.11148501932621002
167,2,91.2456,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,82,0.200,4.000,06,ACS,F606W,VELA34_a0.200_sunrise_cam06_ACS-F606W_SB00-pred,0.4430539011955261,5.759700775146484,0.11028703302145004
168,1,91.0847,62.8641,0.8370000000000001,0.8290000000000001,71.39,91,63,VELA34,83,0.200,4.000,07,ACS,F606W,VELA34_a0.200_sunrise_cam07_ACS-F606W_SB00-pred,0.6988655924797058,7.687521457672119,0.11148494482040405
169,2,91.2453,96.3054,0.884,0.8270000000000001,36.47,91,97,VELA34,83,0.200,4.000,07,ACS,F606W,VELA34_a0.200_sunrise_cam07_ACS-F606W_SB00-pred,0.44296884536743164,5.758594989776611,0.11028843373060226
170,1,91.0847,62.8641,0.8370000000000001,0.8290000000000001,71.39,91,63,VELA34,84,0.200,4.000,08,ACS,F606W,VELA34_a0.200_sunrise_cam08_ACS-F606W_SB00-pred,0.6987715363502502,7.686486721038818,0.11147942394018173
171,2,91.2455,96.3053,0.884,0.8270000000000001,36.47,91,97,VELA34,84,0.200,4.000,08,ACS,F606W,VELA34_a0.200_sunrise_cam08_ACS-F606W_SB00-pred,0.4430394768714905,5.7595133781433105,0.11028710007667542
172,1,91.0848,62.8642,0.8370000000000001,0.8290000000000001,71.38,91,63,VELA34,85,0.200,4.000,09,ACS,F606W,VELA34_a0.200_sunrise_cam09_ACS-F606W_SB00-pred,0.6987167000770569,7.68588399887085,0.11148250102996826
173,2,91.2456,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,85,0.200,4.000,09,ACS,F606W,VELA34_a0.200_sunrise_cam09_ACS-F606W_SB00-pred,0.4430595636367798,5.759774208068848,0.11028707772493362
174,1,91.0847,62.8641,0.8370000000000001,0.8290000000000001,71.38,91,63,VELA34,86,0.200,4.000,10,ACS,F606W,VELA34_a0.200_sunrise_cam10_ACS-F606W_SB00-pred,0.6987826228141785,7.686608791351318,0.11147911101579666
175,2,91.2453,96.3054,0.884,0.8270000000000001,36.48,91,97,VELA34,86,0.200,4.000,10,ACS,F606W,VELA34_a0.200_sunrise_cam10_ACS-F606W_SB00-pred,0.44303739070892334,5.759486198425293,0.11028806120157242
176,1,91.0848,62.8641,0.8370000000000001,0.8290000000000001,71.34,91,63,VELA34,87,0.200,4.000,11,ACS,F606W,VELA34_a0.200_sunrise_cam11_ACS-F606W_SB00-pred,0.6988124251365662,7.686936378479004,0.11147907376289368
177,2,91.2455,96.3054,0.884,0.8270000000000001,36.48,91,97,VELA34,87,0.200,4.000,11,ACS,F606W,VELA34_a0.200_sunrise_cam11_ACS-F606W_SB00-pred,0.44305419921875,5.75970458984375,0.11028718948364258
178,1,91.0847,62.8641,0.8370000000000001,0.8290000000000001,71.39,91,63,VELA34,88,0.200,4.000,12,ACS,F606W,VELA34_a0.200_sunrise_cam12_ACS-F606W_SB00-pred,0.6987895965576172,7.686685562133789,0.11147961020469666
179,2,91.2455,96.3054,0.884,0.8270000000000001,36.46,91,97,VELA34,88,0.200,4.000,12,ACS,F606W,VELA34_a0.200_sunrise_cam12_ACS-F606W_SB00-pred,0.4430088996887207,5.759115695953369,0.11029289662837982
180,3,64.5045,64.1039,0.797,0.5,88.45,65,65,VELA34,88,0.200,4.000,12,ACS,F606W,VELA34_a0.200_sunrise_cam12_ACS-F606W_SB00-pred,0.09891626238822937,0.5934975743293762,0.06794891506433487
181,1,91.0847,62.8641,0.8370000000000001,0.8290000000000001,71.37,91,63,VELA34,89,0.200,4.000,13,ACS,F606W,VELA34_a0.200_sunrise_cam13_ACS-F606W_SB00-pred,0.6987473964691162,7.686221122741699,0.11148039996623993
182,2,91.2455,96.3054,0.884,0.8270000000000001,36.48,91,97,VELA34,89,0.200,4.000,13,ACS,F606W,VELA34_a0.200_sunrise_cam13_ACS-F606W_SB00-pred,0.44304031133651733,5.759523868560791,0.11028719693422318
183,1,91.0848,62.8641,0.8370000000000001,0.8290000000000001,71.34,91,63,VELA34,90,0.200,4.000,14,ACS,F606W,VELA34_a0.200_sunrise_cam14_ACS-F606W_SB00-pred,0.6987943053245544,7.686737060546875,0.11148040741682053
184,2,91.2456,96.3054,0.884,0.8270000000000001,36.48,91,97,VELA34,90,0.200,4.000,14,ACS,F606W,VELA34_a0.200_sunrise_cam14_ACS-F606W_SB00-pred,0.4430393576622009,5.759511470794678,0.11028718948364258
185,1,91.0848,62.8641,0.8370000000000001,0.8290000000000001,71.34,91,63,VELA34,91,0.200,4.000,15,ACS,F606W,VELA34_a0.200_sunrise_cam15_ACS-F606W_SB00-pred,0.6987611055374146,7.68637228012085,0.11147952824831009
186,2,91.2456,96.3054,0.884,0.8270000000000001,36.48,91,97,VELA34,91,0.200,4.000,15,ACS,F606W,VELA34_a0.200_sunrise_cam15_ACS-F606W_SB00-pred,0.44303303956985474,5.759429454803467,0.11028718948364258
187,1,91.0846,62.8641,0.8370000000000001,0.8290000000000001,71.41,91,63,VELA34,92,0.200,4.000,16,ACS,F606W,VELA34_a0.200_sunrise_cam16_ACS-F606W_SB00-pred,0.6987515091896057,7.686266899108887,0.11148101836442947
188,2,91.2455,96.3054,0.884,0.8270000000000001,36.47,91,97,VELA34,92,0.200,4.000,16,ACS,F606W,VELA34_a0.200_sunrise_cam16_ACS-F606W_SB00-pred,0.442973256111145,5.758652210235596,0.11028769612312317
189,1,91.0847,62.8641,0.8370000000000001,0.8290000000000001,71.4,91,63,VELA34,93,0.200,4.000,17,ACS,F606W,VELA34_a0.200_sunrise_cam17_ACS-F606W_SB00-pred,0.6988528966903687,7.687381744384766,0.1114826500415802
190,2,91.2455,96.3054,0.884,0.8270000000000001,36.47,91,97,VELA34,93,0.200,4.000,17,ACS,F606W,VELA34_a0.200_sunrise_cam17_ACS-F606W_SB00-pred,0.4429991841316223,5.758989334106445,0.11028715968132019
191,1,91.0848,62.8645,0.8370000000000001,0.8290000000000001,71.43,91,63,VELA34,94,0.200,4.000,18,ACS,F606W,VELA34_a0.200_sunrise_cam18_ACS-F606W_SB00-pred,0.6986918449401855,7.685610294342041,0.11149092763662338
192,2,91.2456,96.3054,0.884,0.8270000000000001,36.48,91,97,VELA34,94,0.200,4.000,18,ACS,F606W,VELA34_a0.200_sunrise_cam18_ACS-F606W_SB00-pred,0.44298261404037476,5.7587738037109375,0.11028746515512466
193,1,91.0848,62.8641,0.8370000000000001,0.8290000000000001,71.35,91,63,VELA34,95,0.210,3.762,00,ACS,F606W,VELA34_a0.210_sunrise_cam00_ACS-F606W_SB00-pred,0.698661744594574,7.685279369354248,0.11147966980934143
194,2,91.2456,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,95,0.210,3.762,00,ACS,F606W,VELA34_a0.210_sunrise_cam00_ACS-F606W_SB00-pred,0.44307881593704224,5.760024547576904,0.11028911173343658
195,1,91.0847,62.8641,0.8370000000000001,0.8290000000000001,71.41,91,63,VELA34,96,0.210,3.762,01,ACS,F606W,VELA34_a0.210_sunrise_cam01_ACS-F606W_SB00-pred,0.6988542675971985,7.687397003173828,0.11151004582643509
196,2,91.2456,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,96,0.210,3.762,01,ACS,F606W,VELA34_a0.210_sunrise_cam01_ACS-F606W_SB00-pred,0.443057656288147,5.759749412536621,0.11028702557086945
197,1,91.0848,62.8641,0.8370000000000001,0.8290000000000001,71.35,91,63,VELA34,97,0.210,3.762,02,ACS,F606W,VELA34_a0.210_sunrise_cam02_ACS-F606W_SB00-pred,0.6987669467926025,7.686436176300049,0.1114797592163086
198,2,91.2456,96.3055,0.884,0.8270000000000001,36.49,91,97,VELA34,97,0.210,3.762,02,ACS,F606W,VELA34_a0.210_sunrise_cam02_ACS-F606W_SB00-pred,0.4431096911430359,5.760426044464111,0.11029477417469025
199,1,91.0847,62.8641,0.8370000000000001,0.8290000000000001,71.37,91,63,VELA34,98,0.210,3.762,03,ACS,F606W,VELA34_a0.210_sunrise_cam03_ACS-F606W_SB00-pred,0.6987146735191345,7.685861110687256,0.11148328334093094
200,2,91.2456,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,98,0.210,3.762,03,ACS,F606W,VELA34_a0.210_sunrise_cam03_ACS-F606W_SB00-pred,0.44305503368377686,5.759715557098389,0.11028704047203064
201,1,91.0848,62.8641,0.8370000000000001,0.8290000000000001,71.33,91,63,VELA34,99,0.210,3.762,04,ACS,F606W,VELA34_a0.210_sunrise_cam04_ACS-F606W_SB00-pred,0.6988171935081482,7.686988830566406,0.11148548871278763
202,2,91.2456,96.3054,0.884,0.8270000000000001,36.48,91,97,VELA34,99,0.210,3.762,04,ACS,F606W,VELA34_a0.210_sunrise_cam04_ACS-F606W_SB00-pred,0.4430284798145294,5.75937032699585,0.11029066145420074
203,1,91.0847,62.8641,0.8370000000000001,0.8290000000000001,71.4,91,63,VELA34,100,0.210,3.762,05,ACS,F606W,VELA34_a0.210_sunrise_cam05_ACS-F606W_SB00-pred,0.6986793279647827,7.68547248840332,0.11148586124181747
204,2,91.2456,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,100,0.210,3.762,05,ACS,F606W,VELA34_a0.210_sunrise_cam05_ACS-F606W_SB00-pred,0.44304701685905457,5.759611129760742,0.11028704047203064
205,1,91.0847,62.8641,0.8370000000000001,0.8290000000000001,71.34,91,63,VELA34,101,0.210,3.762,06,ACS,F606W,VELA34_a0.210_sunrise_cam06_ACS-F606W_SB00-pred,0.6987459659576416,7.6862053871154785,0.1114821657538414
206,2,91.2456,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,101,0.210,3.762,06,ACS,F606W,VELA34_a0.210_sunrise_cam06_ACS-F606W_SB00-pred,0.4430449903011322,5.759584903717041,0.11028707772493362
207,1,91.0847,62.8641,0.8370000000000001,0.8290000000000001,71.4,91,63,VELA34,102,0.210,3.762,07,ACS,F606W,VELA34_a0.210_sunrise_cam07_ACS-F606W_SB00-pred,0.698681652545929,7.685498237609863,0.11148002743721008
208,2,91.2455,96.3054,0.884,0.8270000000000001,36.47,91,97,VELA34,102,0.210,3.762,07,ACS,F606W,VELA34_a0.210_sunrise_cam07_ACS-F606W_SB00-pred,0.44304338097572327,5.75956392288208,0.11028711497783661
209,1,91.0848,62.8641,0.8370000000000001,0.8290000000000001,71.35,91,63,VELA34,103,0.210,3.762,08,ACS,F606W,VELA34_a0.210_sunrise_cam08_ACS-F606W_SB00-pred,0.6986322402954102,7.684954643249512,0.1114799901843071
210,2,91.2456,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,103,0.210,3.762,08,ACS,F606W,VELA34_a0.210_sunrise_cam08_ACS-F606W_SB00-pred,0.44305339455604553,5.7596940994262695,0.11028777807950974
211,1,91.0848,62.8641,0.8370000000000001,0.8290000000000001,71.35,91,63,VELA34,104,0.210,3.762,09,ACS,F606W,VELA34_a0.210_sunrise_cam09_ACS-F606W_SB00-pred,0.6987982392311096,7.6867804527282715,0.11149398982524872
212,2,91.2456,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,104,0.210,3.762,09,ACS,F606W,VELA34_a0.210_sunrise_cam09_ACS-F606W_SB00-pred,0.4430546462535858,5.759710311889648,0.11028705537319183
213,1,91.0848,62.8641,0.8370000000000001,0.8290000000000001,71.35,91,63,VELA34,105,0.210,3.762,10,ACS,F606W,VELA34_a0.210_sunrise_cam10_ACS-F606W_SB00-pred,0.6986470818519592,7.685118198394775,0.1114809513092041
214,2,91.2456,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,105,0.210,3.762,10,ACS,F606W,VELA34_a0.210_sunrise_cam10_ACS-F606W_SB00-pred,0.4430476725101471,5.75961971282959,0.1102871224284172
215,1,91.0848,62.8641,0.8370000000000001,0.8290000000000001,71.33,91,63,VELA34,106,0.210,3.762,11,ACS,F606W,VELA34_a0.210_sunrise_cam11_ACS-F606W_SB00-pred,0.6987617015838623,7.686378479003906,0.11147931963205338
216,2,91.2456,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,106,0.210,3.762,11,ACS,F606W,VELA34_a0.210_sunrise_cam11_ACS-F606W_SB00-pred,0.44305557012557983,5.7597222328186035,0.11028706282377243
217,1,91.0847,62.8641,0.8370000000000001,0.8290000000000001,71.4,91,63,VELA34,107,0.210,3.762,12,ACS,F606W,VELA34_a0.210_sunrise_cam12_ACS-F606W_SB00-pred,0.6986535787582397,7.685189247131348,0.1114802360534668
218,2,91.2455,96.3054,0.884,0.8270000000000001,36.48,91,97,VELA34,107,0.210,3.762,12,ACS,F606W,VELA34_a0.210_sunrise_cam12_ACS-F606W_SB00-pred,0.44305747747421265,5.75974702835083,0.11028703302145004
219,1,91.0848,62.8642,0.8370000000000001,0.8290000000000001,71.35,91,63,VELA34,108,0.210,3.762,13,ACS,F606W,VELA34_a0.210_sunrise_cam13_ACS-F606W_SB00-pred,0.6987089514732361,7.685798168182373,0.11148524284362793
220,2,91.2456,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,108,0.210,3.762,13,ACS,F606W,VELA34_a0.210_sunrise_cam13_ACS-F606W_SB00-pred,0.44305241107940674,5.759681224822998,0.11028710007667542
221,1,91.0846,62.864,0.8370000000000001,0.8290000000000001,71.38,91,63,VELA34,109,0.210,3.762,14,ACS,F606W,VELA34_a0.210_sunrise_cam14_ACS-F606W_SB00-pred,0.698783278465271,7.686615943908691,0.11148253083229065
222,2,91.2456,96.3054,0.884,0.8270000000000001,36.49,91,97,VELA34,109,0.210,3.762,14,ACS,F606W,VELA34_a0.210_sunrise_cam14_ACS-F606W_SB00-pred,0.44303029775619507,5.759393692016602,0.1102871298789978
223,1,91.0848,62.8641,0.8370000000000001,0.8290000000000001,71.35,91,63,VELA34,110,0.210,3.762,15,ACS,F606W,VELA34_a0.210_sunrise_cam15_ACS-F606W_SB00-pred,0.698817253112793,7.686989784240723,0.11149367690086365
