,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1021,2,91.9211,71.5267,0.993,0.9309999999999999,7.14,92,72,VELA32,290,0.250,3.000,05,ACS,F606W,VELA32_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.32500332593917847,5.2000532150268555,0.11923082172870636
1022,3,70.2759,68.2178,0.955,0.91,16.36,70,68,VELA32,290,0.250,3.000,05,ACS,F606W,VELA32_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.6929736733436584,11.087578773498535,0.47079914808273315
1023,4,65.6862,68.2986,1.042,1.01,89.71,65,68,VELA32,290,0.250,3.000,05,ACS,F606W,VELA32_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.5766199827194214,12.109020233154297,0.5764161348342896
1024,5,76.1706,66.4662,0.981,0.9690000000000001,-87.46,76,66,VELA32,290,0.250,3.000,05,ACS,F606W,VELA32_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.8119292855262756,14.614727020263672,0.5480923652648926
1025,6,75.2423,61.0631,1.5430000000000001,1.402,-33.21,75,62,VELA32,290,0.250,3.000,05,ACS,F606W,VELA32_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.6216325163841248,26.73019790649414,1.2930452823638916
1026,7,66.2932,58.1224,0.9109999999999999,0.857,50.69,67,58,VELA32,290,0.250,3.000,05,ACS,F606W,VELA32_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.7415802478790283,11.123703956604004,0.4451536238193512
1027,8,57.4958,64.8063,0.903,0.718,67.36,57,65,VELA32,290,0.250,3.000,05,ACS,F606W,VELA32_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.8565357327461243,10.27842903137207,0.6089910864830017
1028,9,60.3471,61.0669,2.419,1.2890000000000001,13.88,61,61,VELA32,290,0.250,3.000,05,ACS,F606W,VELA32_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.5780766606330872,31.216140747070312,1.593118667602539
1029,1,91.0169,41.9976,0.8909999999999999,0.7809999999999999,2.09,91,42,VELA32,291,0.250,3.000,06,ACS,F606W,VELA32_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.548726499080658,6.035991191864014,0.11043969541788101
1030,2,91.8933,71.5289,0.985,0.9390000000000001,7.77,92,72,VELA32,291,0.250,3.000,06,ACS,F606W,VELA32_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.38767480850219727,6.202796936035156,0.11862891167402267
1031,3,58.2329,70.0258,0.998,0.975,-17.62,59,70,VELA32,291,0.250,3.000,06,ACS,F606W,VELA32_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.5250095725059509,9.975181579589844,0.3631031811237335
1032,4,64.5712,68.0844,0.778,0.603,-78.53,64,68,VELA32,291,0.250,3.000,06,ACS,F606W,VELA32_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,1.3023655414581299,10.418924331665039,0.42432472109794617
1033,5,52.139,67.1466,0.9329999999999999,0.893,-45.86,52,67,VELA32,291,0.250,3.000,06,ACS,F606W,VELA32_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.7557629942893982,9.824918746948242,0.3334876298904419
1034,6,47.4266,66.6979,0.9329999999999999,0.912,61.32,48,66,VELA32,291,0.250,3.000,06,ACS,F606W,VELA32_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.34772825241088867,4.868195533752441,0.20749340951442719
1035,7,55.3352,63.948,1.07,0.958,18.16,56,64,VELA32,291,0.250,3.000,06,ACS,F606W,VELA32_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.2262006551027298,4.297812461853027,0.6127393841743469
1036,8,73.3428,63.041,1.375,1.088,34.11,73,63,VELA32,291,0.250,3.000,06,ACS,F606W,VELA32_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.36636683344841003,9.525537490844727,0.47508683800697327
1037,9,68.9048,64.9815,1.095,0.965,-58.33,69,65,VELA32,291,0.250,3.000,06,ACS,F606W,VELA32_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.6723210215568542,11.429457664489746,0.5316018462181091
1038,10,67.7542,61.0816,1.215,0.953,-4.47,68,62,VELA32,291,0.250,3.000,06,ACS,F606W,VELA32_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.7627184987068176,16.017087936401367,0.8734706044197083
1039,1,91.0169,41.955,0.883,0.823,3.93,91,42,VELA32,292,0.250,3.000,07,ACS,F606W,VELA32_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.526140034198761,6.313680171966553,0.1091427281498909
1040,2,73.2433,65.8144,1.105,0.6759999999999999,47.12,73,66,VELA32,292,0.250,3.000,07,ACS,F606W,VELA32_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.7501319050788879,10.501846313476562,0.7439019083976746
1041,3,70.5145,74.495,1.095,1.062,-28.47,71,74,VELA32,292,0.250,3.000,07,ACS,F606W,VELA32_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.63106369972229,12.6212739944458,0.33402565121650696
1042,4,73.9842,71.5111,1.6130000000000002,1.393,-26.77,74,71,VELA32,292,0.250,3.000,07,ACS,F606W,VELA32_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.7129770517349243,28.51908302307129,0.7369359731674194
1043,5,60.9641,72.9142,1.5530000000000002,1.0290000000000001,7.77,61,72,VELA32,292,0.250,3.000,07,ACS,F606W,VELA32_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.602318286895752,18.67186737060547,0.7083450555801392
1044,6,56.1249,69.1844,0.858,0.7959999999999999,33.27,57,69,VELA32,292,0.250,3.000,07,ACS,F606W,VELA32_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.6819413900375366,8.865238189697266,0.4403855502605438
1045,7,91.9571,71.5147,0.997,0.9229999999999999,5.91,92,72,VELA32,292,0.250,3.000,07,ACS,F606W,VELA32_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.2567712068557739,4.108339309692383,0.11869840323925018
1046,8,66.5399,61.616,2.201,0.9890000000000001,1.11,68,61,VELA32,292,0.250,3.000,07,ACS,F606W,VELA32_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.4357849955558777,16.12404441833496,1.1316349506378174
1047,9,53.1305,64.8905,0.937,0.872,-53.64,53,65,VELA32,292,0.250,3.000,07,ACS,F606W,VELA32_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.9851825833320618,14.777738571166992,0.4775620996952057
1048,10,58.2315,62.6708,1.574,1.037,-74.68,59,63,VELA32,292,0.250,3.000,07,ACS,F606W,VELA32_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.5625443458557129,18.001419067382812,0.9713372588157654
1049,1,91.0643,41.9922,0.851,0.789,4.56,91,42,VELA32,293,0.250,3.000,08,ACS,F606W,VELA32_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.5737841725349426,5.737841606140137,0.10185784846544266
1050,2,65.895,74.8936,1.097,0.99,62.25,65,75,VELA32,293,0.250,3.000,08,ACS,F606W,VELA32_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.6443108916282654,14.819150924682617,0.5827951431274414
1051,3,59.2171,64.8278,2.156,0.902,-37.68,58,66,VELA32,293,0.250,3.000,08,ACS,F606W,VELA32_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.6105664372444153,20.148693084716797,1.3192089796066284
1052,4,72.9806,70.7797,1.2930000000000001,1.022,-27.86,73,70,VELA32,293,0.250,3.000,08,ACS,F606W,VELA32_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.5859659910202026,15.235115051269531,0.613070547580719
1053,5,75.9736,66.9426,1.003,0.935,63.86,75,67,VELA32,293,0.250,3.000,08,ACS,F606W,VELA32_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.6649566292762756,11.969219207763672,0.4887526333332062
1054,6,75.4526,61.0686,1.906,1.249,-10.63,76,61,VELA32,293,0.250,3.000,08,ACS,F606W,VELA32_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.5295799970626831,23.831098556518555,0.9825044870376587
1055,7,65.0495,61.0168,1.064,0.9520000000000001,-26.44,65,61,VELA32,293,0.250,3.000,08,ACS,F606W,VELA32_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.7707642316818237,12.33222770690918,0.6090595126152039
1056,8,69.2724,59.5453,1.4769999999999999,0.904,9.52,69,59,VELA32,293,0.250,3.000,08,ACS,F606W,VELA32_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.6099740266799927,12.199481010437012,0.5716144442558289
1057,9,60.3285,73.1017,1.413,1.304,-13.79,60,73,VELA32,293,0.250,3.000,08,ACS,F606W,VELA32_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.5672590136528015,19.286806106567383,0.6948491334915161
1058,10,57.3131,69.9811,1.041,0.861,-18.35,57,70,VELA32,293,0.250,3.000,08,ACS,F606W,VELA32_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.7799995541572571,12.479992866516113,0.46725577116012573
1059,11,91.9372,71.5249,0.988,0.9329999999999999,7.6,92,72,VELA32,293,0.250,3.000,08,ACS,F606W,VELA32_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.3459312319755554,5.534899711608887,0.12080290913581848
1060,1,91.0209,41.9533,0.883,0.823,4.3,91,42,VELA32,294,0.250,3.000,09,ACS,F606W,VELA32_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.5129638910293579,6.155566692352295,0.10949832946062088
1061,2,91.9225,71.5746,0.986,0.9390000000000001,5.97,92,72,VELA32,294,0.250,3.000,09,ACS,F606W,VELA32_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.40634065866470337,6.501450538635254,0.12439215183258057
1062,3,77.2061,66.8032,1.0959999999999999,0.885,-33.92,77,66,VELA32,294,0.250,3.000,09,ACS,F606W,VELA32_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.5621863007545471,10.681539535522461,0.45756444334983826
1063,4,55.1292,64.4194,1.219,1.095,-59.05,55,65,VELA32,294,0.250,3.000,09,ACS,F606W,VELA32_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.44279077649116516,11.51255989074707,0.3807685673236847
1064,5,60.8106,62.8895,2.289,0.991,48.75,60,62,VELA32,294,0.250,3.000,09,ACS,F606W,VELA32_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.501314640045166,18.548641204833984,1.4966055154800415
1065,6,62.0109,57.472,1.22,1.1179999999999999,-19.22,62,57,VELA32,294,0.250,3.000,09,ACS,F606W,VELA32_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.565635085105896,14.140876770019531,0.6049134731292725
1066,7,71.7481,70.9276,2.02,1.121,4.7,72,71,VELA32,294,0.250,3.000,09,ACS,F606W,VELA32_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.6481853723526001,25.92741584777832,0.921531081199646
1067,8,65.896,68.1691,1.1079999999999999,0.889,45.0,66,68,VELA32,294,0.250,3.000,09,ACS,F606W,VELA32_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.6838033199310303,12.992262840270996,0.7652624249458313
1068,9,69.1023,59.4704,1.315,1.055,51.05,69,59,VELA32,294,0.250,3.000,09,ACS,F606W,VELA32_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.4737352728843689,12.317116737365723,0.7215214967727661
1069,10,74.0316,61.9907,1.001,0.89,-48.41,74,62,VELA32,294,0.250,3.000,09,ACS,F606W,VELA32_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.699543833732605,11.892245292663574,0.4748101532459259
1070,11,72.9636,57.4859,1.0090000000000001,0.826,18.81,73,57,VELA32,294,0.250,3.000,09,ACS,F606W,VELA32_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.3954896330833435,5.5368547439575195,0.3404455780982971
1071,1,91.0659,41.9912,0.851,0.789,4.7,91,42,VELA32,295,0.250,3.000,10,ACS,F606W,VELA32_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.5723377466201782,5.723377227783203,0.1020345538854599
1072,2,71.5556,73.3607,1.383,1.004,31.57,71,73,VELA32,295,0.250,3.000,10,ACS,F606W,VELA32_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.5227545499801636,15.159882545471191,0.6616275906562805
1073,3,64.8258,73.9231,1.5630000000000002,1.175,7.25,64,74,VELA32,295,0.250,3.000,10,ACS,F606W,VELA32_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.5119641423225403,16.894817352294922,0.5463279485702515
1074,4,60.1993,70.8615,1.133,0.9079999999999999,47.87,61,71,VELA32,295,0.250,3.000,10,ACS,F606W,VELA32_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.7582137584686279,14.406061172485352,0.6846824884414673
1075,5,72.821,58.9613,1.585,1.0959999999999999,-11.45,73,59,VELA32,295,0.250,3.000,10,ACS,F606W,VELA32_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.519871175289154,15.076264381408691,0.671785831451416
1076,6,60.7207,65.581,1.605,0.9540000000000001,-51.91,61,65,VELA32,295,0.250,3.000,10,ACS,F606W,VELA32_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.5726739764213562,14.316848754882812,1.0292901992797852
1077,7,63.1785,61.1602,1.225,0.909,-53.11,63,61,VELA32,295,0.250,3.000,10,ACS,F606W,VELA32_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.7375717759132385,15.489006996154785,0.922950267791748
1078,8,67.0089,58.9914,1.193,1.053,16.9,67,59,VELA32,295,0.250,3.000,10,ACS,F606W,VELA32_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.722266435623169,15.889861106872559,0.6353886127471924
1079,9,75.4807,67.8427,1.5130000000000001,0.986,-31.35,75,68,VELA32,295,0.250,3.000,10,ACS,F606W,VELA32_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.6587215662002563,17.126760482788086,0.6293793320655823
1080,10,76.4856,62.988,1.48,1.161,48.88,76,63,VELA32,295,0.250,3.000,10,ACS,F606W,VELA32_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.6718191504478455,20.15457534790039,0.7225032448768616
1081,11,91.9545,71.5178,1.0,0.925,5.31,92,72,VELA32,295,0.250,3.000,10,ACS,F606W,VELA32_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.2887658178806305,4.620253086090088,0.11948677152395248
1082,1,91.0657,41.9507,0.845,0.828,25.39,91,42,VELA32,296,0.250,3.000,11,ACS,F606W,VELA32_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.531370222568512,5.8450727462768555,0.10043132305145264
1083,2,68.8143,66.3918,0.8170000000000001,0.789,14.09,69,67,VELA32,296,0.250,3.000,11,ACS,F606W,VELA32_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.3900967538356781,4.681160926818848,0.46476298570632935
1084,3,65.2204,69.1085,1.6980000000000002,0.883,-54.39,66,69,VELA32,296,0.250,3.000,11,ACS,F606W,VELA32_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.3502911329269409,7.706405162811279,0.6691379547119141
1085,4,59.9922,71.2483,1.449,1.123,27.67,60,71,VELA32,296,0.250,3.000,11,ACS,F606W,VELA32_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.8235258460044861,22.235197067260742,0.6110334396362305
1086,5,55.504,69.989,1.599,1.3359999999999999,20.15,56,70,VELA32,296,0.250,3.000,11,ACS,F606W,VELA32_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.6423546671867371,24.40947723388672,0.7569640874862671
1087,6,91.9091,71.5258,0.9840000000000001,0.9390000000000001,6.66,92,72,VELA32,296,0.250,3.000,11,ACS,F606W,VELA32_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.3827217221260071,6.123547554016113,0.11801871657371521
1088,7,72.3694,63.4346,0.72,0.652,-44.18,72,64,VELA32,296,0.250,3.000,11,ACS,F606W,VELA32_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.9672040939331055,9.672040939331055,0.5502119064331055
1089,8,71.5261,58.8795,1.9240000000000002,1.157,-15.08,72,58,VELA32,296,0.250,3.000,11,ACS,F606W,VELA32_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.6014354825019836,25.861724853515625,1.2665767669677734
1090,9,54.3394,62.5798,0.847,0.809,-58.97,54,62,VELA32,296,0.250,3.000,11,ACS,F606W,VELA32_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.6982720494270325,9.077536582946777,0.42692235112190247
1091,10,56.8079,57.0862,1.795,1.077,-8.48,56,57,VELA32,296,0.250,3.000,11,ACS,F606W,VELA32_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.6579770445823669,24.345149993896484,0.9259657859802246
1092,11,65.0689,53.6906,0.8190000000000001,0.775,11.5,65,53,VELA32,296,0.250,3.000,11,ACS,F606W,VELA32_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.8783374428749084,9.661711692810059,0.3580233156681061
1093,1,91.0657,41.9492,0.845,0.828,25.56,91,42,VELA32,297,0.250,3.000,12,ACS,F606W,VELA32_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.5342455506324768,5.876701354980469,0.10069789737462997
1094,2,91.9202,71.513,0.988,0.9329999999999999,6.46,92,72,VELA32,297,0.250,3.000,12,ACS,F606W,VELA32_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.3531484007835388,5.650374412536621,0.1181868463754654
1095,3,56.8579,59.7992,0.862,0.8240000000000001,-76.97,56,60,VELA32,297,0.250,3.000,12,ACS,F606W,VELA32_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.7321280837059021,8.785536766052246,0.3305220603942871
1096,4,58.0642,68.988,0.831,0.802,-59.0,58,69,VELA32,297,0.250,3.000,12,ACS,F606W,VELA32_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,1.2045753002166748,13.250328063964844,0.4625322222709656
1097,5,54.9115,65.3675,1.536,1.13,-22.12,55,65,VELA32,297,0.250,3.000,12,ACS,F606W,VELA32_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.6242490410804749,21.224468231201172,0.8693068623542786
1098,6,75.99,60.385,0.904,0.8759999999999999,4.29,76,61,VELA32,297,0.250,3.000,12,ACS,F606W,VELA32_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.8608032464981079,13.772851943969727,0.46349242329597473
1099,7,67.7129,66.6198,2.114,1.002,-11.82,68,66,VELA32,297,0.250,3.000,12,ACS,F606W,VELA32_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.48963281512260437,19.095680236816406,1.167278528213501
1100,8,73.1128,65.1929,1.12,1.021,72.5,73,65,VELA32,297,0.250,3.000,12,ACS,F606W,VELA32_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.6424394249916077,14.133667945861816,0.5242490768432617
1101,9,71.0619,57.9144,1.079,0.8490000000000001,-22.24,71,57,VELA32,297,0.250,3.000,12,ACS,F606W,VELA32_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.7817724347114563,12.5083589553833,0.6039779186248779
1102,10,65.8178,56.3069,1.703,1.358,-15.1,65,57,VELA32,297,0.250,3.000,12,ACS,F606W,VELA32_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.4814908504486084,19.741125106811523,1.0893847942352295
1103,1,91.0171,41.9951,0.8909999999999999,0.7809999999999999,2.15,91,42,VELA32,298,0.250,3.000,13,ACS,F606W,VELA32_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.5389180779457092,5.928099155426025,0.11028404533863068
1104,2,91.9157,71.5222,0.987,0.935,5.49,92,72,VELA32,298,0.250,3.000,13,ACS,F606W,VELA32_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.3470410704612732,5.552657127380371,0.11810114979743958
1105,3,46.6158,66.6155,1.107,0.9440000000000001,-11.93,47,66,VELA32,298,0.250,3.000,13,ACS,F606W,VELA32_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.23873475193977356,4.058490753173828,0.18073084950447083
1106,4,53.4164,66.5534,1.777,1.063,-42.35,53,67,VELA32,298,0.250,3.000,13,ACS,F606W,VELA32_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.4830610752105713,18.356321334838867,0.9444504976272583
1107,5,58.6828,62.6181,1.443,1.189,5.26,59,63,VELA32,298,0.250,3.000,13,ACS,F606W,VELA32_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.4959707260131836,14.879121780395508,0.914293646812439
1108,6,62.5219,60.4976,0.917,0.762,-21.11,63,61,VELA32,298,0.250,3.000,13,ACS,F606W,VELA32_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.5772377848625183,6.926853656768799,0.49511078000068665
1109,7,67.0892,61.8298,1.399,0.835,24.14,67,61,VELA32,298,0.250,3.000,13,ACS,F606W,VELA32_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.4576825201511383,9.153650283813477,0.7956797480583191
1110,8,71.1407,70.0717,2.6010000000000004,1.288,-11.09,71,70,VELA32,298,0.250,3.000,13,ACS,F606W,VELA32_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.5045124292373657,28.252696990966797,1.2112493515014648
1111,9,72.7263,65.2968,1.531,1.093,25.12,73,65,VELA32,298,0.250,3.000,13,ACS,F606W,VELA32_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.6424883604049683,17.989673614501953,0.72798752784729
1112,10,58.3785,70.6762,1.018,0.8270000000000001,24.86,59,70,VELA32,298,0.250,3.000,13,ACS,F606W,VELA32_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.578191876411438,9.829261779785156,0.5185041427612305
1113,1,91.0647,41.949,0.845,0.8290000000000001,26.42,91,42,VELA32,299,0.250,3.000,14,ACS,F606W,VELA32_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.5236960649490356,5.760656833648682,0.10042444616556168
1114,2,91.9221,71.5161,0.983,0.937,6.98,92,72,VELA32,299,0.250,3.000,14,ACS,F606W,VELA32_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.38227230310440063,6.11635684967041,0.11909143626689911
1115,3,71.9815,56.8154,1.327,0.922,70.76,73,57,VELA32,299,0.250,3.000,14,ACS,F606W,VELA32_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.6261553764343262,10.644641876220703,0.4715604782104492
1116,4,63.4364,67.736,1.506,0.898,-13.08,63,67,VELA32,299,0.250,3.000,14,ACS,F606W,VELA32_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.321175754070282,6.4235148429870605,0.7357849478721619
1117,5,67.3469,67.6799,0.9790000000000001,0.805,-58.89,68,68,VELA32,299,0.250,3.000,14,ACS,F606W,VELA32_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.17627668380737305,1.5864901542663574,0.337543249130249
1118,6,72.4889,67.0822,2.116,1.153,70.98,72,68,VELA32,299,0.250,3.000,14,ACS,F606W,VELA32_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.6245714426040649,11.24228572845459,0.6558025479316711
1119,7,74.3112,63.6732,1.669,1.183,46.87,74,64,VELA32,299,0.250,3.000,14,ACS,F606W,VELA32_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.7726882696151733,30.90753173828125,1.1964086294174194
1120,8,64.272,55.6523,1.043,0.856,19.67,64,56,VELA32,299,0.250,3.000,14,ACS,F606W,VELA32_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.49356523156166077,8.390608787536621,0.4728228747844696
1121,9,54.8988,64.098,1.9369999999999998,1.268,60.26,55,65,VELA32,299,0.250,3.000,14,ACS,F606W,VELA32_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.6087861061096191,28.612947463989258,1.0837390422821045
1122,10,58.3885,55.8932,2.238,1.245,-55.18,57,57,VELA32,299,0.250,3.000,14,ACS,F606W,VELA32_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.47668835520744324,23.83441734313965,1.161915898323059
1123,11,75.7155,49.9124,1.103,0.9109999999999999,80.68,76,50,VELA32,299,0.250,3.000,14,ACS,F606W,VELA32_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.1515737920999527,2.273606777191162,0.157165989279747
1124,1,91.0608,41.9953,0.85,0.789,4.22,91,42,VELA32,300,0.250,3.000,15,ACS,F606W,VELA32_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.5858203768730164,5.858203887939453,0.10178147256374359
1125,2,60.3776,71.9125,1.151,0.961,11.58,60,72,VELA32,300,0.250,3.000,15,ACS,F606W,VELA32_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.5820187926292419,12.804412841796875,0.42130520939826965
1126,3,91.9007,71.562,0.982,0.94,9.58,92,72,VELA32,300,0.250,3.000,15,ACS,F606W,VELA32_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.4003046452999115,6.404874324798584,0.11897147446870804
1127,4,66.9147,69.7906,0.868,0.826,-56.78,66,70,VELA32,300,0.250,3.000,15,ACS,F606W,VELA32_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.9492451548576355,13.289432525634766,0.5681087970733643
1128,5,63.1539,58.3115,1.48,0.938,4.82,63,59,VELA32,300,0.250,3.000,15,ACS,F606W,VELA32_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.655864953994751,11.805569648742676,0.6012384295463562
1129,6,68.9573,65.0195,1.209,1.088,17.54,69,65,VELA32,300,0.250,3.000,15,ACS,F606W,VELA32_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.7095128893852234,17.028308868408203,0.9176753759384155
1130,7,67.985,61.505,1.3430000000000002,0.9590000000000001,-20.3,67,62,VELA32,300,0.250,3.000,15,ACS,F606W,VELA32_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.5775858759880066,15.017232894897461,0.8340237140655518
1131,8,53.2389,69.1977,1.828,1.105,-4.47,54,69,VELA32,300,0.250,3.000,15,ACS,F606W,VELA32_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.29001370072364807,9.570451736450195,0.5511412024497986
1132,9,54.3302,64.0317,1.479,1.085,57.93,54,64,VELA32,300,0.250,3.000,15,ACS,F606W,VELA32_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.591987669467926,18.943605422973633,0.9263910055160522
1133,10,57.8344,60.7157,0.8690000000000001,0.841,88.96,58,61,VELA32,300,0.250,3.000,15,ACS,F606W,VELA32_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.7863009572029114,11.00821304321289,0.5451453924179077
1134,1,91.0123,41.9548,0.883,0.823,3.76,91,42,VELA32,301,0.250,3.000,16,ACS,F606W,VELA32_a0.250_sunrise_cam16_ACS-F606W_SB00-pred,0.5143786072731018,6.172543525695801,0.10900764912366867
1135,2,91.8224,71.6998,1.004,0.927,-16.56,92,72,VELA32,301,0.250,3.000,16,ACS,F606W,VELA32_a0.250_sunrise_cam16_ACS-F606W_SB00-pred,0.4723348021507263,8.029691696166992,0.12047002464532852
1136,3,75.5821,67.1243,1.4509999999999998,1.273,8.97,75,67,VELA32,301,0.250,3.000,16,ACS,F606W,VELA32_a0.250_sunrise_cam16_ACS-F606W_SB00-pred,0.5029546618461609,19.11227798461914,0.9514895081520081
