,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
825,8,64.7988,63.4759,2.2359999999999998,1.795,34.8,65,63,VELA16,252,0.240,3.167,05,ACS,F606W,VELA16_a0.240_sunrise_cam05_ACS-F606W_SB00-pred,0.5326423048973083,36.7523193359375,1.670342206954956
826,1,90.9568,14.3786,0.882,0.858,75.77,91,15,VELA16,253,0.240,3.167,06,ACS,F606W,VELA16_a0.240_sunrise_cam06_ACS-F606W_SB00-pred,0.5248224139213562,7.347513675689697,0.12043064832687378
827,2,91.4448,95.6905,0.9059999999999999,0.875,26.0,91,95,VELA16,253,0.240,3.167,06,ACS,F606W,VELA16_a0.240_sunrise_cam06_ACS-F606W_SB00-pred,0.4013056457042694,5.618278980255127,0.11617054790258408
828,3,77.6577,68.2319,1.3940000000000001,1.225,31.25,77,68,VELA16,253,0.240,3.167,06,ACS,F606W,VELA16_a0.240_sunrise_cam06_ACS-F606W_SB00-pred,0.4456470310688019,15.151999473571777,0.4090596139431
829,4,71.2796,64.4535,1.249,1.013,7.0,71,65,VELA16,253,0.240,3.167,06,ACS,F606W,VELA16_a0.240_sunrise_cam06_ACS-F606W_SB00-pred,0.28956449031829834,6.080854415893555,0.31258752942085266
830,5,65.6515,67.0443,1.0859999999999999,0.99,12.07,65,68,VELA16,253,0.240,3.167,06,ACS,F606W,VELA16_a0.240_sunrise_cam06_ACS-F606W_SB00-pred,0.5236607789993286,10.47321605682373,0.38951635360717773
831,6,62.051,63.7468,1.806,1.06,-83.86,63,63,VELA16,253,0.240,3.167,06,ACS,F606W,VELA16_a0.240_sunrise_cam06_ACS-F606W_SB00-pred,0.5754172801971436,19.56418800354004,0.7419326305389404
832,1,90.9568,14.3787,0.883,0.858,75.75,91,15,VELA16,254,0.240,3.167,07,ACS,F606W,VELA16_a0.240_sunrise_cam07_ACS-F606W_SB00-pred,0.5247558951377869,7.346582889556885,0.12042194604873657
833,2,91.4462,95.6877,0.9059999999999999,0.875,26.3,91,95,VELA16,254,0.240,3.167,07,ACS,F606W,VELA16_a0.240_sunrise_cam07_ACS-F606W_SB00-pred,0.3991807997226715,5.588531017303467,0.11610729992389679
834,3,61.5625,62.3538,1.11,0.96,-42.93,61,63,VELA16,254,0.240,3.167,07,ACS,F606W,VELA16_a0.240_sunrise_cam07_ACS-F606W_SB00-pred,0.3020358979701996,5.134610176086426,0.30793827772140503
835,4,57.7879,66.5877,1.189,0.915,10.54,58,66,VELA16,254,0.240,3.167,07,ACS,F606W,VELA16_a0.240_sunrise_cam07_ACS-F606W_SB00-pred,0.10559386759996414,1.3727202415466309,0.170549675822258
836,5,53.1111,64.7416,1.5919999999999999,1.129,69.52,53,65,VELA16,254,0.240,3.167,07,ACS,F606W,VELA16_a0.240_sunrise_cam07_ACS-F606W_SB00-pred,0.289686918258667,9.849355697631836,0.38390976190567017
837,6,66.3276,66.1786,1.016,0.8190000000000001,-4.6,66,67,VELA16,254,0.240,3.167,07,ACS,F606W,VELA16_a0.240_sunrise_cam07_ACS-F606W_SB00-pred,0.12418521195650101,1.4902225732803345,0.3377872705459595
838,7,71.4648,63.1965,1.335,1.141,68.95,71,63,VELA16,254,0.240,3.167,07,ACS,F606W,VELA16_a0.240_sunrise_cam07_ACS-F606W_SB00-pred,0.4693041145801544,14.54842758178711,0.43114668130874634
839,1,90.9568,14.3785,0.882,0.858,75.75,91,15,VELA16,255,0.240,3.167,08,ACS,F606W,VELA16_a0.240_sunrise_cam08_ACS-F606W_SB00-pred,0.5247955918312073,7.347138404846191,0.1204167902469635
840,2,91.4459,95.6864,0.9059999999999999,0.875,26.58,91,95,VELA16,255,0.240,3.167,08,ACS,F606W,VELA16_a0.240_sunrise_cam08_ACS-F606W_SB00-pred,0.3992883861064911,5.5900373458862305,0.1161060482263565
841,3,56.8936,65.364,1.335,1.251,8.18,57,65,VELA16,255,0.240,3.167,08,ACS,F606W,VELA16_a0.240_sunrise_cam08_ACS-F606W_SB00-pred,0.33117514848709106,10.597604751586914,0.41716182231903076
842,4,71.1878,63.2075,1.8940000000000001,1.069,-0.06,71,64,VELA16,255,0.240,3.167,08,ACS,F606W,VELA16_a0.240_sunrise_cam08_ACS-F606W_SB00-pred,0.33228227496147156,13.955855369567871,0.6292537450790405
843,1,90.9568,14.3786,0.883,0.858,75.69,91,15,VELA16,256,0.240,3.167,09,ACS,F606W,VELA16_a0.240_sunrise_cam09_ACS-F606W_SB00-pred,0.5246003866195679,7.344405174255371,0.1204194724559784
844,2,91.4454,95.6869,0.9059999999999999,0.875,26.46,91,95,VELA16,256,0.240,3.167,09,ACS,F606W,VELA16_a0.240_sunrise_cam09_ACS-F606W_SB00-pred,0.39939752221107483,5.591565132141113,0.1161327213048935
845,3,54.3378,66.954,2.169,1.439,-35.7,53,68,VELA16,256,0.240,3.167,09,ACS,F606W,VELA16_a0.240_sunrise_cam09_ACS-F606W_SB00-pred,0.444722980260849,22.680871963500977,0.8254193067550659
846,4,61.9516,62.3937,2.21,1.2409999999999999,44.48,61,62,VELA16,256,0.240,3.167,09,ACS,F606W,VELA16_a0.240_sunrise_cam09_ACS-F606W_SB00-pred,0.3832504153251648,16.09651756286621,0.9923668503761292
847,5,66.9402,59.8145,1.188,1.078,45.59,67,59,VELA16,256,0.240,3.167,09,ACS,F606W,VELA16_a0.240_sunrise_cam09_ACS-F606W_SB00-pred,0.2083321064710617,4.791638374328613,0.3647913932800293
848,6,66.6737,68.3227,1.195,1.047,77.2,67,68,VELA16,256,0.240,3.167,09,ACS,F606W,VELA16_a0.240_sunrise_cam09_ACS-F606W_SB00-pred,0.2910718619823456,4.657149791717529,0.23811069130897522
849,7,68.9,64.8971,1.6030000000000002,1.099,-54.63,69,65,VELA16,256,0.240,3.167,09,ACS,F606W,VELA16_a0.240_sunrise_cam09_ACS-F606W_SB00-pred,0.36241453886032104,10.510021209716797,0.4449748694896698
850,1,90.9568,14.3785,0.882,0.858,75.75,91,15,VELA16,257,0.240,3.167,10,ACS,F606W,VELA16_a0.240_sunrise_cam10_ACS-F606W_SB00-pred,0.5247395038604736,7.346353054046631,0.12041522562503815
851,2,91.4483,95.6866,0.907,0.875,26.71,91,95,VELA16,257,0.240,3.167,10,ACS,F606W,VELA16_a0.240_sunrise_cam10_ACS-F606W_SB00-pred,0.3997924327850342,5.5970940589904785,0.11611425876617432
852,3,55.8091,67.1083,2.2969999999999997,1.109,-3.44,56,67,VELA16,257,0.240,3.167,10,ACS,F606W,VELA16_a0.240_sunrise_cam10_ACS-F606W_SB00-pred,0.34435415267944336,15.840291023254395,0.6281141638755798
853,4,62.0371,63.5018,1.13,0.9179999999999999,-26.27,62,64,VELA16,257,0.240,3.167,10,ACS,F606W,VELA16_a0.240_sunrise_cam10_ACS-F606W_SB00-pred,0.09936259686946869,1.589801549911499,0.47450387477874756
854,5,71.6045,62.8893,1.083,0.9590000000000001,-11.15,71,63,VELA16,257,0.240,3.167,10,ACS,F606W,VELA16_a0.240_sunrise_cam10_ACS-F606W_SB00-pred,0.5254737138748169,11.034947395324707,0.25966206192970276
855,1,90.957,14.3791,0.883,0.858,75.75,91,15,VELA16,258,0.240,3.167,11,ACS,F606W,VELA16_a0.240_sunrise_cam11_ACS-F606W_SB00-pred,0.5248907208442688,7.3484697341918945,0.12047043442726135
856,2,91.4124,95.7261,0.903,0.8759999999999999,21.5,91,95,VELA16,258,0.240,3.167,11,ACS,F606W,VELA16_a0.240_sunrise_cam11_ACS-F606W_SB00-pred,0.43003204464912415,6.020448684692383,0.1165405660867691
857,3,69.0047,72.3325,1.42,1.258,-11.32,69,72,VELA16,258,0.240,3.167,11,ACS,F606W,VELA16_a0.240_sunrise_cam11_ACS-F606W_SB00-pred,0.30404308438301086,10.337465286254883,0.4746744632720947
858,4,64.9342,66.8044,1.425,1.2790000000000001,-69.89,65,67,VELA16,258,0.240,3.167,11,ACS,F606W,VELA16_a0.240_sunrise_cam11_ACS-F606W_SB00-pred,0.23128384351730347,7.169799327850342,0.6896750330924988
859,5,62.8504,60.6744,2.097,1.236,-51.55,63,61,VELA16,258,0.240,3.167,11,ACS,F606W,VELA16_a0.240_sunrise_cam11_ACS-F606W_SB00-pred,0.35978588461875916,17.26972198486328,0.8040804266929626
860,6,77.0516,66.7971,1.199,1.14,-82.58,77,67,VELA16,258,0.240,3.167,11,ACS,F606W,VELA16_a0.240_sunrise_cam11_ACS-F606W_SB00-pred,0.2765134274959564,6.636322021484375,0.2857383191585541
861,1,90.9568,14.3786,0.882,0.858,75.77,91,15,VELA16,259,0.240,3.167,12,ACS,F606W,VELA16_a0.240_sunrise_cam12_ACS-F606W_SB00-pred,0.5247374176979065,7.3463239669799805,0.12041424214839935
862,2,91.4456,95.6868,0.9059999999999999,0.875,26.52,91,95,VELA16,259,0.240,3.167,12,ACS,F606W,VELA16_a0.240_sunrise_cam12_ACS-F606W_SB00-pred,0.3994632363319397,5.592485427856445,0.11611630022525787
863,3,59.1978,66.5921,2.718,1.081,-9.17,58,66,VELA16,259,0.240,3.167,12,ACS,F606W,VELA16_a0.240_sunrise_cam12_ACS-F606W_SB00-pred,0.2800014913082123,13.720073699951172,0.7309375405311584
864,4,75.4896,64.4976,1.136,0.963,-19.6,75,64,VELA16,259,0.240,3.167,12,ACS,F606W,VELA16_a0.240_sunrise_cam12_ACS-F606W_SB00-pred,0.2567930519580841,3.851895570755005,0.11815746873617172
865,5,71.5127,63.9804,1.501,1.0170000000000001,7.4,71,63,VELA16,259,0.240,3.167,12,ACS,F606W,VELA16_a0.240_sunrise_cam12_ACS-F606W_SB00-pred,0.3726055324077606,10.805560111999512,0.396792471408844
866,1,90.9567,14.3786,0.882,0.858,75.76,91,15,VELA16,260,0.240,3.167,13,ACS,F606W,VELA16_a0.240_sunrise_cam13_ACS-F606W_SB00-pred,0.5247108340263367,7.345952033996582,0.12041331827640533
867,2,91.4461,95.6874,0.9059999999999999,0.875,26.41,91,95,VELA16,260,0.240,3.167,13,ACS,F606W,VELA16_a0.240_sunrise_cam13_ACS-F606W_SB00-pred,0.39966151118278503,5.595261096954346,0.11613884568214417
868,3,76.2037,65.1355,1.137,0.973,-1.32,76,65,VELA16,260,0.240,3.167,13,ACS,F606W,VELA16_a0.240_sunrise_cam13_ACS-F606W_SB00-pred,0.4679949879646301,10.295889854431152,0.20235708355903625
869,4,70.7907,63.5781,1.273,1.15,-69.01,71,64,VELA16,260,0.240,3.167,13,ACS,F606W,VELA16_a0.240_sunrise_cam13_ACS-F606W_SB00-pred,0.28547897934913635,7.136974811553955,0.2935839295387268
870,5,57.9671,63.5035,1.062,0.938,-89.2,58,64,VELA16,260,0.240,3.167,13,ACS,F606W,VELA16_a0.240_sunrise_cam13_ACS-F606W_SB00-pred,0.44027769565582275,7.9249982833862305,0.27678820490837097
871,6,61.8922,61.9798,0.998,0.9420000000000001,-23.42,61,61,VELA16,260,0.240,3.167,13,ACS,F606W,VELA16_a0.240_sunrise_cam13_ACS-F606W_SB00-pred,0.615416944026947,10.462087631225586,0.33747565746307373
872,1,90.9567,14.3785,0.882,0.858,75.7,91,15,VELA16,261,0.240,3.167,14,ACS,F606W,VELA16_a0.240_sunrise_cam14_ACS-F606W_SB00-pred,0.5246871709823608,7.345620155334473,0.12043127417564392
873,2,91.4457,95.6876,0.9059999999999999,0.875,26.33,91,95,VELA16,261,0.240,3.167,14,ACS,F606W,VELA16_a0.240_sunrise_cam14_ACS-F606W_SB00-pred,0.39945268630981445,5.592337608337402,0.11613098531961441
874,3,61.8601,60.2929,2.218,1.187,-51.14,62,61,VELA16,261,0.240,3.167,14,ACS,F606W,VELA16_a0.240_sunrise_cam14_ACS-F606W_SB00-pred,0.37656164169311523,15.06246566772461,0.5503758192062378
875,4,67.5247,70.8071,1.516,1.194,3.83,68,71,VELA16,261,0.240,3.167,14,ACS,F606W,VELA16_a0.240_sunrise_cam14_ACS-F606W_SB00-pred,0.36830243468284607,12.153980255126953,0.43829020857810974
876,5,63.2727,66.8049,1.681,1.511,-24.74,63,67,VELA16,261,0.240,3.167,14,ACS,F606W,VELA16_a0.240_sunrise_cam14_ACS-F606W_SB00-pred,0.5238440036773682,26.19219970703125,1.2594380378723145
877,6,72.5183,59.5902,1.079,0.948,46.59,73,60,VELA16,261,0.240,3.167,14,ACS,F606W,VELA16_a0.240_sunrise_cam14_ACS-F606W_SB00-pred,0.12021250277757645,1.8031874895095825,0.18813268840312958
878,1,90.9566,14.3788,0.883,0.858,75.72,91,15,VELA16,262,0.240,3.167,15,ACS,F606W,VELA16_a0.240_sunrise_cam15_ACS-F606W_SB00-pred,0.5247673392295837,7.346743106842041,0.12043264508247375
879,2,91.4459,95.6869,0.9059999999999999,0.875,26.45,91,95,VELA16,262,0.240,3.167,15,ACS,F606W,VELA16_a0.240_sunrise_cam15_ACS-F606W_SB00-pred,0.3992331624031067,5.589264392852783,0.11611602455377579
880,3,53.022,63.948,2.359,1.197,-86.01,53,64,VELA16,262,0.240,3.167,15,ACS,F606W,VELA16_a0.240_sunrise_cam15_ACS-F606W_SB00-pred,0.1274363398551941,4.332835674285889,0.29879966378211975
881,4,69.6526,58.1488,1.3430000000000002,1.038,59.4,70,58,VELA16,262,0.240,3.167,15,ACS,F606W,VELA16_a0.240_sunrise_cam15_ACS-F606W_SB00-pred,0.15255093574523926,3.2035696506500244,0.20537371933460236
882,5,58.4008,67.1273,1.2770000000000001,1.111,2.14,58,67,VELA16,262,0.240,3.167,15,ACS,F606W,VELA16_a0.240_sunrise_cam15_ACS-F606W_SB00-pred,0.3245824873447418,8.114562034606934,0.31521812081336975
883,6,65.8958,66.5732,2.267,0.95,17.73,67,66,VELA16,262,0.240,3.167,15,ACS,F606W,VELA16_a0.240_sunrise_cam15_ACS-F606W_SB00-pred,0.537926971912384,20.441225051879883,1.0786088705062866
884,7,71.5851,63.8888,1.228,1.141,-12.98,71,64,VELA16,262,0.240,3.167,15,ACS,F606W,VELA16_a0.240_sunrise_cam15_ACS-F606W_SB00-pred,0.4046931862831116,10.926715850830078,0.3582281172275543
885,1,90.9568,14.3786,0.882,0.858,75.75,91,15,VELA16,263,0.240,3.167,16,ACS,F606W,VELA16_a0.240_sunrise_cam16_ACS-F606W_SB00-pred,0.5246950387954712,7.345730304718018,0.12041547149419785
886,2,91.4441,95.6857,0.9059999999999999,0.875,26.87,91,95,VELA16,263,0.240,3.167,16,ACS,F606W,VELA16_a0.240_sunrise_cam16_ACS-F606W_SB00-pred,0.4016117751598358,5.622564792633057,0.11619314551353455
887,3,59.4221,61.3845,2.2319999999999998,1.208,-40.2,58,63,VELA16,263,0.240,3.167,16,ACS,F606W,VELA16_a0.240_sunrise_cam16_ACS-F606W_SB00-pred,0.31104418635368347,13.996988296508789,0.6797831654548645
888,4,65.0278,66.3046,1.722,0.904,26.01,64,66,VELA16,263,0.240,3.167,16,ACS,F606W,VELA16_a0.240_sunrise_cam16_ACS-F606W_SB00-pred,0.3922842741012573,10.591675758361816,0.7802531719207764
889,5,70.7914,66.8021,2.136,1.161,-80.83,71,67,VELA16,263,0.240,3.167,16,ACS,F606W,VELA16_a0.240_sunrise_cam16_ACS-F606W_SB00-pred,0.34946388006210327,13.279627799987793,0.5158706307411194
890,6,75.4699,63.491,1.3330000000000002,0.99,21.59,75,63,VELA16,263,0.240,3.167,16,ACS,F606W,VELA16_a0.240_sunrise_cam16_ACS-F606W_SB00-pred,0.4888966977596283,11.244624137878418,0.2546468675136566
891,1,90.9568,14.3786,0.882,0.858,75.74,91,15,VELA16,264,0.240,3.167,17,ACS,F606W,VELA16_a0.240_sunrise_cam17_ACS-F606W_SB00-pred,0.5247465968132019,7.346452713012695,0.12042310833930969
892,2,91.4451,95.688,0.9059999999999999,0.875,26.43,91,95,VELA16,264,0.240,3.167,17,ACS,F606W,VELA16_a0.240_sunrise_cam17_ACS-F606W_SB00-pred,0.4011061191558838,5.615485668182373,0.11621370911598206
893,3,75.7583,63.2836,1.206,1.1179999999999999,16.52,76,63,VELA16,264,0.240,3.167,17,ACS,F606W,VELA16_a0.240_sunrise_cam17_ACS-F606W_SB00-pred,0.3638593852519989,8.368765830993652,0.2156723588705063
894,4,71.0903,66.3109,1.996,1.124,-79.16,71,67,VELA16,264,0.240,3.167,17,ACS,F606W,VELA16_a0.240_sunrise_cam17_ACS-F606W_SB00-pred,0.3045780062675476,9.137340545654297,0.41626307368278503
895,5,65.2531,66.5612,1.931,0.932,26.97,64,66,VELA16,264,0.240,3.167,17,ACS,F606W,VELA16_a0.240_sunrise_cam17_ACS-F606W_SB00-pred,0.5129682421684265,19.4927921295166,0.99422687292099
896,6,57.8724,62.1254,1.227,1.072,38.79,58,62,VELA16,264,0.240,3.167,17,ACS,F606W,VELA16_a0.240_sunrise_cam17_ACS-F606W_SB00-pred,0.41548240184783936,10.387060165405273,0.33033955097198486
897,7,61.1663,58.8911,1.176,1.013,74.79,61,59,VELA16,264,0.240,3.167,17,ACS,F606W,VELA16_a0.240_sunrise_cam17_ACS-F606W_SB00-pred,0.3866307735443115,8.892507553100586,0.37372463941574097
898,1,90.9567,14.3788,0.883,0.858,75.64,91,15,VELA16,265,0.240,3.167,18,ACS,F606W,VELA16_a0.240_sunrise_cam18_ACS-F606W_SB00-pred,0.5243515968322754,7.3409223556518555,0.12042099982500076
899,2,91.4456,95.687,0.9059999999999999,0.875,26.42,91,95,VELA16,265,0.240,3.167,18,ACS,F606W,VELA16_a0.240_sunrise_cam18_ACS-F606W_SB00-pred,0.3992631435394287,5.589684009552002,0.11612091958522797
900,3,77.5308,63.2935,1.694,0.9790000000000001,4.52,77,63,VELA16,265,0.240,3.167,18,ACS,F606W,VELA16_a0.240_sunrise_cam18_ACS-F606W_SB00-pred,0.33921921253204346,8.81969928741455,0.24575240910053253
901,4,70.1478,68.6865,1.7519999999999998,1.339,-77.64,71,69,VELA16,265,0.240,3.167,18,ACS,F606W,VELA16_a0.240_sunrise_cam18_ACS-F606W_SB00-pred,0.32653674483299255,11.755322456359863,0.43922722339630127
902,5,71.6735,64.6777,0.998,0.847,-60.07,72,65,VELA16,265,0.240,3.167,18,ACS,F606W,VELA16_a0.240_sunrise_cam18_ACS-F606W_SB00-pred,0.34251031279563904,3.767613410949707,0.14670108258724213
903,6,64.4028,67.3828,1.869,1.124,49.13,64,67,VELA16,265,0.240,3.167,18,ACS,F606W,VELA16_a0.240_sunrise_cam18_ACS-F606W_SB00-pred,0.5636790990829468,20.85612678527832,0.9754588007926941
904,7,61.0006,62.0128,1.709,1.3559999999999999,75.58,61,62,VELA16,265,0.240,3.167,18,ACS,F606W,VELA16_a0.240_sunrise_cam18_ACS-F606W_SB00-pred,0.3613446056842804,14.092439651489258,0.5909150242805481
905,8,69.1551,57.614,1.2,0.966,15.51,69,58,VELA16,265,0.240,3.167,18,ACS,F606W,VELA16_a0.240_sunrise_cam18_ACS-F606W_SB00-pred,0.12258877605199814,2.0840091705322266,0.21945255994796753
