,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
119,1,91.6731,66.928,0.966,0.9,9.19,91,67,VELA01,119,0.190,4.263,05,ACS,F606W,VELA01_a0.190_sunrise_cam05_ACS-F606W_SB00-pred,0.43833765387535095,7.013402462005615,0.10491989552974701
120,1,91.6728,66.9274,0.966,0.9,9.24,91,67,VELA01,120,0.190,4.263,06,ACS,F606W,VELA01_a0.190_sunrise_cam06_ACS-F606W_SB00-pred,0.4378053843975067,7.004886150360107,0.10491709411144257
121,1,91.6736,66.9273,0.966,0.9,9.28,91,67,VELA01,121,0.190,4.263,07,ACS,F606W,VELA01_a0.190_sunrise_cam07_ACS-F606W_SB00-pred,0.4368327558040619,6.98932409286499,0.10489016771316528
122,1,91.6733,66.9275,0.966,0.9,9.24,91,67,VELA01,122,0.190,4.263,08,ACS,F606W,VELA01_a0.190_sunrise_cam08_ACS-F606W_SB00-pred,0.43786317110061646,7.005810737609863,0.10488909482955933
123,1,91.6736,66.9275,0.966,0.9,9.26,91,67,VELA01,123,0.190,4.263,09,ACS,F606W,VELA01_a0.190_sunrise_cam09_ACS-F606W_SB00-pred,0.43756890296936035,7.001102447509766,0.10488960146903992
124,1,91.6733,66.9275,0.966,0.9,9.24,91,67,VELA01,124,0.190,4.263,10,ACS,F606W,VELA01_a0.190_sunrise_cam10_ACS-F606W_SB00-pred,0.4379041790962219,7.006466865539551,0.10488860309123993
125,1,91.6727,66.9274,0.966,0.9,9.25,91,67,VELA01,125,0.190,4.263,11,ACS,F606W,VELA01_a0.190_sunrise_cam11_ACS-F606W_SB00-pred,0.43581706285476685,6.9730730056762695,0.10489457845687866
126,1,91.6733,66.9272,0.966,0.9,9.27,91,67,VELA01,126,0.190,4.263,12,ACS,F606W,VELA01_a0.190_sunrise_cam12_ACS-F606W_SB00-pred,0.4372055232524872,6.995288372039795,0.10490188747644424
127,1,91.6733,66.9275,0.966,0.9,9.25,91,67,VELA01,127,0.190,4.263,13,ACS,F606W,VELA01_a0.190_sunrise_cam13_ACS-F606W_SB00-pred,0.4378747344017029,7.005995750427246,0.10488855838775635
128,1,91.6734,66.9275,0.966,0.9,9.24,91,67,VELA01,128,0.190,4.263,14,ACS,F606W,VELA01_a0.190_sunrise_cam14_ACS-F606W_SB00-pred,0.4378439486026764,7.005503177642822,0.10488947480916977
129,1,91.6736,66.9274,0.966,0.9,9.27,91,67,VELA01,129,0.190,4.263,15,ACS,F606W,VELA01_a0.190_sunrise_cam15_ACS-F606W_SB00-pred,0.4374403953552246,6.999046325683594,0.10488999634981155
130,1,91.6732,66.9274,0.966,0.9,9.26,91,67,VELA01,130,0.190,4.263,16,ACS,F606W,VELA01_a0.190_sunrise_cam16_ACS-F606W_SB00-pred,0.4378104507923126,7.004967212677002,0.10489285737276077
131,1,91.6732,66.9273,0.966,0.9,9.27,91,67,VELA01,131,0.190,4.263,17,ACS,F606W,VELA01_a0.190_sunrise_cam17_ACS-F606W_SB00-pred,0.4365381896495819,6.9846110343933105,0.10489073395729065
132,1,91.6734,66.9275,0.966,0.9,9.25,91,67,VELA01,132,0.190,4.263,18,ACS,F606W,VELA01_a0.190_sunrise_cam18_ACS-F606W_SB00-pred,0.4378006160259247,7.004809856414795,0.10488870739936829
133,1,63.7793,66.5984,1.081,0.965,-37.14,64,67,VELA01,133,0.200,4.000,00,ACS,F606W,VELA01_a0.200_sunrise_cam00_ACS-F606W_SB00-pred,0.2525191903114319,4.545345306396484,0.11133980005979538
134,2,91.6733,66.9275,0.966,0.9,9.25,91,67,VELA01,133,0.200,4.000,00,ACS,F606W,VELA01_a0.200_sunrise_cam00_ACS-F606W_SB00-pred,0.4378659725189209,7.005855560302734,0.10488834977149963
135,1,91.6734,66.9275,0.966,0.9,9.25,91,67,VELA01,134,0.200,4.000,01,ACS,F606W,VELA01_a0.200_sunrise_cam01_ACS-F606W_SB00-pred,0.4377273917198181,7.00363826751709,0.10488902032375336
136,1,62.8649,64.8818,1.087,0.982,-86.45,63,65,VELA01,135,0.200,4.000,02,ACS,F606W,VELA01_a0.200_sunrise_cam02_ACS-F606W_SB00-pred,0.1305224746465683,2.2188820838928223,0.10023761540651321
137,2,91.6733,66.9275,0.966,0.9,9.26,91,67,VELA01,135,0.200,4.000,02,ACS,F606W,VELA01_a0.200_sunrise_cam02_ACS-F606W_SB00-pred,0.43771928548812866,7.003508567810059,0.10488970577716827
138,1,62.4773,65.0842,1.087,0.927,88.22,63,65,VELA01,136,0.200,4.000,03,ACS,F606W,VELA01_a0.200_sunrise_cam03_ACS-F606W_SB00-pred,0.13002675771713257,2.080428123474121,0.10292893648147583
139,2,91.6733,66.9276,0.966,0.9,9.23,91,67,VELA01,136,0.200,4.000,03,ACS,F606W,VELA01_a0.200_sunrise_cam03_ACS-F606W_SB00-pred,0.43799662590026855,7.007946014404297,0.10488881170749664
140,1,66.4906,65.5242,0.937,0.9129999999999999,76.38,66,65,VELA01,137,0.200,4.000,04,ACS,F606W,VELA01_a0.200_sunrise_cam04_ACS-F606W_SB00-pred,0.06190560385584831,0.7428672313690186,0.07360974699258804
141,2,91.6734,66.9275,0.966,0.9,9.25,91,67,VELA01,137,0.200,4.000,04,ACS,F606W,VELA01_a0.200_sunrise_cam04_ACS-F606W_SB00-pred,0.4377114772796631,7.003383636474609,0.10488869994878769
142,1,66.5076,65.0193,0.838,0.7040000000000001,1.42,66,65,VELA01,138,0.200,4.000,05,ACS,F606W,VELA01_a0.200_sunrise_cam05_ACS-F606W_SB00-pred,0.0554378405213356,0.4435027241706848,0.06049680337309837
143,2,91.6734,66.9275,0.966,0.9,9.25,91,67,VELA01,138,0.200,4.000,05,ACS,F606W,VELA01_a0.200_sunrise_cam05_ACS-F606W_SB00-pred,0.4377025365829468,7.003240585327148,0.10488888621330261
144,1,66.5259,64.3191,0.972,0.956,24.43,67,65,VELA01,139,0.200,4.000,06,ACS,F606W,VELA01_a0.200_sunrise_cam06_ACS-F606W_SB00-pred,0.10639744997024536,1.489564299583435,0.09604983031749725
145,2,91.6734,66.9275,0.966,0.9,9.25,91,67,VELA01,139,0.200,4.000,06,ACS,F606W,VELA01_a0.200_sunrise_cam06_ACS-F606W_SB00-pred,0.437726765871048,7.003628253936768,0.1048891544342041
146,1,91.6733,66.9276,0.966,0.9,9.23,91,67,VELA01,140,0.200,4.000,07,ACS,F606W,VELA01_a0.200_sunrise_cam07_ACS-F606W_SB00-pred,0.43795037269592285,7.007205963134766,0.10489018261432648
147,1,63.6851,66.2978,0.978,0.775,45.99,63,66,VELA01,141,0.200,4.000,08,ACS,F606W,VELA01_a0.200_sunrise_cam08_ACS-F606W_SB00-pred,0.049130406230688095,0.49130406975746155,0.0455540232360363
148,2,91.6733,66.9276,0.966,0.9,9.22,91,67,VELA01,141,0.200,4.000,08,ACS,F606W,VELA01_a0.200_sunrise_cam08_ACS-F606W_SB00-pred,0.43798473477363586,7.007755756378174,0.10488825291395187
149,1,62.4834,65.5647,1.0070000000000001,0.986,79.53,62,66,VELA01,142,0.200,4.000,09,ACS,F606W,VELA01_a0.200_sunrise_cam09_ACS-F606W_SB00-pred,0.1512191891670227,2.4195070266723633,0.08239398151636124
150,2,91.6733,66.9276,0.966,0.9,9.23,91,67,VELA01,142,0.200,4.000,09,ACS,F606W,VELA01_a0.200_sunrise_cam09_ACS-F606W_SB00-pred,0.43801650404930115,7.008264064788818,0.10488830506801605
151,1,63.3468,66.563,1.097,1.032,82.2,63,67,VELA01,143,0.200,4.000,10,ACS,F606W,VELA01_a0.200_sunrise_cam10_ACS-F606W_SB00-pred,0.3123852610588074,6.5600905418396,0.1342724859714508
152,2,91.6733,66.9275,0.966,0.9,9.23,91,67,VELA01,143,0.200,4.000,10,ACS,F606W,VELA01_a0.200_sunrise_cam10_ACS-F606W_SB00-pred,0.43797075748443604,7.007532119750977,0.10488829016685486
153,1,62.5864,65.6127,0.965,0.8109999999999999,48.19,62,65,VELA01,144,0.200,4.000,11,ACS,F606W,VELA01_a0.200_sunrise_cam11_ACS-F606W_SB00-pred,0.05390314385294914,0.539031445980072,0.05557505786418915
154,2,91.6733,66.9276,0.966,0.9,9.23,91,67,VELA01,144,0.200,4.000,11,ACS,F606W,VELA01_a0.200_sunrise_cam11_ACS-F606W_SB00-pred,0.43804502487182617,7.008720397949219,0.10488887131214142
155,1,91.6739,66.9273,0.965,0.9,9.32,91,67,VELA01,145,0.200,4.000,12,ACS,F606W,VELA01_a0.200_sunrise_cam12_ACS-F606W_SB00-pred,0.434761643409729,6.956186294555664,0.1048957109451294
156,1,91.6733,66.9275,0.966,0.9,9.24,91,67,VELA01,146,0.200,4.000,13,ACS,F606W,VELA01_a0.200_sunrise_cam13_ACS-F606W_SB00-pred,0.43784868717193604,7.005578994750977,0.10488832741975784
157,1,62.5131,65.9136,1.074,0.9179999999999999,88.21,62,66,VELA01,147,0.200,4.000,14,ACS,F606W,VELA01_a0.200_sunrise_cam14_ACS-F606W_SB00-pred,0.14778611063957214,2.3645777702331543,0.09759808331727982
158,2,91.6733,66.9276,0.966,0.9,9.23,91,67,VELA01,147,0.200,4.000,14,ACS,F606W,VELA01_a0.200_sunrise_cam14_ACS-F606W_SB00-pred,0.43800532817840576,7.008085250854492,0.10488873720169067
159,1,63.982,66.7832,1.1079999999999999,1.0270000000000001,-61.36,64,67,VELA01,148,0.200,4.000,15,ACS,F606W,VELA01_a0.200_sunrise_cam15_ACS-F606W_SB00-pred,0.13583454489707947,2.445021867752075,0.09683427959680557
160,2,91.6733,66.9275,0.966,0.9,9.24,91,67,VELA01,148,0.200,4.000,15,ACS,F606W,VELA01_a0.200_sunrise_cam15_ACS-F606W_SB00-pred,0.4379528760910034,7.007246017456055,0.10488829016685486
161,1,91.6734,66.9275,0.966,0.9,9.25,91,67,VELA01,149,0.200,4.000,16,ACS,F606W,VELA01_a0.200_sunrise_cam16_ACS-F606W_SB00-pred,0.43773335218429565,7.0037336349487305,0.10488885641098022
162,1,91.6733,66.9276,0.966,0.9,9.23,91,67,VELA01,150,0.200,4.000,17,ACS,F606W,VELA01_a0.200_sunrise_cam17_ACS-F606W_SB00-pred,0.43792039155960083,7.006726264953613,0.10488962382078171
163,1,64.2074,66.0033,1.056,0.963,0.22,64,66,VELA01,151,0.200,4.000,18,ACS,F606W,VELA01_a0.200_sunrise_cam18_ACS-F606W_SB00-pred,0.11203274875879288,1.6804912090301514,0.07347574084997177
164,2,91.6733,66.9276,0.966,0.899,9.22,91,67,VELA01,151,0.200,4.000,18,ACS,F606W,VELA01_a0.200_sunrise_cam18_ACS-F606W_SB00-pred,0.4379284083843231,7.00685453414917,0.10488826781511307
165,1,91.6735,66.9275,0.966,0.9,9.26,91,67,VELA01,152,0.210,3.762,00,ACS,F606W,VELA01_a0.210_sunrise_cam00_ACS-F606W_SB00-pred,0.43759310245513916,7.001489639282227,0.1048889309167862
166,1,71.7069,61.893,1.125,1.044,24.17,72,62,VELA01,153,0.210,3.762,01,ACS,F606W,VELA01_a0.210_sunrise_cam01_ACS-F606W_SB00-pred,0.06686922907829285,1.0699076652526855,0.05484269559383392
167,2,61.6252,68.3951,1.041,0.904,-46.44,62,68,VELA01,153,0.210,3.762,01,ACS,F606W,VELA01_a0.210_sunrise_cam01_ACS-F606W_SB00-pred,0.05900810286402702,0.7671053409576416,0.06906135380268097
168,3,91.6739,66.9274,0.966,0.9,9.29,91,67,VELA01,153,0.210,3.762,01,ACS,F606W,VELA01_a0.210_sunrise_cam01_ACS-F606W_SB00-pred,0.4369294047355652,6.990870475769043,0.10489162802696228
169,1,71.1206,61.8613,0.862,0.682,45.71,71,61,VELA01,154,0.210,3.762,02,ACS,F606W,VELA01_a0.210_sunrise_cam02_ACS-F606W_SB00-pred,0.04026048630475998,0.32208389043807983,0.019258318468928337
170,2,91.6735,66.9275,0.966,0.9,9.25,91,67,VELA01,154,0.210,3.762,02,ACS,F606W,VELA01_a0.210_sunrise_cam02_ACS-F606W_SB00-pred,0.4375639855861664,7.001023769378662,0.10488905012607574
171,1,91.6735,66.9275,0.966,0.9,9.26,91,67,VELA01,155,0.210,3.762,03,ACS,F606W,VELA01_a0.210_sunrise_cam03_ACS-F606W_SB00-pred,0.43745821714401245,6.999331474304199,0.10488925874233246
172,1,91.6736,66.9274,0.966,0.9,9.29,91,67,VELA01,156,0.210,3.762,04,ACS,F606W,VELA01_a0.210_sunrise_cam04_ACS-F606W_SB00-pred,0.4365899860858917,6.985439777374268,0.10490456223487854
173,1,73.0295,62.5018,1.163,0.9690000000000001,0.45,73,63,VELA01,157,0.210,3.762,05,ACS,F606W,VELA01_a0.210_sunrise_cam05_ACS-F606W_SB00-pred,0.06783178448677063,1.08530855178833,0.0602351538836956
174,2,91.6759,66.9272,0.965,0.9,9.37,91,67,VELA01,157,0.210,3.762,05,ACS,F606W,VELA01_a0.210_sunrise_cam05_ACS-F606W_SB00-pred,0.4350237250328064,6.960379600524902,0.10489831119775772
175,1,91.6738,66.9274,0.966,0.9,9.29,91,67,VELA01,158,0.210,3.762,06,ACS,F606W,VELA01_a0.210_sunrise_cam06_ACS-F606W_SB00-pred,0.43680891394615173,6.988942623138428,0.10489669442176819
176,1,91.6735,66.9275,0.966,0.9,9.28,91,67,VELA01,159,0.210,3.762,07,ACS,F606W,VELA01_a0.210_sunrise_cam07_ACS-F606W_SB00-pred,0.43736472725868225,6.997835636138916,0.10489057004451752
177,1,91.6737,66.9275,0.966,0.9,9.27,91,67,VELA01,160,0.210,3.762,08,ACS,F606W,VELA01_a0.210_sunrise_cam08_ACS-F606W_SB00-pred,0.4374154806137085,6.998647689819336,0.10489016771316528
178,1,91.6737,66.9275,0.966,0.9,9.27,91,67,VELA01,161,0.210,3.762,09,ACS,F606W,VELA01_a0.210_sunrise_cam09_ACS-F606W_SB00-pred,0.4372575879096985,6.996121406555176,0.10489025712013245
179,1,91.6735,66.9275,0.966,0.9,9.27,91,67,VELA01,162,0.210,3.762,10,ACS,F606W,VELA01_a0.210_sunrise_cam10_ACS-F606W_SB00-pred,0.43758559226989746,7.001369476318359,0.1048910990357399
180,1,91.6738,66.9275,0.966,0.9,9.26,91,67,VELA01,163,0.210,3.762,11,ACS,F606W,VELA01_a0.210_sunrise_cam11_ACS-F606W_SB00-pred,0.43712833523750305,6.994053363800049,0.10489166527986526
181,1,71.8106,62.1885,1.169,1.0390000000000001,1.61,72,62,VELA01,164,0.210,3.762,12,ACS,F606W,VELA01_a0.210_sunrise_cam12_ACS-F606W_SB00-pred,0.06958463042974472,1.670031189918518,0.09796859323978424
182,2,91.674,66.9274,0.966,0.9,9.3,91,67,VELA01,164,0.210,3.762,12,ACS,F606W,VELA01_a0.210_sunrise_cam12_ACS-F606W_SB00-pred,0.43656301498413086,6.985008239746094,0.10489137470722198
183,1,72.9941,61.7977,1.175,1.055,0.16,73,62,VELA01,165,0.210,3.762,13,ACS,F606W,VELA01_a0.210_sunrise_cam13_ACS-F606W_SB00-pred,0.10813445597887039,2.0545547008514404,0.07078671455383301
184,2,91.6751,66.9274,0.965,0.9,9.32,91,67,VELA01,165,0.210,3.762,13,ACS,F606W,VELA01_a0.210_sunrise_cam13_ACS-F606W_SB00-pred,0.4358316659927368,6.973306655883789,0.10489629954099655
185,1,91.6738,66.9275,0.966,0.9,9.28,91,67,VELA01,166,0.210,3.762,14,ACS,F606W,VELA01_a0.210_sunrise_cam14_ACS-F606W_SB00-pred,0.4371723234653473,6.994757175445557,0.10489177703857422
186,2,62.0007,69.2574,0.7020000000000001,0.43700000000000006,-0.04,62,70,VELA01,166,0.210,3.762,14,ACS,F606W,VELA01_a0.210_sunrise_cam14_ACS-F606W_SB00-pred,0.03912240266799927,0.15648961067199707,0.013416726142168045
187,1,91.6738,66.9275,0.966,0.9,9.26,91,67,VELA01,167,0.210,3.762,15,ACS,F606W,VELA01_a0.210_sunrise_cam15_ACS-F606W_SB00-pred,0.4372329115867615,6.995726585388184,0.10489214956760406
188,1,91.6735,66.9275,0.966,0.9,9.27,91,67,VELA01,168,0.210,3.762,16,ACS,F606W,VELA01_a0.210_sunrise_cam16_ACS-F606W_SB00-pred,0.4375482201576233,7.000771522521973,0.10488905012607574
189,1,72.9101,61.6239,1.281,1.213,-77.05,73,62,VELA01,169,0.210,3.762,17,ACS,F606W,VELA01_a0.210_sunrise_cam17_ACS-F606W_SB00-pred,0.20408175885677338,5.510207653045654,0.09774814546108246
190,2,60.5022,69.9927,0.8109999999999999,0.5,-89.67,61,70,VELA01,169,0.210,3.762,17,ACS,F606W,VELA01_a0.210_sunrise_cam17_ACS-F606W_SB00-pred,0.04523955658078194,0.2714373469352722,0.03373604267835617
191,3,91.675,66.9274,0.965,0.9,9.31,91,67,VELA01,169,0.210,3.762,17,ACS,F606W,VELA01_a0.210_sunrise_cam17_ACS-F606W_SB00-pred,0.43617764115333557,6.978842258453369,0.10489602386951447
192,1,73.7456,62.2513,1.214,1.085,-1.27,74,62,VELA01,170,0.210,3.762,18,ACS,F606W,VELA01_a0.210_sunrise_cam18_ACS-F606W_SB00-pred,0.18980136513710022,4.17563009262085,0.09194892644882202
193,2,91.677,66.9272,0.965,0.9,9.41,91,67,VELA01,170,0.210,3.762,18,ACS,F606W,VELA01_a0.210_sunrise_cam18_ACS-F606W_SB00-pred,0.4340531826019287,6.944850921630859,0.10490074008703232
194,1,65.1465,65.3443,0.836,0.7759999999999999,6.98,65,66,VELA01,171,0.220,3.545,00,ACS,F606W,VELA01_a0.220_sunrise_cam00_ACS-F606W_SB00-pred,0.665219247341156,8.647850036621094,0.21837662160396576
195,2,91.6746,66.9274,0.965,0.9,9.3,91,67,VELA01,171,0.220,3.545,00,ACS,F606W,VELA01_a0.220_sunrise_cam00_ACS-F606W_SB00-pred,0.4352816939353943,6.964507102966309,0.10489705204963684
196,1,69.7539,61.6336,1.111,0.8909999999999999,-53.61,70,62,VELA01,172,0.220,3.545,01,ACS,F606W,VELA01_a0.220_sunrise_cam01_ACS-F606W_SB00-pred,0.08028311282396317,1.1239635944366455,0.06995824724435806
197,2,91.6743,66.9274,0.965,0.9,9.3,91,67,VELA01,172,0.220,3.545,01,ACS,F606W,VELA01_a0.220_sunrise_cam01_ACS-F606W_SB00-pred,0.4354788362979889,6.967661380767822,0.10489372909069061
198,3,65.0444,65.9855,0.887,0.857,-16.54,65,65,VELA01,172,0.220,3.545,01,ACS,F606W,VELA01_a0.220_sunrise_cam01_ACS-F606W_SB00-pred,0.7396023869514465,10.354433059692383,0.21614676713943481
199,1,64.9947,65.3492,0.9740000000000001,0.95,-75.57,65,65,VELA01,173,0.220,3.545,02,ACS,F606W,VELA01_a0.220_sunrise_cam02_ACS-F606W_SB00-pred,0.5317612290382385,9.03994083404541,0.16067637503147125
200,2,66.041,73.7342,1.064,0.985,30.02,66,74,VELA01,173,0.220,3.545,02,ACS,F606W,VELA01_a0.220_sunrise_cam02_ACS-F606W_SB00-pred,0.24301525950431824,4.374274730682373,0.09885704517364502
201,3,91.6736,66.9274,0.966,0.9,9.27,91,67,VELA01,173,0.220,3.545,02,ACS,F606W,VELA01_a0.220_sunrise_cam02_ACS-F606W_SB00-pred,0.4371431767940521,6.994290828704834,0.10489173978567123
202,1,65.1846,66.0471,0.9179999999999999,0.88,30.11,65,66,VELA01,174,0.220,3.545,03,ACS,F606W,VELA01_a0.220_sunrise_cam03_ACS-F606W_SB00-pred,0.602114737033844,9.633835792541504,0.19689948856830597
203,2,91.6735,66.9275,0.966,0.9,9.24,91,67,VELA01,174,0.220,3.545,03,ACS,F606W,VELA01_a0.220_sunrise_cam03_ACS-F606W_SB00-pred,0.43733838200569153,6.9974141120910645,0.10489052534103394
204,1,65.0076,66.0131,0.857,0.8009999999999999,3.29,65,66,VELA01,175,0.220,3.545,04,ACS,F606W,VELA01_a0.220_sunrise_cam04_ACS-F606W_SB00-pred,0.9900646805763245,10.890711784362793,0.1875324249267578
205,2,91.6738,66.9275,0.966,0.9,9.27,91,67,VELA01,175,0.220,3.545,04,ACS,F606W,VELA01_a0.220_sunrise_cam04_ACS-F606W_SB00-pred,0.43651825189590454,6.984292030334473,0.10489067435264587
206,1,72.3787,60.6432,1.042,0.9059999999999999,-45.66,72,61,VELA01,176,0.220,3.545,05,ACS,F606W,VELA01_a0.220_sunrise_cam05_ACS-F606W_SB00-pred,0.059452421963214874,0.7728815078735352,0.06623180955648422
207,2,91.6771,66.9271,0.9640000000000001,0.9,9.43,91,67,VELA01,176,0.220,3.545,05,ACS,F606W,VELA01_a0.220_sunrise_cam05_ACS-F606W_SB00-pred,0.43167704343795776,6.906832695007324,0.10491229593753815
208,3,65.0356,66.1152,0.96,0.9329999999999999,-14.86,65,66,VELA01,176,0.220,3.545,05,ACS,F606W,VELA01_a0.220_sunrise_cam05_ACS-F606W_SB00-pred,0.5324395895004272,9.58391284942627,0.1750628650188446
209,1,66.0385,66.0234,1.679,0.9840000000000001,26.65,65,65,VELA01,177,0.220,3.545,06,ACS,F606W,VELA01_a0.220_sunrise_cam06_ACS-F606W_SB00-pred,0.35704267024993896,11.425365447998047,0.3118891716003418
210,2,91.6726,66.9284,0.966,0.9,9.18,91,67,VELA01,177,0.220,3.545,06,ACS,F606W,VELA01_a0.220_sunrise_cam06_ACS-F606W_SB00-pred,0.4359062910079956,6.97450065612793,0.10498776286840439
211,1,65.0196,66.0308,0.85,0.821,5.95,65,66,VELA01,178,0.220,3.545,07,ACS,F606W,VELA01_a0.220_sunrise_cam07_ACS-F606W_SB00-pred,0.9249438643455505,11.099326133728027,0.1931237280368805
212,2,91.6745,66.9274,0.965,0.9,9.29,91,67,VELA01,178,0.220,3.545,07,ACS,F606W,VELA01_a0.220_sunrise_cam07_ACS-F606W_SB00-pred,0.4357735812664032,6.972377300262451,0.10489397495985031
213,1,65.0913,66.0337,0.9009999999999999,0.862,29.25,65,66,VELA01,179,0.220,3.545,08,ACS,F606W,VELA01_a0.220_sunrise_cam08_ACS-F606W_SB00-pred,0.6998019814491272,9.79722785949707,0.16989219188690186
214,2,91.6735,66.9276,0.966,0.9,9.24,91,67,VELA01,179,0.220,3.545,08,ACS,F606W,VELA01_a0.220_sunrise_cam08_ACS-F606W_SB00-pred,0.437386155128479,6.998178482055664,0.10489073395729065
215,1,59.2106,64.8041,1.181,1.0759999999999998,11.78,59,65,VELA01,180,0.220,3.545,09,ACS,F606W,VELA01_a0.220_sunrise_cam09_ACS-F606W_SB00-pred,0.17389190196990967,3.6517298221588135,0.15331432223320007
216,2,91.6732,66.9276,0.966,0.9,9.22,91,67,VELA01,180,0.220,3.545,09,ACS,F606W,VELA01_a0.220_sunrise_cam09_ACS-F606W_SB00-pred,0.4378453493118286,7.005525588989258,0.10492384433746338
217,3,65.4842,65.9698,1.01,0.935,12.06,65,66,VELA01,180,0.220,3.545,09,ACS,F606W,VELA01_a0.220_sunrise_cam09_ACS-F606W_SB00-pred,0.5380758047103882,9.685364723205566,0.1989203244447708
218,1,65.2188,66.0684,0.9359999999999999,0.887,30.38,65,66,VELA01,181,0.220,3.545,10,ACS,F606W,VELA01_a0.220_sunrise_cam10_ACS-F606W_SB00-pred,0.583968997001648,9.343503952026367,0.1930331587791443
219,2,91.6736,66.9275,0.966,0.9,9.24,91,67,VELA01,181,0.220,3.545,10,ACS,F606W,VELA01_a0.220_sunrise_cam10_ACS-F606W_SB00-pred,0.4373188018798828,6.997100830078125,0.10489113628864288
220,1,65.2104,66.0088,0.841,0.818,23.3,65,66,VELA01,182,0.220,3.545,11,ACS,F606W,VELA01_a0.220_sunrise_cam11_ACS-F606W_SB00-pred,0.7562217712402344,9.830883026123047,0.1633252650499344
221,2,91.6734,66.9275,0.966,0.9,9.25,91,67,VELA01,182,0.220,3.545,11,ACS,F606W,VELA01_a0.220_sunrise_cam11_ACS-F606W_SB00-pred,0.43708813190460205,6.993410110473633,0.10489024966955185
222,1,72.1717,62.5229,1.232,1.19,-23.38,73,63,VELA01,183,0.220,3.545,12,ACS,F606W,VELA01_a0.220_sunrise_cam12_ACS-F606W_SB00-pred,0.28307750821113586,8.209247589111328,0.1664847731590271
223,2,91.6767,66.9261,0.9640000000000001,0.9,9.48,91,67,VELA01,183,0.220,3.545,12,ACS,F606W,VELA01_a0.220_sunrise_cam12_ACS-F606W_SB00-pred,0.42961984872817993,6.873917579650879,0.10498519241809845
224,3,65.0968,65.7609,0.991,0.8959999999999999,-49.7,65,65,VELA01,183,0.220,3.545,12,ACS,F606W,VELA01_a0.220_sunrise_cam12_ACS-F606W_SB00-pred,0.4902748167514801,8.334671974182129,0.20372943580150604
225,1,65.0478,66.0027,0.8740000000000001,0.865,37.58,65,66,VELA01,184,0.220,3.545,13,ACS,F606W,VELA01_a0.220_sunrise_cam13_ACS-F606W_SB00-pred,0.7833942770957947,10.184125900268555,0.16990511119365692
226,2,91.6735,66.9276,0.966,0.9,9.23,91,67,VELA01,184,0.220,3.545,13,ACS,F606W,VELA01_a0.220_sunrise_cam13_ACS-F606W_SB00-pred,0.4375452399253845,7.000723838806152,0.10489146411418915
227,1,65.3599,65.9445,0.9129999999999999,0.843,13.15,65,66,VELA01,185,0.220,3.545,14,ACS,F606W,VELA01_a0.220_sunrise_cam14_ACS-F606W_SB00-pred,0.4711049795150757,9.893204689025879,0.2179708182811737
228,2,91.6735,66.9276,0.966,0.899,9.23,91,67,VELA01,185,0.220,3.545,14,ACS,F606W,VELA01_a0.220_sunrise_cam14_ACS-F606W_SB00-pred,0.43734249472618103,6.9974799156188965,0.10489248484373093
229,1,65.0638,65.6455,0.835,0.747,-0.79,65,65,VELA01,186,0.220,3.545,15,ACS,F606W,VELA01_a0.220_sunrise_cam15_ACS-F606W_SB00-pred,0.7297595143318176,8.75711441040039,0.20127537846565247
230,2,91.6736,66.9275,0.966,0.9,9.26,91,67,VELA01,186,0.220,3.545,15,ACS,F606W,VELA01_a0.220_sunrise_cam15_ACS-F606W_SB00-pred,0.43694862723350525,6.991178035736084,0.10489028692245483
231,1,65.2143,65.9961,0.9079999999999999,0.8640000000000001,13.19,65,66,VELA01,187,0.220,3.545,16,ACS,F606W,VELA01_a0.220_sunrise_cam16_ACS-F606W_SB00-pred,0.6690965890884399,10.03644847869873,0.160966157913208
232,2,91.6718,66.9276,0.966,0.899,9.18,91,67,VELA01,187,0.220,3.545,16,ACS,F606W,VELA01_a0.220_sunrise_cam16_ACS-F606W_SB00-pred,0.43736106157302856,6.997776985168457,0.10489970445632935
233,1,65.0525,66.0812,0.9359999999999999,0.8809999999999999,42.03,65,66,VELA01,188,0.220,3.545,17,ACS,F606W,VELA01_a0.220_sunrise_cam17_ACS-F606W_SB00-pred,0.65972900390625,9.89593505859375,0.14615975320339203
234,2,91.6735,66.9275,0.966,0.9,9.25,91,67,VELA01,188,0.220,3.545,17,ACS,F606W,VELA01_a0.220_sunrise_cam17_ACS-F606W_SB00-pred,0.43719571828842163,6.995131492614746,0.10489153116941452
235,1,71.8583,61.6585,1.193,0.9640000000000001,-15.7,72,62,VELA01,189,0.220,3.545,18,ACS,F606W,VELA01_a0.220_sunrise_cam18_ACS-F606W_SB00-pred,0.1017298772931099,1.7294079065322876,0.10111699998378754
236,2,91.6782,66.9266,0.9640000000000001,0.9,9.53,91,67,VELA01,189,0.220,3.545,18,ACS,F606W,VELA01_a0.220_sunrise_cam18_ACS-F606W_SB00-pred,0.4285390377044678,6.856624603271484,0.10492247343063354
237,3,65.0467,66.0652,0.938,0.899,28.43,65,67,VELA01,189,0.220,3.545,18,ACS,F606W,VELA01_a0.220_sunrise_cam18_ACS-F606W_SB00-pred,0.6074374914169312,9.718999862670898,0.18053928017616272
