,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
646,1,73.2071,63.9422,1.62,1.018,70.95,73,64,VELA22,543,0.390,1.564,11,ACS,F435W,VELA22_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.252923846244812,6.32309627532959,0.1126030758023262
647,2,63.6416,69.6209,1.01,0.887,46.43,64,70,VELA22,543,0.390,1.564,11,ACS,F435W,VELA22_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.20959089696407318,2.7246816158294678,0.06391938030719757
648,1,65.5675,65.0681,1.385,0.9490000000000001,-6.14,66,64,VELA22,544,0.390,1.564,12,ACS,F435W,VELA22_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.5687221884727478,13.080610275268555,0.13262754678726196
649,2,72.9561,65.3688,1.043,0.9440000000000001,-7.16,73,65,VELA22,544,0.390,1.564,12,ACS,F435W,VELA22_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.6323584318161011,10.117734909057617,0.09273771941661835
650,1,64.5101,65.5158,0.937,0.9259999999999999,-89.55,64,65,VELA22,545,0.390,1.564,13,ACS,F435W,VELA22_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.13049504160881042,2.087920665740967,0.12068964540958405
651,1,62.1922,60.6849,1.103,0.895,-25.09,62,61,VELA22,546,0.390,1.564,14,ACS,F435W,VELA22_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.20507945120334625,2.87111234664917,0.06942171603441238
652,1,68.1093,60.6476,1.044,0.9520000000000001,-21.3,68,60,VELA22,547,0.390,1.564,15,ACS,F435W,VELA22_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,0.3145325779914856,4.71798849105835,0.08144678920507431
653,2,73.1439,67.1298,0.85,0.691,-45.68,74,67,VELA22,547,0.390,1.564,15,ACS,F435W,VELA22_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,0.09985362738370895,0.7988290190696716,0.035597462207078934
654,1,71.004,19.0161,1.357,0.899,18.8,72,19,VELA22,548,0.390,1.564,16,ACS,F435W,VELA22_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.545769989490509,9.27808952331543,0.10865125060081482
655,2,73.5679,65.4088,1.222,0.96,-56.48,74,66,VELA22,548,0.390,1.564,16,ACS,F435W,VELA22_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.4433083236217499,7.979549884796143,0.1179422065615654
656,3,75.6244,20.0184,1.1909999999999998,0.821,1.8,75,21,VELA22,548,0.390,1.564,16,ACS,F435W,VELA22_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,1.0409249067306519,15.613874435424805,0.1773429960012436
657,1,68.8957,59.334,1.167,0.9590000000000001,13.74,69,59,VELA22,549,0.390,1.564,17,ACS,F435W,VELA22_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,0.24496237933635712,4.164360523223877,0.0630129799246788
658,1,62.3536,59.9091,1.0590000000000002,0.765,-14.53,62,60,VELA22,550,0.390,1.564,18,ACS,F435W,VELA22_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,0.1007579043507576,1.6121264696121216,0.058601390570402145
659,1,68.2767,59.097,1.09,1.022,-60.72,68,59,VELA22,551,0.400,1.500,00,ACS,F435W,VELA22_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,0.4720977246761322,8.497758865356445,0.07814246416091919
660,1,59.8543,63.8783,0.835,0.684,-45.7,60,64,VELA22,552,0.400,1.500,01,ACS,F435W,VELA22_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,0.14170235395431519,1.1336188316345215,0.037206023931503296
661,2,66.2632,65.362,0.992,0.82,35.39,66,65,VELA22,552,0.400,1.500,01,ACS,F435W,VELA22_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,0.7253225445747375,13.781128883361816,0.1460680067539215
662,1,68.9875,59.4373,1.103,0.9470000000000001,-2.29,69,59,VELA22,553,0.400,1.500,02,ACS,F435W,VELA22_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,0.275745689868927,4.411931037902832,0.06639236211776733
663,2,62.4693,61.2597,1.004,0.971,-3.52,63,61,VELA22,553,0.400,1.500,02,ACS,F435W,VELA22_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,0.18416735529899597,2.578342914581299,0.061870258301496506
664,1,73.4396,64.1592,1.083,0.871,-2.25,73,64,VELA22,554,0.400,1.500,03,ACS,F435W,VELA22_a0.400_sunrise_cam03_ACS-F435W_SB00-pred,0.661739706993103,10.587835311889648,0.10082618147134781
665,2,65.6451,65.1153,1.324,0.9259999999999999,-13.0,66,65,VELA22,554,0.400,1.500,03,ACS,F435W,VELA22_a0.400_sunrise_cam03_ACS-F435W_SB00-pred,0.6790968775749207,14.940131187438965,0.1516323834657669
666,1,58.4106,63.7733,1.12,1.094,-14.3,58,64,VELA22,555,0.400,1.500,04,ACS,F435W,VELA22_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,0.39109715819358826,9.386331558227539,0.10616844147443771
667,1,60.3234,64.113,1.318,0.9,7.65,60,65,VELA22,556,0.400,1.500,05,ACS,F435W,VELA22_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.278290331363678,4.730935573577881,0.0982179343700409
668,2,73.0191,66.6339,1.069,0.945,0.84,73,66,VELA22,556,0.400,1.500,05,ACS,F435W,VELA22_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.3331691026687622,5.330705642700195,0.08004982024431229
669,3,66.1358,64.7876,1.361,0.95,15.39,66,64,VELA22,556,0.400,1.500,05,ACS,F435W,VELA22_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.5385007858276367,11.308516502380371,0.21452325582504272
670,1,71.3525,68.3827,1.031,0.897,45.3,71,69,VELA22,557,0.400,1.500,06,ACS,F435W,VELA22_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,0.15068815648555756,1.9589459896087646,0.05033937841653824
671,2,65.4891,70.9969,0.8370000000000001,0.715,1.89,65,70,VELA22,557,0.400,1.500,06,ACS,F435W,VELA22_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,0.13060766458511353,1.0448613166809082,0.0400366336107254
672,1,68.4967,60.5092,0.502,0.498,-44.46,68,61,VELA22,558,0.400,1.500,07,ACS,F435W,VELA22_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.08211798220872879,0.32847192883491516,0.023328319191932678
673,1,61.5905,65.079,1.205,0.966,73.0,62,65,VELA22,559,0.400,1.500,08,ACS,F435W,VELA22_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.19722165167331696,3.3527681827545166,0.09350662678480148
674,2,72.3747,65.0012,1.038,1.01,-60.71,72,65,VELA22,559,0.400,1.500,08,ACS,F435W,VELA22_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.5126703977584839,8.715396881103516,0.09431378543376923
675,1,72.3045,64.9366,0.987,0.9790000000000001,-31.97,72,65,VELA22,560,0.400,1.500,09,ACS,F435W,VELA22_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,0.6564922332763672,11.160367965698242,0.10314614325761795
676,2,61.6043,67.7859,1.046,0.8270000000000001,30.77,62,68,VELA22,560,0.400,1.500,09,ACS,F435W,VELA22_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,0.1485096663236618,1.7821159362792969,0.05377931147813797
677,1,66.3316,64.3157,1.0190000000000001,0.852,-52.06,66,64,VELA22,561,0.400,1.500,10,ACS,F435W,VELA22_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.589415967464447,7.072991371154785,0.1071692407131195
678,2,72.7208,63.9403,1.847,0.8640000000000001,-13.59,73,64,VELA22,561,0.400,1.500,10,ACS,F435W,VELA22_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.5994864702224731,11.989728927612305,0.14721108973026276
679,3,62.8751,65.8496,1.2209999999999999,0.963,-3.49,63,65,VELA22,561,0.400,1.500,10,ACS,F435W,VELA22_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.6302932500839233,11.3452787399292,0.12651176750659943
680,1,68.1048,60.7636,1.099,1.016,25.06,68,61,VELA22,562,0.400,1.500,11,ACS,F435W,VELA22_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.34782445430755615,6.26084041595459,0.0993371307849884
681,2,58.4482,65.7695,1.187,1.083,-19.11,58,66,VELA22,562,0.400,1.500,11,ACS,F435W,VELA22_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.4575725197792053,9.609023094177246,0.09594808518886566
682,1,71.5108,67.4957,0.501,0.498,-45.93,72,67,VELA22,563,0.400,1.500,12,ACS,F435W,VELA22_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,0.0848785936832428,0.3395143747329712,0.016097810119390488
683,1,69.2655,66.7907,1.0590000000000002,0.9279999999999999,-9.95,69,66,VELA22,564,0.400,1.500,13,ACS,F435W,VELA22_a0.400_sunrise_cam13_ACS-F435W_SB00-pred,0.38404273986816406,5.760641098022461,0.09377428889274597
684,1,65.9964,64.8463,1.024,0.92,-0.18,66,64,VELA22,565,0.400,1.500,14,ACS,F435W,VELA22_a0.400_sunrise_cam14_ACS-F435W_SB00-pred,0.3304417133331299,7.600159168243408,0.20493869483470917
685,2,60.8368,65.147,1.138,0.956,25.01,61,65,VELA22,565,0.400,1.500,14,ACS,F435W,VELA22_a0.400_sunrise_cam14_ACS-F435W_SB00-pred,0.30096638202667236,5.116428375244141,0.07833538949489594
686,1,72.7242,63.8255,1.03,0.915,2.91,73,64,VELA22,566,0.400,1.500,15,ACS,F435W,VELA22_a0.400_sunrise_cam15_ACS-F435W_SB00-pred,0.47450658679008484,7.117599010467529,0.08553311973810196
687,2,62.0687,65.9489,1.0659999999999998,0.9179999999999999,-17.88,62,66,VELA22,566,0.400,1.500,15,ACS,F435W,VELA22_a0.400_sunrise_cam15_ACS-F435W_SB00-pred,0.7839981317520142,11.759971618652344,0.11465476453304291
688,3,67.0065,64.8982,1.11,0.925,-12.66,67,64,VELA22,566,0.400,1.500,15,ACS,F435W,VELA22_a0.400_sunrise_cam15_ACS-F435W_SB00-pred,0.25860247015953064,4.13763952255249,0.14616966247558594
689,1,57.5526,65.515,0.9259999999999999,0.924,17.17,58,66,VELA22,567,0.400,1.500,16,ACS,F435W,VELA22_a0.400_sunrise_cam16_ACS-F435W_SB00-pred,0.14539770781993866,1.7447725534439087,0.06036137044429779
690,2,70.4843,66.7207,0.988,0.9640000000000001,11.84,70,67,VELA22,567,0.400,1.500,16,ACS,F435W,VELA22_a0.400_sunrise_cam16_ACS-F435W_SB00-pred,0.2361380159854889,3.3059322834014893,0.06881393492221832
691,1,68.8289,60.8585,0.902,0.871,-46.71,69,61,VELA22,569,0.400,1.500,18,ACS,F435W,VELA22_a0.400_sunrise_cam18_ACS-F435W_SB00-pred,0.2402808666229248,2.643089532852173,0.06074124574661255
692,2,65.5872,86.26,0.938,0.884,8.34,65,87,VELA22,569,0.400,1.500,18,ACS,F435W,VELA22_a0.400_sunrise_cam18_ACS-F435W_SB00-pred,0.7086576223373413,9.9212064743042,0.14542119204998016
693,3,59.6876,82.0614,0.7959999999999999,0.758,70.05,59,82,VELA22,569,0.400,1.500,18,ACS,F435W,VELA22_a0.400_sunrise_cam18_ACS-F435W_SB00-pred,1.60036301612854,16.003629684448242,0.292100191116333
694,4,62.5938,78.9274,0.846,0.754,30.76,62,79,VELA22,569,0.400,1.500,18,ACS,F435W,VELA22_a0.400_sunrise_cam18_ACS-F435W_SB00-pred,1.5262833833694458,16.78911781311035,0.28579118847846985
695,5,67.1354,79.1526,0.813,0.75,-89.68,67,79,VELA22,569,0.400,1.500,18,ACS,F435W,VELA22_a0.400_sunrise_cam18_ACS-F435W_SB00-pred,1.8743343353271484,18.743343353271484,0.29712265729904175
696,1,60.9887,60.7788,0.938,0.7659999999999999,89.65,61,61,VELA22,570,0.410,1.439,00,ACS,F435W,VELA22_a0.410_sunrise_cam00_ACS-F435W_SB00-pred,0.14857223629951477,1.4857224225997925,0.045545101165771484
697,1,66.0046,65.1732,3.7030000000000003,0.9420000000000001,23.57,66,65,VELA22,571,0.410,1.439,01,ACS,F435W,VELA22_a0.410_sunrise_cam01_ACS-F435W_SB00-pred,0.3963620066642761,21.007186889648438,0.31150951981544495
698,1,68.8808,60.1551,0.8490000000000001,0.6859999999999999,43.9,69,60,VELA22,572,0.410,1.439,02,ACS,F435W,VELA22_a0.410_sunrise_cam02_ACS-F435W_SB00-pred,0.12381444871425629,0.9905155897140503,0.04302047938108444
699,2,62.7017,69.0189,0.755,0.688,-87.41,62,69,VELA22,572,0.410,1.439,02,ACS,F435W,VELA22_a0.410_sunrise_cam02_ACS-F435W_SB00-pred,0.1099228709936142,0.7694600820541382,0.029551729559898376
700,3,59.3961,61.8629,1.078,0.9640000000000001,-73.72,59,62,VELA22,572,0.410,1.439,02,ACS,F435W,VELA22_a0.410_sunrise_cam02_ACS-F435W_SB00-pred,0.21090373396873474,3.1635560989379883,0.07413474470376968
701,1,66.5169,64.0897,2.281,0.925,-20.08,66,65,VELA22,573,0.410,1.439,03,ACS,F435W,VELA22_a0.410_sunrise_cam03_ACS-F435W_SB00-pred,0.5013116002082825,17.54590606689453,0.23782242834568024
702,2,58.5694,67.2654,1.193,0.9179999999999999,-29.7,58,67,VELA22,573,0.410,1.439,03,ACS,F435W,VELA22_a0.410_sunrise_cam03_ACS-F435W_SB00-pred,0.6929724812507629,13.16647720336914,0.10332173109054565
703,1,59.9938,62.4427,1.099,0.95,2.85,60,63,VELA22,574,0.410,1.439,04,ACS,F435W,VELA22_a0.410_sunrise_cam04_ACS-F435W_SB00-pred,0.26145318150520325,4.183250904083252,0.0786328911781311
704,1,60.6732,64.0814,1.188,0.966,7.0,61,64,VELA22,575,0.410,1.439,05,ACS,F435W,VELA22_a0.410_sunrise_cam05_ACS-F435W_SB00-pred,0.6551257967948914,12.447389602661133,0.16435852646827698
705,2,64.6507,64.6205,2.516,0.99,12.62,64,64,VELA22,575,0.410,1.439,05,ACS,F435W,VELA22_a0.410_sunrise_cam05_ACS-F435W_SB00-pred,0.32766854763031006,8.847050666809082,0.2345140427350998
706,1,59.9676,63.1907,0.953,0.77,88.71,60,63,VELA22,576,0.410,1.439,06,ACS,F435W,VELA22_a0.410_sunrise_cam06_ACS-F435W_SB00-pred,0.11808198690414429,1.1808198690414429,0.03951672837138176
707,2,71.1163,68.1982,1.102,1.021,-48.4,71,68,VELA22,576,0.410,1.439,06,ACS,F435W,VELA22_a0.410_sunrise_cam06_ACS-F435W_SB00-pred,0.520204484462738,9.883885383605957,0.10205195844173431
708,1,71.4412,66.9988,1.035,0.909,-13.66,71,66,VELA22,577,0.410,1.439,07,ACS,F435W,VELA22_a0.410_sunrise_cam07_ACS-F435W_SB00-pred,0.14693881571292877,3.8204092979431152,0.134334534406662
709,1,69.5767,63.1692,1.074,0.975,-75.66,70,63,VELA22,578,0.410,1.439,08,ACS,F435W,VELA22_a0.410_sunrise_cam08_ACS-F435W_SB00-pred,0.2062397003173828,3.093595504760742,0.08538077771663666
710,2,61.3337,66.2223,1.073,0.927,5.97,61,67,VELA22,578,0.410,1.439,08,ACS,F435W,VELA22_a0.410_sunrise_cam08_ACS-F435W_SB00-pred,0.2760234475135803,4.14035177230835,0.10202716290950775
711,1,68.1677,62.5205,1.3459999999999999,0.998,-27.65,68,62,VELA22,579,0.410,1.439,09,ACS,F435W,VELA22_a0.410_sunrise_cam09_ACS-F435W_SB00-pred,0.4441797137260437,9.771953582763672,0.14591695368289948
712,2,58.089,67.5337,1.077,0.961,-19.35,58,68,VELA22,579,0.410,1.439,09,ACS,F435W,VELA22_a0.410_sunrise_cam09_ACS-F435W_SB00-pred,0.17835476994514465,2.675321578979492,0.05969983711838722
713,1,69.4393,62.5782,1.2670000000000001,0.978,-34.67,69,62,VELA22,580,0.410,1.439,10,ACS,F435W,VELA22_a0.410_sunrise_cam10_ACS-F435W_SB00-pred,0.5135572552680969,10.27114486694336,0.10438603907823563
714,2,58.8209,66.4879,2.088,1.013,-20.1,58,67,VELA22,580,0.410,1.439,10,ACS,F435W,VELA22_a0.410_sunrise_cam10_ACS-F435W_SB00-pred,0.4500594139099121,13.501782417297363,0.1699446737766266
715,3,65.496,64.5054,0.9940000000000001,0.8759999999999999,28.54,66,65,VELA22,580,0.410,1.439,10,ACS,F435W,VELA22_a0.410_sunrise_cam10_ACS-F435W_SB00-pred,0.3316102623939514,4.642543792724609,0.12757009267807007
716,1,68.8463,61.9337,1.022,0.9670000000000001,27.84,69,62,VELA22,581,0.410,1.439,11,ACS,F435W,VELA22_a0.410_sunrise_cam11_ACS-F435W_SB00-pred,0.4791886806488037,7.667018890380859,0.08688336610794067
717,1,67.095,63.3832,1.6469999999999998,0.934,-30.05,67,63,VELA22,582,0.410,1.439,12,ACS,F435W,VELA22_a0.410_sunrise_cam12_ACS-F435W_SB00-pred,0.3206908702850342,7.375890254974365,0.19669324159622192
718,2,61.3306,65.5339,1.337,0.9590000000000001,-15.54,61,65,VELA22,582,0.410,1.439,12,ACS,F435W,VELA22_a0.410_sunrise_cam12_ACS-F435W_SB00-pred,0.3020373284816742,5.738708972930908,0.13569749891757965
719,1,61.6512,63.1077,1.722,0.982,13.74,61,63,VELA22,583,0.410,1.439,13,ACS,F435W,VELA22_a0.410_sunrise_cam13_ACS-F435W_SB00-pred,0.4374012053012848,10.497629165649414,0.21317169070243835
720,1,68.1235,61.2478,1.021,0.961,61.39,68,61,VELA22,584,0.410,1.439,14,ACS,F435W,VELA22_a0.410_sunrise_cam14_ACS-F435W_SB00-pred,0.48523756861686707,7.763801097869873,0.10414917767047882
721,2,62.5108,69.9845,0.8390000000000001,0.706,1.44,63,70,VELA22,584,0.410,1.439,14,ACS,F435W,VELA22_a0.410_sunrise_cam14_ACS-F435W_SB00-pred,0.14511635899543762,1.160930871963501,0.044830285012722015
722,1,60.967,63.9496,1.058,0.94,72.75,61,64,VELA22,585,0.410,1.439,15,ACS,F435W,VELA22_a0.410_sunrise_cam15_ACS-F435W_SB00-pred,0.5215756297111511,7.823634147644043,0.08335702866315842
723,2,67.1008,64.9115,2.194,0.9390000000000001,11.71,67,64,VELA22,585,0.410,1.439,15,ACS,F435W,VELA22_a0.410_sunrise_cam15_ACS-F435W_SB00-pred,0.5031252503395081,16.100008010864258,0.24367418885231018
724,1,60.5549,64.0394,1.1909999999999998,0.953,7.24,61,64,VELA22,586,0.410,1.439,16,ACS,F435W,VELA22_a0.410_sunrise_cam16_ACS-F435W_SB00-pred,0.6382778286933899,12.127278327941895,0.13801269233226776
725,2,66.0277,65.0147,2.305,0.9420000000000001,11.32,67,66,VELA22,586,0.410,1.439,16,ACS,F435W,VELA22_a0.410_sunrise_cam16_ACS-F435W_SB00-pred,0.4570132791996002,14.167411804199219,0.20750641822814941
726,1,69.3449,61.8947,0.941,0.698,20.76,69,62,VELA22,587,0.410,1.439,17,ACS,F435W,VELA22_a0.410_sunrise_cam17_ACS-F435W_SB00-pred,0.12293198704719543,1.1063878536224365,0.05431424826383591
727,2,62.1439,67.1839,1.053,0.852,11.44,62,67,VELA22,587,0.410,1.439,17,ACS,F435W,VELA22_a0.410_sunrise_cam17_ACS-F435W_SB00-pred,0.2751128077507019,3.5764665603637695,0.09067682176828384
728,1,67.8687,63.0057,1.8730000000000002,0.968,-59.85,69,62,VELA22,588,0.410,1.439,18,ACS,F435W,VELA22_a0.410_sunrise_cam18_ACS-F435W_SB00-pred,0.29099833965301514,7.5659565925598145,0.1941726952791214
729,1,62.3548,70.0586,1.157,1.018,-10.58,62,70,VELA22,589,0.420,1.381,00,ACS,F435W,VELA22_a0.420_sunrise_cam00_ACS-F435W_SB00-pred,0.464076429605484,8.817452430725098,0.08629278093576431
730,1,60.7181,62.8937,1.159,0.927,50.4,61,63,VELA22,590,0.420,1.381,01,ACS,F435W,VELA22_a0.420_sunrise_cam01_ACS-F435W_SB00-pred,0.5698941946029663,9.688200950622559,0.1143590658903122
731,2,65.4846,65.3064,1.7409999999999999,0.9470000000000001,30.04,65,65,VELA22,590,0.420,1.381,01,ACS,F435W,VELA22_a0.420_sunrise_cam01_ACS-F435W_SB00-pred,0.4321170747280121,11.667160987854004,0.23997701704502106
732,1,67.2118,60.031,0.9359999999999999,0.778,-0.24,67,61,VELA22,591,0.420,1.381,02,ACS,F435W,VELA22_a0.420_sunrise_cam02_ACS-F435W_SB00-pred,0.1728430986404419,1.728430986404419,0.0574006550014019
733,2,63.6079,70.2205,1.195,1.036,28.73,63,70,VELA22,591,0.420,1.381,02,ACS,F435W,VELA22_a0.420_sunrise_cam02_ACS-F435W_SB00-pred,0.41988760232925415,8.397751808166504,0.08480491489171982
734,1,64.9041,65.0403,2.178,0.941,-29.18,66,64,VELA22,592,0.420,1.381,03,ACS,F435W,VELA22_a0.420_sunrise_cam03_ACS-F435W_SB00-pred,0.560355007648468,19.05207061767578,0.2722557783126831
735,1,61.7837,62.3191,1.579,0.9390000000000001,20.85,61,63,VELA22,593,0.420,1.381,04,ACS,F435W,VELA22_a0.420_sunrise_cam04_ACS-F435W_SB00-pred,0.36865952610969543,8.110509872436523,0.15747536718845367
736,2,68.267,66.9535,1.1059999999999999,1.013,25.24,68,67,VELA22,593,0.420,1.381,04,ACS,F435W,VELA22_a0.420_sunrise_cam04_ACS-F435W_SB00-pred,0.326702743768692,5.880649566650391,0.10704268515110016
737,1,60.5029,64.5097,1.084,0.856,43.64,60,65,VELA22,594,0.420,1.381,05,ACS,F435W,VELA22_a0.420_sunrise_cam05_ACS-F435W_SB00-pred,0.43711623549461365,5.245394706726074,0.07517755031585693
738,2,65.2747,64.9102,1.7,0.937,9.98,65,64,VELA22,594,0.420,1.381,05,ACS,F435W,VELA22_a0.420_sunrise_cam05_ACS-F435W_SB00-pred,0.6546814441680908,16.367036819458008,0.21793900430202484
739,1,61.0126,61.7069,0.755,0.691,-0.75,61,62,VELA22,595,0.420,1.381,06,ACS,F435W,VELA22_a0.420_sunrise_cam06_ACS-F435W_SB00-pred,0.1025618389248848,0.7179328799247742,0.03344658017158508
740,1,63.0557,68.5448,1.073,0.98,89.72,63,68,VELA22,597,0.420,1.381,08,ACS,F435W,VELA22_a0.420_sunrise_cam08_ACS-F435W_SB00-pred,0.6202197074890137,11.163954734802246,0.10843732208013535
741,1,63.8936,65.5777,1.9709999999999999,0.9109999999999999,-34.75,63,67,VELA22,598,0.420,1.381,09,ACS,F435W,VELA22_a0.420_sunrise_cam09_ACS-F435W_SB00-pred,0.16452212631702423,5.593752384185791,0.2660248279571533
742,1,66.137,64.1567,1.317,0.963,-31.44,66,64,VELA22,599,0.420,1.381,10,ACS,F435W,VELA22_a0.420_sunrise_cam10_ACS-F435W_SB00-pred,0.5428442358970642,11.399728775024414,0.1918988972902298
743,2,62.5089,66.502,1.08,0.9520000000000001,-40.29,63,67,VELA22,599,0.420,1.381,10,ACS,F435W,VELA22_a0.420_sunrise_cam10_ACS-F435W_SB00-pred,0.5954397916793823,9.527036666870117,0.10760235786437988
744,1,62.4734,66.0085,1.082,0.948,89.83,63,66,VELA22,600,0.420,1.381,11,ACS,F435W,VELA22_a0.420_sunrise_cam11_ACS-F435W_SB00-pred,0.2895045280456543,4.632072448730469,0.11662101000547409
745,1,69.3968,63.2025,1.0070000000000001,0.976,5.14,69,63,VELA22,602,0.420,1.381,13,ACS,F435W,VELA22_a0.420_sunrise_cam13_ACS-F435W_SB00-pred,0.47202733159065247,6.136355400085449,0.07703755050897598
746,2,65.5281,64.6759,2.3369999999999997,0.932,-25.21,65,64,VELA22,602,0.420,1.381,13,ACS,F435W,VELA22_a0.420_sunrise_cam13_ACS-F435W_SB00-pred,0.5702288150787354,17.677093505859375,0.2535344660282135
747,1,59.7329,63.1172,1.147,1.013,35.02,60,63,VELA22,603,0.420,1.381,14,ACS,F435W,VELA22_a0.420_sunrise_cam14_ACS-F435W_SB00-pred,0.3718218207359314,7.064614772796631,0.10366594791412354
748,2,64.9863,65.0092,1.208,0.9109999999999999,5.66,65,66,VELA22,603,0.420,1.381,14,ACS,F435W,VELA22_a0.420_sunrise_cam14_ACS-F435W_SB00-pred,0.4529478847980499,8.153061866760254,0.19734233617782593
749,1,60.1613,63.3041,1.013,0.925,51.95,60,63,VELA22,604,0.420,1.381,15,ACS,F435W,VELA22_a0.420_sunrise_cam15_ACS-F435W_SB00-pred,0.6792030334472656,10.86724853515625,0.10238731652498245
750,2,65.3511,65.2496,1.317,0.855,24.5,65,66,VELA22,604,0.420,1.381,15,ACS,F435W,VELA22_a0.420_sunrise_cam15_ACS-F435W_SB00-pred,0.5795847773551941,11.012110710144043,0.19710074365139008
751,1,66.6284,64.1237,1.006,0.897,-13.1,67,65,VELA22,605,0.420,1.381,16,ACS,F435W,VELA22_a0.420_sunrise_cam16_ACS-F435W_SB00-pred,0.22423768043518066,2.9150898456573486,0.13700784742832184
752,2,62.0592,66.5708,1.042,1.0090000000000001,-30.66,62,67,VELA22,605,0.420,1.381,16,ACS,F435W,VELA22_a0.420_sunrise_cam16_ACS-F435W_SB00-pred,0.48754674196243286,8.288294792175293,0.10980056971311569
753,1,67.3496,64.1062,1.381,0.903,-14.66,67,64,VELA22,606,0.420,1.381,17,ACS,F435W,VELA22_a0.420_sunrise_cam17_ACS-F435W_SB00-pred,0.15219523012638092,2.5873188972473145,0.13560451567173004
754,2,62.3419,65.5874,1.239,0.975,-11.65,63,66,VELA22,606,0.420,1.381,17,ACS,F435W,VELA22_a0.420_sunrise_cam17_ACS-F435W_SB00-pred,0.19499176740646362,3.3148601055145264,0.1214352622628212
755,1,110.8579,17.7641,0.795,0.754,-54.39,111,17,VELA22,608,0.430,1.326,00,ACS,F435W,VELA22_a0.430_sunrise_cam00_ACS-F435W_SB00-pred,1.7463569641113281,17.46356964111328,0.1117776408791542
756,2,63.4614,69.4485,1.014,0.992,-63.81,63,69,VELA22,608,0.430,1.326,00,ACS,F435W,VELA22_a0.430_sunrise_cam00_ACS-F435W_SB00-pred,0.5935739278793335,9.497182846069336,0.0893409252166748
757,1,62.1441,62.6413,1.156,0.887,44.68,62,63,VELA22,609,0.430,1.326,01,ACS,F435W,VELA22_a0.430_sunrise_cam01_ACS-F435W_SB00-pred,0.6967678666114807,11.845053672790527,0.1268908977508545
758,2,66.7137,65.8697,1.633,0.927,33.75,66,66,VELA22,609,0.430,1.326,01,ACS,F435W,VELA22_a0.430_sunrise_cam01_ACS-F435W_SB00-pred,0.49978503584861755,11.994840621948242,0.1789742410182953
759,1,64.8382,65.1713,2.044,0.914,-38.95,65,65,VELA22,611,0.430,1.326,03,ACS,F435W,VELA22_a0.430_sunrise_cam03_ACS-F435W_SB00-pred,0.5636839866638184,17.47420310974121,0.21167591214179993
760,1,62.157,62.175,1.162,0.879,60.73,63,62,VELA22,612,0.430,1.326,04,ACS,F435W,VELA22_a0.430_sunrise_cam04_ACS-F435W_SB00-pred,0.2992681860923767,4.189754486083984,0.0761994943022728
761,2,68.3627,68.3251,1.1740000000000002,1.012,47.88,68,68,VELA22,612,0.430,1.326,04,ACS,F435W,VELA22_a0.430_sunrise_cam04_ACS-F435W_SB00-pred,0.4431629180908203,7.533769607543945,0.10751428455114365
