,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
962,1,43.9167,42.6469,1.495,1.055,-24.73,44,43,VELA28,602,0.420,1.381,13,ACS,F606W,VELA28_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.21902066469192505,7.446702480316162,0.20776554942131042
963,2,74.7179,93.8923,0.9620000000000001,0.9309999999999999,-19.37,74,94,VELA28,602,0.420,1.381,13,ACS,F606W,VELA28_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.5101255774497986,9.182260513305664,0.14820079505443573
964,3,83.305,90.1403,1.016,0.945,0.68,83,91,VELA28,602,0.420,1.381,13,ACS,F606W,VELA28_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.5806752443313599,11.613504409790039,0.21703068912029266
965,4,77.061,81.9849,0.889,0.857,37.8,77,81,VELA28,602,0.420,1.381,13,ACS,F606W,VELA28_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.8196981549263,11.475773811340332,0.17957091331481934
966,5,65.155,65.4584,0.726,0.49700000000000005,3.89,65,65,VELA28,602,0.420,1.381,13,ACS,F606W,VELA28_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,1.6706514358520508,10.023908615112305,1.4992986917495728
967,1,36.1771,56.9368,1.2990000000000002,1.085,-28.41,36,57,VELA28,603,0.420,1.381,14,ACS,F606W,VELA28_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,0.2441280037164688,6.591455936431885,0.19180190563201904
968,2,90.0658,76.1412,0.8859999999999999,0.831,14.67,90,77,VELA28,603,0.420,1.381,14,ACS,F606W,VELA28_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,0.9739662408828735,13.635527610778809,0.2376973181962967
969,3,82.3205,69.6891,0.76,0.6759999999999999,37.18,83,69,VELA28,603,0.420,1.381,14,ACS,F606W,VELA28_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,1.0901782512664795,10.901782989501953,0.2813856601715088
970,4,65.2033,65.4829,0.693,0.49700000000000005,6.55,65,65,VELA28,603,0.420,1.381,14,ACS,F606W,VELA28_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,1.2337385416030884,7.402431011199951,1.4499934911727905
971,1,95.7305,51.1365,1.147,1.079,-34.66,95,51,VELA28,604,0.420,1.381,15,ACS,F606W,VELA28_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,0.19316302239894867,4.249586582183838,0.12518741190433502
972,2,34.6908,82.2009,0.9540000000000001,0.847,2.62,35,83,VELA28,604,0.420,1.381,15,ACS,F606W,VELA28_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,0.6091468334197998,9.746349334716797,0.18765251338481903
973,3,41.5565,74.4607,0.789,0.6990000000000001,-0.9,41,75,VELA28,604,0.420,1.381,15,ACS,F606W,VELA28_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,0.677012026309967,8.124144554138184,0.28246358036994934
974,4,64.5294,65.4671,0.504,0.494,-44.41,65,65,VELA28,604,0.420,1.381,15,ACS,F606W,VELA28_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,2.3905928134918213,9.562371253967285,1.030685305595398
975,1,80.2759,35.0904,1.161,0.991,-33.89,80,35,VELA28,605,0.420,1.381,16,ACS,F606W,VELA28_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,0.3009442687034607,6.31982946395874,0.13290981948375702
976,2,59.2238,97.8602,0.9990000000000001,0.976,6.2,59,97,VELA28,605,0.420,1.381,16,ACS,F606W,VELA28_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,0.5214294791221619,10.428589820861816,0.15628817677497864
977,3,50.62,96.969,0.884,0.875,-36.44,50,97,VELA28,605,0.420,1.381,16,ACS,F606W,VELA28_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,0.7650306224822998,12.240489959716797,0.23568600416183472
978,4,56.1922,88.195,0.8109999999999999,0.795,-52.54,57,89,VELA28,605,0.420,1.381,16,ACS,F606W,VELA28_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,0.9306077361106873,10.236684799194336,0.2259243279695511
979,5,64.502,65.5047,0.512,0.488,-44.98,64,66,VELA28,605,0.420,1.381,16,ACS,F606W,VELA28_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,2.7558600902557373,11.02344036102295,1.3225135803222656
980,6,89.9035,35.9413,0.897,0.865,26.66,90,36,VELA28,605,0.420,1.381,16,ACS,F606W,VELA28_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,0.7142101526260376,9.998942375183105,0.13407564163208008
981,1,57.5923,61.6468,0.978,0.8029999999999999,7.99,58,62,VELA28,606,0.420,1.381,17,ACS,F606W,VELA28_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,0.09714467078447342,1.0685913562774658,0.18757544457912445
982,2,64.4739,65.2494,0.6509999999999999,0.484,-73.79,64,65,VELA28,606,0.420,1.381,17,ACS,F606W,VELA28_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,2.2311458587646484,13.38687515258789,1.9205522537231445
983,1,65.1701,65.463,0.721,0.498,2.28,65,65,VELA28,607,0.420,1.381,18,ACS,F606W,VELA28_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,1.4573620557785034,8.744172096252441,1.6414005756378174
984,2,76.549,94.2949,0.826,0.795,-38.99,76,95,VELA28,607,0.420,1.381,18,ACS,F606W,VELA28_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,0.5659521818161011,7.3573784828186035,0.1736823171377182
985,3,85.4667,90.773,1.0590000000000002,0.981,10.78,85,91,VELA28,607,0.420,1.381,18,ACS,F606W,VELA28_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,0.6028473973274231,12.659795761108398,0.198359876871109
986,4,78.6586,81.9248,0.7909999999999999,0.6759999999999999,85.11,78,82,VELA28,607,0.420,1.381,18,ACS,F606W,VELA28_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,1.3010554313659668,11.709498405456543,0.2189372032880783
987,1,65.7208,39.2886,1.103,1.0490000000000002,50.53,66,39,VELA28,608,0.430,1.326,00,ACS,F606W,VELA28_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.22291243076324463,4.458248615264893,0.10138426721096039
988,2,64.606,65.4914,0.645,0.5,1.71,64,65,VELA28,608,0.430,1.326,00,ACS,F606W,VELA28_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,1.6807948350906372,10.084769248962402,1.0856401920318604
989,1,64.7294,64.6288,0.785,0.594,-35.44,65,64,VELA28,609,0.430,1.326,01,ACS,F606W,VELA28_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,1.9613773822784424,15.691019058227539,1.1679925918579102
990,2,58.0464,67.5829,1.058,0.8220000000000001,-88.09,59,67,VELA28,609,0.430,1.326,01,ACS,F606W,VELA28_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,0.12922924757003784,1.550750970840454,0.30750060081481934
991,1,64.6959,65.4644,0.696,0.499,0.98,65,65,VELA28,610,0.430,1.326,02,ACS,F606W,VELA28_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,1.833929419517517,11.003576278686523,0.9220900535583496
992,2,76.9071,89.0406,1.083,1.072,-45.08,77,89,VELA28,610,0.430,1.326,02,ACS,F606W,VELA28_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.19369874894618988,4.067673683166504,0.12036047130823135
993,1,65.7359,64.5417,0.7040000000000001,0.6,0.52,66,64,VELA28,611,0.430,1.326,03,ACS,F606W,VELA28_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,1.3145549297332764,10.516439437866211,0.8733665943145752
994,2,73.5752,68.9392,1.188,0.527,1.77,73,69,VELA28,611,0.430,1.326,03,ACS,F606W,VELA28_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.059688057750463486,0.4178164005279541,0.07998010516166687
995,1,68.3433,43.3291,1.038,0.981,84.22,68,44,VELA28,612,0.430,1.326,04,ACS,F606W,VELA28_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.34893932938575745,6.629847049713135,0.16302917897701263
996,2,64.7744,65.0294,0.7879999999999999,0.723,-58.41,64,65,VELA28,612,0.430,1.326,04,ACS,F606W,VELA28_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,2.147979259490967,19.33181381225586,1.1599626541137695
997,1,38.9067,59.4959,1.112,0.9570000000000001,-0.52,39,59,VELA28,613,0.430,1.326,05,ACS,F606W,VELA28_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.09736199676990509,1.5577919483184814,0.10350305587053299
998,2,75.5358,67.8906,1.169,0.94,3.26,75,68,VELA28,613,0.430,1.326,05,ACS,F606W,VELA28_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.15987586975097656,2.558013916015625,0.2112058699131012
999,3,65.3786,64.6595,0.711,0.599,-89.9,65,64,VELA28,613,0.430,1.326,05,ACS,F606W,VELA28_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,1.2377955913543701,9.902364730834961,1.3215034008026123
1000,4,49.5361,61.8278,1.248,0.9590000000000001,-12.9,50,61,VELA28,613,0.430,1.326,05,ACS,F606W,VELA28_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.2562999427318573,5.382298946380615,0.29987701773643494
1001,1,64.9053,64.8299,0.804,0.7340000000000001,-50.69,65,64,VELA28,614,0.430,1.326,06,ACS,F606W,VELA28_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,1.796002745628357,16.164024353027344,1.2417539358139038
1002,2,57.6926,65.9179,1.0170000000000001,0.978,-48.15,59,66,VELA28,614,0.430,1.326,06,ACS,F606W,VELA28_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.19636450707912445,2.945467710494995,0.43746456503868103
1003,1,64.534,38.6937,1.159,1.055,3.22,65,39,VELA28,615,0.430,1.326,07,ACS,F606W,VELA28_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.22864574193954468,5.030206203460693,0.11547564715147018
1004,2,65.9338,65.4556,0.797,0.5529999999999999,-2.0,65,65,VELA28,615,0.430,1.326,07,ACS,F606W,VELA28_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,1.5986789464950562,11.190752983093262,0.7272922992706299
1005,1,65.5725,65.7909,0.733,0.643,-81.84,65,65,VELA28,616,0.430,1.326,08,ACS,F606W,VELA28_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,1.2946152687072754,10.356922149658203,0.7957709431648254
1006,2,41.5913,73.4666,1.123,1.063,48.85,42,74,VELA28,616,0.430,1.326,08,ACS,F606W,VELA28_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.26328516006469727,7.371984481811523,0.1550319492816925
1007,3,77.5812,67.5933,1.151,1.018,-23.12,77,67,VELA28,616,0.430,1.326,08,ACS,F606W,VELA28_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.5912118554115295,14.189085006713867,0.2851543426513672
1008,1,65.5749,64.6582,0.733,0.595,-83.06,66,64,VELA28,617,0.430,1.326,09,ACS,F606W,VELA28_a0.430_sunrise_cam09_ACS-F606W_SB00-pred,1.4544587135314941,11.635669708251953,0.9478054046630859
1009,2,80.9806,66.1783,1.162,0.9359999999999999,-9.72,81,67,VELA28,617,0.430,1.326,09,ACS,F606W,VELA28_a0.430_sunrise_cam09_ACS-F606W_SB00-pred,0.33482182025909424,7.0312581062316895,0.17320501804351807
1010,1,75.2631,60.2221,1.117,1.077,83.21,75,61,VELA28,618,0.430,1.326,10,ACS,F606W,VELA28_a0.430_sunrise_cam10_ACS-F606W_SB00-pred,0.3820113241672516,9.168272018432617,0.3357445001602173
1011,2,54.0095,84.083,1.015,0.998,56.8,54,84,VELA28,618,0.430,1.326,10,ACS,F606W,VELA28_a0.430_sunrise_cam10_ACS-F606W_SB00-pred,0.3858610689640045,8.103082656860352,0.1306568831205368
1012,3,65.785,65.3111,0.747,0.674,8.12,65,66,VELA28,618,0.430,1.326,10,ACS,F606W,VELA28_a0.430_sunrise_cam10_ACS-F606W_SB00-pred,1.529225468635559,12.233803749084473,0.8885136842727661
1013,1,80.2197,55.4297,0.972,0.9129999999999999,23.1,81,56,VELA28,619,0.430,1.326,11,ACS,F606W,VELA28_a0.430_sunrise_cam11_ACS-F606W_SB00-pred,0.22453394532203674,3.368009090423584,0.1335914134979248
1014,2,90.3808,63.5697,1.2790000000000001,1.126,-20.21,90,64,VELA28,619,0.430,1.326,11,ACS,F606W,VELA28_a0.430_sunrise_cam11_ACS-F606W_SB00-pred,0.15607436001300812,3.7457845211029053,0.10133512318134308
1015,3,65.2237,64.4798,0.685,0.529,-5.85,65,64,VELA28,619,0.430,1.326,11,ACS,F606W,VELA28_a0.430_sunrise_cam11_ACS-F606W_SB00-pred,1.7381924390792847,12.167346954345703,0.9550964832305908
1016,4,55.206,62.2249,1.093,0.9690000000000001,3.15,55,62,VELA28,619,0.430,1.326,11,ACS,F606W,VELA28_a0.430_sunrise_cam11_ACS-F606W_SB00-pred,0.17890271544456482,3.0413460731506348,0.17839184403419495
1017,1,65.1921,65.9389,0.784,0.715,-78.64,65,66,VELA28,620,0.430,1.326,12,ACS,F606W,VELA28_a0.430_sunrise_cam12_ACS-F606W_SB00-pred,1.7595083713531494,15.835575103759766,0.8358678817749023
1018,2,55.402,72.9514,0.971,0.9279999999999999,-58.96,55,72,VELA28,620,0.430,1.326,12,ACS,F606W,VELA28_a0.430_sunrise_cam12_ACS-F606W_SB00-pred,0.33674442768096924,5.051166534423828,0.2804345190525055
1019,1,51.3294,47.1251,1.093,0.986,59.45,51,47,VELA28,621,0.430,1.326,13,ACS,F606W,VELA28_a0.430_sunrise_cam13_ACS-F606W_SB00-pred,0.31482842564582825,6.296568393707275,0.16018149256706238
1020,2,76.1276,71.0592,1.16,1.021,32.02,77,71,VELA28,621,0.430,1.326,13,ACS,F606W,VELA28_a0.430_sunrise_cam13_ACS-F606W_SB00-pred,0.4549226462841034,10.918143272399902,0.26531216502189636
1021,3,65.7605,64.7463,0.743,0.72,68.63,66,64,VELA28,621,0.430,1.326,13,ACS,F606W,VELA28_a0.430_sunrise_cam13_ACS-F606W_SB00-pred,1.3809757232666016,12.428781509399414,0.8975194692611694
1022,1,90.2716,60.7212,1.1440000000000001,1.123,45.26,90,61,VELA28,622,0.430,1.326,14,ACS,F606W,VELA28_a0.430_sunrise_cam14_ACS-F606W_SB00-pred,0.08439432084560394,2.4474353790283203,0.1378684639930725
1023,2,65.1906,64.5508,0.706,0.607,-21.98,65,64,VELA28,622,0.430,1.326,14,ACS,F606W,VELA28_a0.430_sunrise_cam14_ACS-F606W_SB00-pred,1.3214423656463623,11.89298152923584,1.0825492143630981
1024,1,42.9227,51.851,0.9109999999999999,0.8959999999999999,27.77,43,51,VELA28,623,0.430,1.326,15,ACS,F606W,VELA28_a0.430_sunrise_cam15_ACS-F606W_SB00-pred,0.6031829118728638,9.65092658996582,0.15370647609233856
1025,2,77.9364,66.9038,1.018,0.981,-88.96,78,66,VELA28,623,0.430,1.326,15,ACS,F606W,VELA28_a0.430_sunrise_cam15_ACS-F606W_SB00-pred,0.5748549699783325,12.646809577941895,0.29613181948661804
1026,3,65.4811,64.6338,0.69,0.499,-87.31,66,64,VELA28,623,0.430,1.326,15,ACS,F606W,VELA28_a0.430_sunrise_cam15_ACS-F606W_SB00-pred,2.0021355152130127,12.012813568115234,0.7924591302871704
1027,1,64.8596,64.6386,0.7909999999999999,0.652,-29.19,65,64,VELA28,624,0.430,1.326,16,ACS,F606W,VELA28_a0.430_sunrise_cam16_ACS-F606W_SB00-pred,1.771457552909851,15.94311809539795,1.3126379251480103
1028,1,64.688,64.9121,0.807,0.652,-65.6,65,64,VELA28,625,0.430,1.326,17,ACS,F606W,VELA28_a0.430_sunrise_cam17_ACS-F606W_SB00-pred,1.8559926748275757,16.703933715820312,1.3549365997314453
1029,2,81.8656,65.5037,1.05,0.9309999999999999,77.35,81,66,VELA28,625,0.430,1.326,17,ACS,F606W,VELA28_a0.430_sunrise_cam17_ACS-F606W_SB00-pred,0.04373878240585327,0.5686041712760925,0.08217645436525345
1030,1,72.8377,60.2875,1.1840000000000002,1.047,74.33,73,60,VELA28,626,0.430,1.326,18,ACS,F606W,VELA28_a0.430_sunrise_cam18_ACS-F606W_SB00-pred,0.3474424481391907,7.991176605224609,0.25992903113365173
1031,2,62.6553,79.461,0.997,0.701,35.14,63,80,VELA28,626,0.430,1.326,18,ACS,F606W,VELA28_a0.430_sunrise_cam18_ACS-F606W_SB00-pred,0.03723982349038124,0.33515840768814087,0.0706859901547432
1032,3,65.671,64.8338,0.7829999999999999,0.664,82.4,66,64,VELA28,626,0.430,1.326,18,ACS,F606W,VELA28_a0.430_sunrise_cam18_ACS-F606W_SB00-pred,1.1313992738723755,10.18259334564209,0.9585943222045898
1033,1,65.1339,65.7591,0.753,0.7170000000000001,19.49,65,65,VELA28,627,0.440,1.273,00,ACS,F606W,VELA28_a0.440_sunrise_cam00_ACS-F606W_SB00-pred,1.3387380838394165,12.048643112182617,0.9547371864318848
1034,2,42.311,71.9179,1.047,0.9109999999999999,73.62,42,72,VELA28,627,0.440,1.273,00,ACS,F606W,VELA28_a0.440_sunrise_cam00_ACS-F606W_SB00-pred,0.2737293839454651,4.653399467468262,0.13264332711696625
1035,3,26.9574,69.4999,0.9440000000000001,0.94,-43.61,27,70,VELA28,627,0.440,1.273,00,ACS,F606W,VELA28_a0.440_sunrise_cam00_ACS-F606W_SB00-pred,0.49090471863746643,7.854475498199463,0.12205500155687332
1036,1,57.6881,63.3732,1.075,0.97,60.28,58,63,VELA28,628,0.440,1.273,01,ACS,F606W,VELA28_a0.440_sunrise_cam01_ACS-F606W_SB00-pred,0.09792444109916687,1.4688665866851807,0.1646175980567932
1037,2,64.7436,65.4816,0.728,0.5,0.99,64,65,VELA28,628,0.440,1.273,01,ACS,F606W,VELA28_a0.440_sunrise_cam01_ACS-F606W_SB00-pred,1.7330795526504517,10.398477554321289,0.5612576603889465
1038,1,42.2978,56.0321,0.759,0.6829999999999999,81.36,43,57,VELA28,629,0.440,1.273,02,ACS,F606W,VELA28_a0.440_sunrise_cam02_ACS-F606W_SB00-pred,0.05313416197896004,0.37193912267684937,0.07160066068172455
1039,2,65.1692,65.0168,0.8,0.7390000000000001,-82.56,65,65,VELA28,629,0.440,1.273,02,ACS,F606W,VELA28_a0.440_sunrise_cam02_ACS-F606W_SB00-pred,1.90469491481781,17.142253875732422,0.687637984752655
1040,3,27.9727,57.9974,1.013,0.932,28.64,28,58,VELA28,629,0.440,1.273,02,ACS,F606W,VELA28_a0.440_sunrise_cam02_ACS-F606W_SB00-pred,0.44938841462135315,8.538379669189453,0.11546802520751953
1041,1,65.49,65.4528,0.596,0.486,-70.17,65,66,VELA28,630,0.440,1.273,03,ACS,F606W,VELA28_a0.440_sunrise_cam03_ACS-F606W_SB00-pred,1.2241884469985962,6.120942115783691,0.7126060724258423
1042,1,57.9431,38.0055,0.8540000000000001,0.851,62.32,58,38,VELA28,631,0.440,1.273,04,ACS,F606W,VELA28_a0.440_sunrise_cam04_ACS-F606W_SB00-pred,0.9260073900222778,12.03809642791748,0.1692964732646942
1043,2,64.7805,65.4471,0.7440000000000001,0.547,-0.39,64,65,VELA28,631,0.440,1.273,04,ACS,F606W,VELA28_a0.440_sunrise_cam04_ACS-F606W_SB00-pred,1.6407870054244995,11.485508918762207,0.5959766507148743
1044,3,56.4288,51.9115,0.987,0.9179999999999999,68.89,56,52,VELA28,631,0.440,1.273,04,ACS,F606W,VELA28_a0.440_sunrise_cam04_ACS-F606W_SB00-pred,0.1932797133922577,2.899195671081543,0.12584106624126434
1045,1,28.5007,62.8587,1.2890000000000001,1.19,-20.24,28,63,VELA28,632,0.440,1.273,05,ACS,F606W,VELA28_a0.440_sunrise_cam05_ACS-F606W_SB00-pred,0.25038838386535645,7.261263370513916,0.14581681787967682
1046,2,42.8271,68.3193,1.005,0.902,18.24,43,69,VELA28,632,0.440,1.273,05,ACS,F606W,VELA28_a0.440_sunrise_cam05_ACS-F606W_SB00-pred,0.44520777463912964,7.5685319900512695,0.12436842918395996
1047,3,36.9745,66.5029,1.149,1.0979999999999999,-59.19,37,67,VELA28,632,0.440,1.273,05,ACS,F606W,VELA28_a0.440_sunrise_cam05_ACS-F606W_SB00-pred,0.24315141141414642,5.592482566833496,0.1010565459728241
1048,4,65.0053,65.4888,0.768,0.499,2.87,65,65,VELA28,632,0.440,1.273,05,ACS,F606W,VELA28_a0.440_sunrise_cam05_ACS-F606W_SB00-pred,1.5056734085083008,9.034040451049805,0.6738348603248596
1049,1,64.8951,65.4933,0.7709999999999999,0.499,2.51,65,65,VELA28,633,0.440,1.273,06,ACS,F606W,VELA28_a0.440_sunrise_cam06_ACS-F606W_SB00-pred,1.7055875062942505,10.233525276184082,0.5824774503707886
1050,1,65.4431,65.6538,0.6559999999999999,0.496,-86.37,65,66,VELA28,634,0.440,1.273,07,ACS,F606W,VELA28_a0.440_sunrise_cam07_ACS-F606W_SB00-pred,1.711659550666809,10.269957542419434,0.5823698043823242
1051,2,89.387,71.0619,0.9670000000000001,0.924,85.25,89,71,VELA28,634,0.440,1.273,07,ACS,F606W,VELA28_a0.440_sunrise_cam07_ACS-F606W_SB00-pred,0.49086666107177734,7.8538665771484375,0.12797005474567413
1052,3,103.0379,68.2768,1.008,0.9,-11.42,103,69,VELA28,634,0.440,1.273,07,ACS,F606W,VELA28_a0.440_sunrise_cam07_ACS-F606W_SB00-pred,0.36722907423973083,6.242894172668457,0.12860777974128723
1053,1,65.4674,65.7117,0.7,0.522,-86.4,65,65,VELA28,635,0.440,1.273,08,ACS,F606W,VELA28_a0.440_sunrise_cam08_ACS-F606W_SB00-pred,1.4925516843795776,10.447861671447754,0.6183738708496094
1054,2,45.9151,95.0666,1.03,0.9740000000000001,-64.99,46,95,VELA28,635,0.440,1.273,08,ACS,F606W,VELA28_a0.440_sunrise_cam08_ACS-F606W_SB00-pred,0.4064556658267975,8.12911319732666,0.12137765437364578
1055,3,56.3156,87.9789,1.094,0.9670000000000001,21.15,56,88,VELA28,635,0.440,1.273,08,ACS,F606W,VELA28_a0.440_sunrise_cam08_ACS-F606W_SB00-pred,0.36818304657936096,7.36366081237793,0.11260167509317398
1056,1,65.6872,65.4529,0.6970000000000001,0.5479999999999999,-4.78,65,66,VELA28,636,0.440,1.273,09,ACS,F606W,VELA28_a0.440_sunrise_cam09_ACS-F606W_SB00-pred,0.7409273982048035,5.186491966247559,0.7926550507545471
1057,2,82.5023,72.0521,1.57,0.971,-46.05,83,72,VELA28,636,0.440,1.273,09,ACS,F606W,VELA28_a0.440_sunrise_cam09_ACS-F606W_SB00-pred,0.24385966360569,6.5842108726501465,0.3155863285064697
1058,1,65.4796,65.7333,0.716,0.544,-87.82,65,65,VELA28,637,0.440,1.273,10,ACS,F606W,VELA28_a0.440_sunrise_cam10_ACS-F606W_SB00-pred,1.5356782674789429,10.749748229980469,0.7249177098274231
1059,2,59.9723,93.0811,0.875,0.856,28.21,59,94,VELA28,637,0.440,1.273,10,ACS,F606W,VELA28_a0.440_sunrise_cam10_ACS-F606W_SB00-pred,0.7678680419921875,9.982284545898438,0.16913311183452606
1060,3,65.7635,86.4591,1.083,1.014,74.43,66,87,VELA28,637,0.440,1.273,10,ACS,F606W,VELA28_a0.440_sunrise_cam10_ACS-F606W_SB00-pred,0.39299529790878296,8.252901077270508,0.1302749216556549
1061,1,65.4662,65.2777,0.723,0.499,-88.16,65,66,VELA28,638,0.440,1.273,11,ACS,F606W,VELA28_a0.440_sunrise_cam11_ACS-F606W_SB00-pred,1.5434999465942383,9.26099967956543,0.7076787948608398
1062,2,89.8776,75.8831,1.4080000000000001,0.92,45.09,90,76,VELA28,638,0.440,1.273,11,ACS,F606W,VELA28_a0.440_sunrise_cam11_ACS-F606W_SB00-pred,0.05404157564043999,0.972748339176178,0.07992208749055862
1063,3,89.4515,65.604,1.1320000000000001,1.0070000000000001,74.73,90,66,VELA28,638,0.440,1.273,11,ACS,F606W,VELA28_a0.440_sunrise_cam11_ACS-F606W_SB00-pred,0.27324557304382324,5.464911460876465,0.08507875353097916
1064,4,102.9786,64.5751,0.9259999999999999,0.905,55.87,103,65,VELA28,638,0.440,1.273,11,ACS,F606W,VELA28_a0.440_sunrise_cam11_ACS-F606W_SB00-pred,0.531280517578125,9.031768798828125,0.1524743288755417
1065,1,41.1703,62.829,0.862,0.8109999999999999,-24.6,41,62,VELA28,639,0.440,1.273,12,ACS,F606W,VELA28_a0.440_sunrise_cam12_ACS-F606W_SB00-pred,0.5830126404762268,6.996151447296143,0.16337768733501434
1066,2,65.0451,65.0942,0.7829999999999999,0.759,-56.06,65,65,VELA28,639,0.440,1.273,12,ACS,F606W,VELA28_a0.440_sunrise_cam12_ACS-F606W_SB00-pred,1.8004580736160278,16.20412254333496,0.8264182806015015
1067,3,27.2455,63.9874,0.946,0.917,36.34,27,64,VELA28,639,0.440,1.273,12,ACS,F606W,VELA28_a0.440_sunrise_cam12_ACS-F606W_SB00-pred,0.48672446608543396,8.27431583404541,0.13922110199928284
1068,1,65.4726,65.6395,0.653,0.535,-85.94,65,65,VELA28,640,0.440,1.273,13,ACS,F606W,VELA28_a0.440_sunrise_cam13_ACS-F606W_SB00-pred,1.2454107999801636,8.717875480651855,0.6253188848495483
1069,2,49.1296,87.4254,1.071,0.97,-79.69,49,87,VELA28,640,0.440,1.273,13,ACS,F606W,VELA28_a0.440_sunrise_cam13_ACS-F606W_SB00-pred,0.4649151861667633,9.763218879699707,0.1484886258840561
1070,3,58.6879,84.8215,1.043,1.0270000000000001,8.05,59,85,VELA28,640,0.440,1.273,13,ACS,F606W,VELA28_a0.440_sunrise_cam13_ACS-F606W_SB00-pred,0.2962263226509094,5.924526214599609,0.089142806828022
1071,4,42.361,74.639,1.031,0.8959999999999999,-46.58,42,75,VELA28,640,0.440,1.273,13,ACS,F606W,VELA28_a0.440_sunrise_cam13_ACS-F606W_SB00-pred,0.05464436113834381,0.7103766798973083,0.058573167771101
1072,1,27.7894,59.6889,0.951,0.937,-18.69,27,59,VELA28,641,0.440,1.273,14,ACS,F606W,VELA28_a0.440_sunrise_cam14_ACS-F606W_SB00-pred,0.56299889087677,9.00798225402832,0.12484050542116165
1073,2,65.0706,65.2643,0.7709999999999999,0.677,-30.03,65,65,VELA28,641,0.440,1.273,14,ACS,F606W,VELA28_a0.440_sunrise_cam14_ACS-F606W_SB00-pred,1.5530049800872803,12.424039840698242,0.8514524698257446
1074,1,27.9777,64.1377,0.937,0.8909999999999999,23.02,28,65,VELA28,642,0.440,1.273,15,ACS,F606W,VELA28_a0.440_sunrise_cam15_ACS-F606W_SB00-pred,0.5882290005683899,9.411664009094238,0.14276522397994995
1075,2,40.0521,68.3838,1.4169999999999998,0.93,8.8,40,69,VELA28,642,0.440,1.273,15,ACS,F606W,VELA28_a0.440_sunrise_cam15_ACS-F606W_SB00-pred,0.20769256353378296,4.984621524810791,0.16819313168525696
1076,3,64.9618,65.4907,0.778,0.499,2.84,65,65,VELA28,642,0.440,1.273,15,ACS,F606W,VELA28_a0.440_sunrise_cam15_ACS-F606W_SB00-pred,1.4096895456314087,8.458137512207031,0.7988299131393433
