,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
657,4,60.1926,63.2682,0.909,0.79,52.53,60,63,VELA06,298,0.350,1.857,13,ACS,F435W,VELA06_a0.350_sunrise_cam13_ACS-F435W_SB00-pred,1.3661774396896362,17.76030731201172,0.37564393877983093
658,5,67.6153,53.2257,0.905,0.897,-7.89,67,54,VELA06,298,0.350,1.857,13,ACS,F435W,VELA06_a0.350_sunrise_cam13_ACS-F435W_SB00-pred,0.724040687084198,10.13656997680664,0.1367475837469101
659,6,60.9487,48.1456,0.922,0.852,6.51,61,49,VELA06,298,0.350,1.857,13,ACS,F435W,VELA06_a0.350_sunrise_cam13_ACS-F435W_SB00-pred,0.5696951746940613,6.8363423347473145,0.0806318148970604
660,1,83.9864,17.2458,0.8079999999999999,0.767,64.62,84,17,VELA06,299,0.350,1.857,14,ACS,F435W,VELA06_a0.350_sunrise_cam14_ACS-F435W_SB00-pred,1.259401798248291,12.59401798248291,0.10500235855579376
661,2,100.0536,96.9912,0.883,0.866,-87.67,100,97,VELA06,299,0.350,1.857,14,ACS,F435W,VELA06_a0.350_sunrise_cam14_ACS-F435W_SB00-pred,0.9871913194656372,12.833487510681152,0.0980018824338913
662,3,67.1857,64.5343,1.819,0.9470000000000001,-46.36,67,66,VELA06,299,0.350,1.857,14,ACS,F435W,VELA06_a0.350_sunrise_cam14_ACS-F435W_SB00-pred,0.6900351047515869,18.63094711303711,0.7502548098564148
663,4,61.0514,64.0037,1.035,0.9129999999999999,10.51,61,64,VELA06,299,0.350,1.857,14,ACS,F435W,VELA06_a0.350_sunrise_cam14_ACS-F435W_SB00-pred,0.8941531181335449,15.200603485107422,0.35741034150123596
664,5,64.9723,53.1083,0.8,0.787,16.26,65,53,VELA06,299,0.350,1.857,14,ACS,F435W,VELA06_a0.350_sunrise_cam14_ACS-F435W_SB00-pred,1.7688008546829224,15.919207572937012,0.14822052419185638
665,6,71.5982,49.5226,1.157,1.005,-58.01,71,49,VELA06,299,0.350,1.857,14,ACS,F435W,VELA06_a0.350_sunrise_cam14_ACS-F435W_SB00-pred,0.6808924674987793,14.298742294311523,0.14745643734931946
666,1,75.0664,61.9823,0.94,0.895,66.1,75,62,VELA06,300,0.350,1.857,15,ACS,F435W,VELA06_a0.350_sunrise_cam15_ACS-F435W_SB00-pred,0.8754488229751587,12.2562837600708,0.13139499723911285
667,2,69.382,64.7343,0.968,0.882,-45.59,69,64,VELA06,300,0.350,1.857,15,ACS,F435W,VELA06_a0.350_sunrise_cam15_ACS-F435W_SB00-pred,0.27503302693367004,3.5754294395446777,0.21297690272331238
668,3,65.4665,65.5086,0.9540000000000001,0.836,-38.97,65,66,VELA06,300,0.350,1.857,15,ACS,F435W,VELA06_a0.350_sunrise_cam15_ACS-F435W_SB00-pred,0.8649798035621643,12.10971736907959,0.43962112069129944
669,4,61.7835,64.3973,1.8630000000000002,0.9490000000000001,-47.06,62,64,VELA06,300,0.350,1.857,15,ACS,F435W,VELA06_a0.350_sunrise_cam15_ACS-F435W_SB00-pred,0.7256595492362976,17.415828704833984,0.6577056646347046
670,1,77.3832,63.0057,0.863,0.777,25.27,77,62,VELA06,301,0.350,1.857,16,ACS,F435W,VELA06_a0.350_sunrise_cam16_ACS-F435W_SB00-pred,0.7044563889503479,7.749020099639893,0.08905410021543503
671,2,73.4849,70.7975,0.885,0.88,-53.93,73,70,VELA06,301,0.350,1.857,16,ACS,F435W,VELA06_a0.350_sunrise_cam16_ACS-F435W_SB00-pred,0.8019096255302429,11.22673511505127,0.1111908107995987
672,3,66.3066,65.8564,1.124,0.8390000000000001,-37.25,66,66,VELA06,301,0.350,1.857,16,ACS,F435W,VELA06_a0.350_sunrise_cam16_ACS-F435W_SB00-pred,0.641289234161377,10.90191650390625,0.23956027626991272
673,4,63.0293,62.8995,0.8420000000000001,0.769,-80.89,63,62,VELA06,301,0.350,1.857,16,ACS,F435W,VELA06_a0.350_sunrise_cam16_ACS-F435W_SB00-pred,1.738236427307129,17.38236427307129,0.32030704617500305
674,1,70.5956,46.1265,0.919,0.889,6.63,70,46,VELA06,302,0.350,1.857,17,ACS,F435W,VELA06_a0.350_sunrise_cam17_ACS-F435W_SB00-pred,0.6568587422370911,9.196022033691406,0.0880674347281456
675,2,64.2222,63.7375,1.9340000000000002,0.813,36.21,63,63,VELA06,302,0.350,1.857,17,ACS,F435W,VELA06_a0.350_sunrise_cam17_ACS-F435W_SB00-pred,1.2316672801971436,28.328346252441406,0.6998969912528992
676,3,32.0084,65.4516,0.9,0.779,82.67,32,65,VELA06,302,0.350,1.857,17,ACS,F435W,VELA06_a0.350_sunrise_cam17_ACS-F435W_SB00-pred,1.160874605178833,13.930495262145996,0.09002980589866638
677,4,76.7538,60.6359,0.872,0.828,44.86,76,60,VELA06,302,0.350,1.857,17,ACS,F435W,VELA06_a0.350_sunrise_cam17_ACS-F435W_SB00-pred,0.811598539352417,10.55078125,0.12754596769809723
678,5,75.344,53.1287,0.925,0.852,23.67,75,54,VELA06,302,0.350,1.857,17,ACS,F435W,VELA06_a0.350_sunrise_cam17_ACS-F435W_SB00-pred,0.4262136220932007,5.114563465118408,0.0772038921713829
679,1,50.0928,65.3239,0.743,0.674,14.66,50,66,VELA06,303,0.350,1.857,18,ACS,F435W,VELA06_a0.350_sunrise_cam18_ACS-F435W_SB00-pred,0.16334497928619385,1.143414855003357,0.04761463403701782
680,2,23.7406,67.23,0.8740000000000001,0.831,-56.85,23,67,VELA06,303,0.350,1.857,18,ACS,F435W,VELA06_a0.350_sunrise_cam18_ACS-F435W_SB00-pred,0.9201837778091431,11.96238899230957,0.09360663592815399
681,3,69.466,64.9227,0.902,0.868,57.13,69,64,VELA06,303,0.350,1.857,18,ACS,F435W,VELA06_a0.350_sunrise_cam18_ACS-F435W_SB00-pred,0.30017563700675964,3.301931858062744,0.17035141587257385
682,4,65.4959,62.1582,1.002,0.7909999999999999,55.69,66,62,VELA06,303,0.350,1.857,18,ACS,F435W,VELA06_a0.350_sunrise_cam18_ACS-F435W_SB00-pred,0.5356761813163757,6.428114414215088,0.29578897356987
683,5,64.6582,65.9794,0.956,0.853,28.56,64,66,VELA06,303,0.350,1.857,18,ACS,F435W,VELA06_a0.350_sunrise_cam18_ACS-F435W_SB00-pred,0.5705155730247498,6.846186637878418,0.35945630073547363
684,6,60.9549,63.9644,0.9009999999999999,0.8220000000000001,26.4,61,63,VELA06,303,0.350,1.857,18,ACS,F435W,VELA06_a0.350_sunrise_cam18_ACS-F435W_SB00-pred,0.7966158390045166,9.5593900680542,0.37912634015083313
685,1,76.3454,54.6452,0.8370000000000001,0.778,-68.77,77,54,VELA06,304,0.360,1.778,00,ACS,F435W,VELA06_a0.360_sunrise_cam00_ACS-F435W_SB00-pred,0.7492238879203796,14.23525333404541,0.26742929220199585
686,2,67.1762,97.3169,0.735,0.67,-25.54,67,97,VELA06,304,0.360,1.778,00,ACS,F435W,VELA06_a0.360_sunrise_cam00_ACS-F435W_SB00-pred,1.6026520729064941,12.821216583251953,0.17720231413841248
687,3,91.9319,67.898,0.871,0.782,-82.96,92,68,VELA06,304,0.360,1.778,00,ACS,F435W,VELA06_a0.360_sunrise_cam00_ACS-F435W_SB00-pred,1.1210886240005493,11.210886001586914,0.12211834639310837
688,4,87.1714,67.3923,1.261,1.04,-42.28,87,67,VELA06,304,0.360,1.778,00,ACS,F435W,VELA06_a0.360_sunrise_cam00_ACS-F435W_SB00-pred,0.4804263710975647,10.088953971862793,0.2169325053691864
689,5,67.3073,65.9846,2.0469999999999997,0.927,38.11,67,66,VELA06,304,0.360,1.778,00,ACS,F435W,VELA06_a0.360_sunrise_cam00_ACS-F435W_SB00-pred,0.759208083152771,22.776243209838867,0.5428438782691956
690,6,62.7811,65.5904,1.268,1.047,21.57,63,66,VELA06,304,0.360,1.778,00,ACS,F435W,VELA06_a0.360_sunrise_cam00_ACS-F435W_SB00-pred,0.8539193272590637,17.078386306762695,0.38295978307724
691,7,58.8404,60.6949,1.161,0.973,-68.14,58,61,VELA06,304,0.360,1.778,00,ACS,F435W,VELA06_a0.360_sunrise_cam00_ACS-F435W_SB00-pred,0.701851487159729,14.037030220031738,0.20762929320335388
692,8,62.081,56.9716,1.295,1.089,-23.28,63,57,VELA06,304,0.360,1.778,00,ACS,F435W,VELA06_a0.360_sunrise_cam00_ACS-F435W_SB00-pred,0.4979497492313385,11.950794219970703,0.21143269538879395
693,9,83.9839,57.959,2.262,1.27,-54.99,85,57,VELA06,304,0.360,1.778,00,ACS,F435W,VELA06_a0.360_sunrise_cam00_ACS-F435W_SB00-pred,0.631215512752533,27.773483276367188,0.37791502475738525
694,10,90.3412,58.675,0.69,0.637,-85.2,90,58,VELA06,304,0.360,1.778,00,ACS,F435W,VELA06_a0.360_sunrise_cam00_ACS-F435W_SB00-pred,1.5764811038970947,12.611848831176758,0.19249311089515686
695,1,50.3058,62.9312,0.779,0.735,88.01,50,63,VELA06,305,0.360,1.778,01,ACS,F435W,VELA06_a0.360_sunrise_cam01_ACS-F435W_SB00-pred,1.6381419897079468,16.381420135498047,0.17560331523418427
696,2,60.0264,81.5054,1.205,0.965,-27.15,60,82,VELA06,305,0.360,1.778,01,ACS,F435W,VELA06_a0.360_sunrise_cam01_ACS-F435W_SB00-pred,0.6488962769508362,12.329029083251953,0.16454164683818817
697,3,62.6903,76.9736,1.442,1.103,72.56,62,77,VELA06,305,0.360,1.778,01,ACS,F435W,VELA06_a0.360_sunrise_cam01_ACS-F435W_SB00-pred,0.5276505947113037,13.191265106201172,0.20306122303009033
698,4,53.9482,72.4972,1.406,0.978,53.81,54,73,VELA06,305,0.360,1.778,01,ACS,F435W,VELA06_a0.360_sunrise_cam01_ACS-F435W_SB00-pred,0.6339804530143738,15.215531349182129,0.40457743406295776
699,5,63.8627,66.1648,0.9079999999999999,0.879,19.37,64,66,VELA06,305,0.360,1.778,01,ACS,F435W,VELA06_a0.360_sunrise_cam01_ACS-F435W_SB00-pred,0.8672667145729065,12.14173412322998,0.33423522114753723
700,6,67.491,64.0025,0.88,0.7809999999999999,-21.73,67,64,VELA06,305,0.360,1.778,01,ACS,F435W,VELA06_a0.360_sunrise_cam01_ACS-F435W_SB00-pred,1.2373098134994507,14.84771728515625,0.27114617824554443
701,1,34.1184,18.3683,0.762,0.622,-7.98,34,18,VELA06,306,0.360,1.778,02,ACS,F435W,VELA06_a0.360_sunrise_cam02_ACS-F435W_SB00-pred,1.9668903350830078,15.735122680664062,0.14425796270370483
702,2,71.9438,68.8202,0.946,0.899,89.52,72,69,VELA06,306,0.360,1.778,02,ACS,F435W,VELA06_a0.360_sunrise_cam02_ACS-F435W_SB00-pred,0.9608405828475952,14.412609100341797,0.19199448823928833
703,3,60.9429,64.0961,1.1159999999999999,1.051,-59.84,60,64,VELA06,306,0.360,1.778,02,ACS,F435W,VELA06_a0.360_sunrise_cam02_ACS-F435W_SB00-pred,0.8166826367378235,15.51697063446045,0.2692953646183014
704,4,65.9219,67.0075,1.105,0.925,81.82,66,67,VELA06,306,0.360,1.778,02,ACS,F435W,VELA06_a0.360_sunrise_cam02_ACS-F435W_SB00-pred,1.1017916202545166,18.730457305908203,0.3965170979499817
705,5,64.4594,63.5025,1.0090000000000001,0.779,-41.01,64,64,VELA06,306,0.360,1.778,02,ACS,F435W,VELA06_a0.360_sunrise_cam02_ACS-F435W_SB00-pred,0.8037952780723572,8.841748237609863,0.2336462438106537
706,6,81.7309,66.0413,0.899,0.847,-59.73,81,66,VELA06,306,0.360,1.778,02,ACS,F435W,VELA06_a0.360_sunrise_cam02_ACS-F435W_SB00-pred,0.9249254465103149,12.024030685424805,0.09850834310054779
707,7,50.9909,64.0509,0.7959999999999999,0.79,35.53,51,64,VELA06,306,0.360,1.778,02,ACS,F435W,VELA06_a0.360_sunrise_cam02_ACS-F435W_SB00-pred,0.1786109060049057,1.6074981689453125,0.0565369576215744
708,8,73.2588,61.9204,1.66,1.048,11.65,73,62,VELA06,306,0.360,1.778,02,ACS,F435W,VELA06_a0.360_sunrise_cam02_ACS-F435W_SB00-pred,0.39484769105911255,11.05573558807373,0.2326800376176834
709,9,67.4703,49.8364,2.241,1.03,-18.38,66,50,VELA06,306,0.360,1.778,02,ACS,F435W,VELA06_a0.360_sunrise_cam02_ACS-F435W_SB00-pred,0.4716040790081024,16.977746963500977,0.2812612056732178
710,10,50.8868,48.7441,1.048,0.966,-68.76,50,48,VELA06,306,0.360,1.778,02,ACS,F435W,VELA06_a0.360_sunrise_cam02_ACS-F435W_SB00-pred,0.6576303839683533,11.837347030639648,0.14468815922737122
711,11,48.0789,44.8786,0.935,0.862,-46.31,48,45,VELA06,306,0.360,1.778,02,ACS,F435W,VELA06_a0.360_sunrise_cam02_ACS-F435W_SB00-pred,1.000488519668579,15.007328033447266,0.19157841801643372
712,12,59.3527,44.0313,1.041,0.972,-14.23,59,44,VELA06,306,0.360,1.778,02,ACS,F435W,VELA06_a0.360_sunrise_cam02_ACS-F435W_SB00-pred,0.7472932934761047,13.451279640197754,0.1884152740240097
713,13,55.1761,39.992,0.99,0.92,65.07,55,40,VELA06,306,0.360,1.778,02,ACS,F435W,VELA06_a0.360_sunrise_cam02_ACS-F435W_SB00-pred,0.639953076839447,13.439014434814453,0.18511825799942017
714,1,84.0125,51.5087,0.815,0.5,-0.22,84,52,VELA06,307,0.360,1.778,03,ACS,F435W,VELA06_a0.360_sunrise_cam03_ACS-F435W_SB00-pred,0.1212080717086792,0.7272484302520752,0.045203957706689835
715,2,70.0728,81.774,0.9990000000000001,0.9790000000000001,-3.08,70,82,VELA06,307,0.360,1.778,03,ACS,F435W,VELA06_a0.360_sunrise_cam03_ACS-F435W_SB00-pred,0.6231368780136108,10.593326568603516,0.13495954871177673
716,3,68.2424,76.3814,0.9840000000000001,0.9520000000000001,79.3,69,76,VELA06,307,0.360,1.778,03,ACS,F435W,VELA06_a0.360_sunrise_cam03_ACS-F435W_SB00-pred,0.31315359473228455,4.384150505065918,0.13880279660224915
717,4,76.3763,71.0207,0.8,0.624,-88.17,76,71,VELA06,307,0.360,1.778,03,ACS,F435W,VELA06_a0.360_sunrise_cam03_ACS-F435W_SB00-pred,1.4867098331451416,13.380388259887695,0.2618720531463623
718,5,71.3916,67.9421,0.998,0.945,64.74,71,68,VELA06,307,0.360,1.778,03,ACS,F435W,VELA06_a0.360_sunrise_cam03_ACS-F435W_SB00-pred,0.7159925103187561,11.455880165100098,0.19772298634052277
719,6,66.3926,65.7107,1.694,1.0979999999999999,-75.73,66,66,VELA06,307,0.360,1.778,03,ACS,F435W,VELA06_a0.360_sunrise_cam03_ACS-F435W_SB00-pred,0.8171011805534363,23.695934295654297,0.5170106887817383
720,7,63.0864,62.4813,1.182,0.845,8.09,63,62,VELA06,307,0.360,1.778,03,ACS,F435W,VELA06_a0.360_sunrise_cam03_ACS-F435W_SB00-pred,0.6971499919891357,11.851550102233887,0.26190051436424255
721,8,79.9111,63.0445,0.799,0.784,59.02,80,63,VELA06,307,0.360,1.778,03,ACS,F435W,VELA06_a0.360_sunrise_cam03_ACS-F435W_SB00-pred,2.0933427810668945,18.840085983276367,0.19403043389320374
722,1,50.6508,24.7035,0.726,0.645,-58.07,50,24,VELA06,308,0.360,1.778,04,ACS,F435W,VELA06_a0.360_sunrise_cam04_ACS-F435W_SB00-pred,2.0835533142089844,16.668426513671875,0.18761809170246124
723,2,54.1428,80.2323,0.807,0.784,-30.3,54,81,VELA06,308,0.360,1.778,04,ACS,F435W,VELA06_a0.360_sunrise_cam04_ACS-F435W_SB00-pred,1.1287403106689453,12.416143417358398,0.11111336946487427
724,3,55.9344,70.6295,1.284,1.01,23.44,56,70,VELA06,308,0.360,1.778,04,ACS,F435W,VELA06_a0.360_sunrise_cam04_ACS-F435W_SB00-pred,0.35817018151283264,7.163403511047363,0.2179020643234253
725,4,60.8646,70.1592,1.0090000000000001,0.9490000000000001,48.33,61,70,VELA06,308,0.360,1.778,04,ACS,F435W,VELA06_a0.360_sunrise_cam04_ACS-F435W_SB00-pred,0.20099671185016632,2.612957239151001,0.16943198442459106
726,5,64.4625,66.6432,1.063,0.9229999999999999,-78.63,64,66,VELA06,308,0.360,1.778,04,ACS,F435W,VELA06_a0.360_sunrise_cam04_ACS-F435W_SB00-pred,0.8224148154258728,14.803466796875,0.4120349884033203
727,6,66.6394,62.8491,1.615,0.99,-1.1,67,62,VELA06,308,0.360,1.778,04,ACS,F435W,VELA06_a0.360_sunrise_cam04_ACS-F435W_SB00-pred,0.7289071679115295,20.409400939941406,0.5402360558509827
728,7,53.2027,62.6967,0.728,0.698,-7.45,53,62,VELA06,308,0.360,1.778,04,ACS,F435W,VELA06_a0.360_sunrise_cam04_ACS-F435W_SB00-pred,1.5423054695129395,13.880748748779297,0.22451448440551758
729,8,58.9869,59.5678,0.878,0.789,-59.86,59,59,VELA06,308,0.360,1.778,04,ACS,F435W,VELA06_a0.360_sunrise_cam04_ACS-F435W_SB00-pred,1.1350339651107788,14.755441665649414,0.24124932289123535
730,9,51.6168,58.3224,1.099,0.948,-56.31,52,59,VELA06,308,0.360,1.778,04,ACS,F435W,VELA06_a0.360_sunrise_cam04_ACS-F435W_SB00-pred,0.28669342398643494,4.300401210784912,0.13131935894489288
731,10,53.0913,53.8013,0.78,0.767,-69.65,53,54,VELA06,308,0.360,1.778,04,ACS,F435W,VELA06_a0.360_sunrise_cam04_ACS-F435W_SB00-pred,1.7302013635635376,17.302013397216797,0.1885165423154831
732,11,73.3032,56.3516,0.8759999999999999,0.815,54.41,73,57,VELA06,308,0.360,1.778,04,ACS,F435W,VELA06_a0.360_sunrise_cam04_ACS-F435W_SB00-pred,0.6113421320915222,7.947447776794434,0.09941194951534271
733,12,61.9249,53.8976,0.846,0.8320000000000001,-14.29,62,54,VELA06,308,0.360,1.778,04,ACS,F435W,VELA06_a0.360_sunrise_cam04_ACS-F435W_SB00-pred,1.1481934785842896,12.630127906799316,0.14983130991458893
734,1,71.9621,60.9327,0.856,0.823,1.15,72,61,VELA06,309,0.360,1.778,05,ACS,F435W,VELA06_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,1.5075793266296387,18.090951919555664,0.18509319424629211
735,2,36.6616,102.3504,0.691,0.684,82.95,36,102,VELA06,309,0.360,1.778,05,ACS,F435W,VELA06_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,1.727434515953064,15.546910285949707,0.21114954352378845
736,3,49.0049,87.3235,0.882,0.795,-49.37,49,87,VELA06,309,0.360,1.778,05,ACS,F435W,VELA06_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,1.053256869316101,12.639081954956055,0.15047311782836914
737,4,61.3569,86.7051,0.8690000000000001,0.7490000000000001,39.2,62,87,VELA06,309,0.360,1.778,05,ACS,F435W,VELA06_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,0.32312723994255066,2.2618906497955322,0.10597468167543411
738,5,58.1852,86.2135,1.2309999999999999,0.8759999999999999,-27.92,59,87,VELA06,309,0.360,1.778,05,ACS,F435W,VELA06_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,0.5443916916847229,7.621483325958252,0.23436208069324493
739,6,66.116,80.9389,1.037,1.001,65.46,67,81,VELA06,309,0.360,1.778,05,ACS,F435W,VELA06_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,0.6969921588897705,12.545858383178711,0.14912886917591095
740,7,70.0453,80.0246,0.9540000000000001,0.825,-77.47,71,80,VELA06,309,0.360,1.778,05,ACS,F435W,VELA06_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,0.802293062210083,10.4298095703125,0.16288045048713684
741,8,70.7762,74.2855,1.222,0.895,-74.69,70,74,VELA06,309,0.360,1.778,05,ACS,F435W,VELA06_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,0.32003629207611084,5.120580673217773,0.15162160992622375
742,9,74.054,69.2017,1.459,1.268,7.51,74,69,VELA06,309,0.360,1.778,05,ACS,F435W,VELA06_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,0.6276690363883972,20.713077545166016,0.27645525336265564
743,10,81.8909,69.4421,0.95,0.924,-84.05,83,69,VELA06,309,0.360,1.778,05,ACS,F435W,VELA06_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,0.5101298093795776,7.141817569732666,0.09165310114622116
744,11,61.0142,66.0874,1.092,1.061,-89.34,60,66,VELA06,309,0.360,1.778,05,ACS,F435W,VELA06_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,0.6654128432273865,13.97367000579834,0.2706252634525299
745,12,65.0098,62.7435,1.262,1.148,-77.17,65,63,VELA06,309,0.360,1.778,05,ACS,F435W,VELA06_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,0.6276689171791077,16.94706153869629,0.4816284477710724
746,13,51.357,65.9156,0.889,0.773,-20.6,51,65,VELA06,309,0.360,1.778,05,ACS,F435W,VELA06_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,0.5685829520225525,6.254412651062012,0.1085410788655281
747,1,50.4996,36.2867,0.695,0.688,-62.93,50,36,VELA06,310,0.360,1.778,06,ACS,F435W,VELA06_a0.360_sunrise_cam06_ACS-F435W_SB00-pred,1.4478182792663574,14.478182792663574,0.2126331329345703
748,2,54.0417,78.9893,0.883,0.866,77.8,54,79,VELA06,310,0.360,1.778,06,ACS,F435W,VELA06_a0.360_sunrise_cam06_ACS-F435W_SB00-pred,1.201693058013916,15.622010231018066,0.10893036425113678
749,3,64.1063,66.822,1.011,0.857,-43.3,64,66,VELA06,310,0.360,1.778,06,ACS,F435W,VELA06_a0.360_sunrise_cam06_ACS-F435W_SB00-pred,0.7088781595230103,11.342050552368164,0.28886061906814575
750,4,66.2324,62.9002,1.182,0.893,-7.6,66,62,VELA06,310,0.360,1.778,06,ACS,F435W,VELA06_a0.360_sunrise_cam06_ACS-F435W_SB00-pred,0.7439591288566589,14.135223388671875,0.3602116107940674
751,5,57.1568,66.0431,1.068,0.8759999999999999,9.61,57,67,VELA06,310,0.360,1.778,06,ACS,F435W,VELA06_a0.360_sunrise_cam06_ACS-F435W_SB00-pred,0.21526917815208435,2.798499345779419,0.22296147048473358
752,6,52.1446,65.8477,0.815,0.795,-66.2,52,66,VELA06,310,0.360,1.778,06,ACS,F435W,VELA06_a0.360_sunrise_cam06_ACS-F435W_SB00-pred,1.1664279699325562,12.830707550048828,0.2384474128484726
753,7,73.0427,59.0994,0.955,0.898,69.38,73,59,VELA06,310,0.360,1.778,06,ACS,F435W,VELA06_a0.360_sunrise_cam06_ACS-F435W_SB00-pred,0.6962519884109497,9.747528076171875,0.0931980088353157
754,8,52.9734,59.8107,0.816,0.7829999999999999,-55.31,53,60,VELA06,310,0.360,1.778,06,ACS,F435W,VELA06_a0.360_sunrise_cam06_ACS-F435W_SB00-pred,1.9181344509124756,19.181344985961914,0.17948782444000244
755,1,71.8028,61.8971,0.846,0.8170000000000001,-54.6,72,62,VELA06,311,0.360,1.778,07,ACS,F435W,VELA06_a0.360_sunrise_cam07_ACS-F435W_SB00-pred,1.1131298542022705,12.244428634643555,0.14818309247493744
756,2,38.3324,82.0676,0.995,0.909,62.26,39,82,VELA06,311,0.360,1.778,07,ACS,F435W,VELA06_a0.360_sunrise_cam07_ACS-F435W_SB00-pred,0.24057774245738983,2.886932849884033,0.07587233930826187
757,3,42.5718,80.0077,0.975,0.885,-40.23,42,80,VELA06,311,0.360,1.778,07,ACS,F435W,VELA06_a0.360_sunrise_cam07_ACS-F435W_SB00-pred,0.7915648221969604,12.665037155151367,0.15430180728435516
758,4,38.6953,76.1188,0.97,0.8440000000000001,-47.13,38,76,VELA06,311,0.360,1.778,07,ACS,F435W,VELA06_a0.360_sunrise_cam07_ACS-F435W_SB00-pred,0.8641695380210876,12.962543487548828,0.20403985679149628
759,5,47.9712,75.7006,1.0090000000000001,0.924,27.6,49,76,VELA06,311,0.360,1.778,07,ACS,F435W,VELA06_a0.360_sunrise_cam07_ACS-F435W_SB00-pred,0.41006195545196533,6.1509294509887695,0.14080213010311127
760,6,45.9543,68.8018,0.982,0.91,89.75,46,68,VELA06,311,0.360,1.778,07,ACS,F435W,VELA06_a0.360_sunrise_cam07_ACS-F435W_SB00-pred,0.73713618516922,11.057043075561523,0.14144688844680786
761,7,40.9154,68.0082,0.8909999999999999,0.877,84.67,41,68,VELA06,311,0.360,1.778,07,ACS,F435W,VELA06_a0.360_sunrise_cam07_ACS-F435W_SB00-pred,1.0876586437225342,14.139561653137207,0.12982141971588135
762,8,74.9356,68.3089,0.9109999999999999,0.826,87.74,75,68,VELA06,311,0.360,1.778,07,ACS,F435W,VELA06_a0.360_sunrise_cam07_ACS-F435W_SB00-pred,0.9560616612434387,13.384862899780273,0.11770917475223541
763,9,53.7345,66.9749,1.665,0.8540000000000001,-55.76,54,67,VELA06,311,0.360,1.778,07,ACS,F435W,VELA06_a0.360_sunrise_cam07_ACS-F435W_SB00-pred,0.2635048031806946,5.006591320037842,0.2621888220310211
764,10,67.6302,65.1452,2.426,0.9420000000000001,-15.27,68,65,VELA06,311,0.360,1.778,07,ACS,F435W,VELA06_a0.360_sunrise_cam07_ACS-F435W_SB00-pred,0.4294379651546478,9.877073287963867,0.3807750940322876
765,11,63.5432,64.6863,1.237,0.805,-46.95,63,64,VELA06,311,0.360,1.778,07,ACS,F435W,VELA06_a0.360_sunrise_cam07_ACS-F435W_SB00-pred,0.3084675967693329,4.318546295166016,0.2852983772754669
766,1,59.941,60.9553,0.88,0.867,-44.77,60,61,VELA06,312,0.360,1.778,08,ACS,F435W,VELA06_a0.360_sunrise_cam08_ACS-F435W_SB00-pred,1.062431812286377,13.811614036560059,0.15684284269809723
767,2,85.3985,82.9448,1.266,0.987,4.95,85,82,VELA06,312,0.360,1.778,08,ACS,F435W,VELA06_a0.360_sunrise_cam08_ACS-F435W_SB00-pred,0.5983704924583435,13.762521743774414,0.2290208488702774
768,3,88.3802,78.8328,0.938,0.879,-79.82,88,78,VELA06,312,0.360,1.778,08,ACS,F435W,VELA06_a0.360_sunrise_cam08_ACS-F435W_SB00-pred,0.2422059327363968,2.9064712524414062,0.15551970899105072
769,4,92.8677,76.8073,0.973,0.873,28.25,93,76,VELA06,312,0.360,1.778,08,ACS,F435W,VELA06_a0.360_sunrise_cam08_ACS-F435W_SB00-pred,0.6113518476486206,8.55892562866211,0.10824116319417953
770,5,85.095,72.2608,1.338,1.196,-76.0,84,73,VELA06,312,0.360,1.778,08,ACS,F435W,VELA06_a0.360_sunrise_cam08_ACS-F435W_SB00-pred,0.37269097566604614,9.31727409362793,0.309085488319397
771,6,90.1156,71.7559,0.8140000000000001,0.789,-61.73,90,72,VELA06,312,0.360,1.778,08,ACS,F435W,VELA06_a0.360_sunrise_cam08_ACS-F435W_SB00-pred,1.2692333459854126,13.961566925048828,0.1448444128036499
