,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
3494,8,91.0979,29.424,0.9690000000000001,0.8440000000000001,72.14,91,30,VELA08,593,0.510,0.961,04,ACS,F435W,VELA08_a0.510_sunrise_cam04_ACS-F435W_SB00-pred,0.8342888951301575,13.34862232208252,0.5506663918495178
3495,9,89.3211,26.3308,1.2570000000000001,0.833,-30.27,89,26,VELA08,593,0.510,0.961,04,ACS,F435W,VELA08_a0.510_sunrise_cam04_ACS-F435W_SB00-pred,0.37545299530029297,6.0072479248046875,0.30630290508270264
3496,10,80.9993,23.9962,0.7959999999999999,0.78,29.23,81,24,VELA08,593,0.510,0.961,04,ACS,F435W,VELA08_a0.510_sunrise_cam04_ACS-F435W_SB00-pred,2.4070487022399902,21.66343879699707,0.28321871161460876
3497,11,94.0262,19.5102,1.022,0.902,10.66,94,20,VELA08,593,0.510,0.961,04,ACS,F435W,VELA08_a0.510_sunrise_cam04_ACS-F435W_SB00-pred,0.3015727400779724,4.523591041564941,0.24209685623645782
3498,12,77.025,72.4054,1.726,1.028,-23.85,77,73,VELA08,593,0.510,0.961,04,ACS,F435W,VELA08_a0.510_sunrise_cam04_ACS-F435W_SB00-pred,0.6279794573783875,19.467363357543945,0.7802311778068542
3499,13,60.1352,64.3456,1.053,0.9059999999999999,4.54,61,64,VELA08,593,0.510,0.961,04,ACS,F435W,VELA08_a0.510_sunrise_cam04_ACS-F435W_SB00-pred,0.6256427764892578,10.635927200317383,0.6685435175895691
3500,1,60.0478,55.0465,0.9159999999999999,0.872,33.94,61,55,VELA08,594,0.510,0.961,05,ACS,F435W,VELA08_a0.510_sunrise_cam05_ACS-F435W_SB00-pred,1.6197805404663086,22.67692756652832,0.3415752053260803
3501,2,73.7546,77.7242,1.8840000000000001,1.078,50.09,75,78,VELA08,594,0.510,0.961,05,ACS,F435W,VELA08_a0.510_sunrise_cam05_ACS-F435W_SB00-pred,0.4958050549030304,16.857372283935547,0.7977451086044312
3502,3,75.3195,72.3935,1.117,0.882,-85.8,75,73,VELA08,594,0.510,0.961,05,ACS,F435W,VELA08_a0.510_sunrise_cam05_ACS-F435W_SB00-pred,0.7962432503700256,15.924864768981934,0.6056526899337769
3503,4,62.7563,74.5906,0.899,0.8809999999999999,-77.02,62,74,VELA08,594,0.510,0.961,05,ACS,F435W,VELA08_a0.510_sunrise_cam05_ACS-F435W_SB00-pred,0.5945100784301758,8.323141098022461,0.32452356815338135
3504,5,61.3237,67.8888,1.1179999999999999,0.983,-65.83,61,68,VELA08,594,0.510,0.961,05,ACS,F435W,VELA08_a0.510_sunrise_cam05_ACS-F435W_SB00-pred,0.22418120503425598,3.5868992805480957,0.6443086862564087
3505,6,71.0553,66.8135,0.841,0.802,83.27,71,67,VELA08,594,0.510,0.961,05,ACS,F435W,VELA08_a0.510_sunrise_cam05_ACS-F435W_SB00-pred,2.0388433933258057,24.46611976623535,0.8192741274833679
3506,7,65.5332,64.4738,0.8809999999999999,0.809,44.01,66,65,VELA08,594,0.510,0.961,05,ACS,F435W,VELA08_a0.510_sunrise_cam05_ACS-F435W_SB00-pred,0.24978774785995483,2.997452974319458,1.2250308990478516
3507,8,69.2383,61.641,0.8640000000000001,0.67,39.21,69,61,VELA08,594,0.510,0.961,05,ACS,F435W,VELA08_a0.510_sunrise_cam05_ACS-F435W_SB00-pred,1.8969610929489136,22.763532638549805,1.1337159872055054
3508,9,60.603,62.1722,0.745,0.639,-86.77,60,62,VELA08,594,0.510,0.961,05,ACS,F435W,VELA08_a0.510_sunrise_cam05_ACS-F435W_SB00-pred,1.9955229759216309,17.959707260131836,0.536876916885376
3509,10,65.1106,57.8998,0.785,0.767,-79.14,65,58,VELA08,594,0.510,0.961,05,ACS,F435W,VELA08_a0.510_sunrise_cam05_ACS-F435W_SB00-pred,3.616183042526245,32.54564666748047,0.7184388041496277
3510,1,84.172,16.0318,0.878,0.845,-67.8,84,16,VELA08,595,0.510,0.961,06,ACS,F435W,VELA08_a0.510_sunrise_cam06_ACS-F435W_SB00-pred,1.185178518295288,15.407320022583008,0.15606938302516937
3511,2,77.3811,72.054,1.8319999999999999,1.177,-38.79,78,71,VELA08,595,0.510,0.961,06,ACS,F435W,VELA08_a0.510_sunrise_cam06_ACS-F435W_SB00-pred,0.7582187056541443,28.054092407226562,1.0134015083312988
3512,3,65.044,71.4374,1.056,0.9620000000000001,30.86,65,71,VELA08,595,0.510,0.961,06,ACS,F435W,VELA08_a0.510_sunrise_cam06_ACS-F435W_SB00-pred,0.18301744759082794,2.7452616691589355,0.37937435507774353
3513,4,64.3495,66.1047,1.1740000000000002,0.6970000000000001,-37.56,65,66,VELA08,595,0.510,0.961,06,ACS,F435W,VELA08_a0.510_sunrise_cam06_ACS-F435W_SB00-pred,0.18363939225673676,2.020033359527588,0.9681411385536194
3514,5,71.864,65.7661,0.871,0.852,79.99,72,66,VELA08,595,0.510,0.961,06,ACS,F435W,VELA08_a0.510_sunrise_cam06_ACS-F435W_SB00-pred,1.4469600915908813,20.2574405670166,0.9246753454208374
3515,6,69.004,62.4793,1.318,0.8390000000000001,-6.82,69,62,VELA08,595,0.510,0.961,06,ACS,F435W,VELA08_a0.510_sunrise_cam06_ACS-F435W_SB00-pred,1.206119179725647,20.504026412963867,1.3824663162231445
3516,7,64.3271,60.0765,1.36,0.655,37.46,64,60,VELA08,595,0.510,0.961,06,ACS,F435W,VELA08_a0.510_sunrise_cam06_ACS-F435W_SB00-pred,1.952842116355896,25.386947631835938,1.2341657876968384
3517,8,60.0445,63.0507,0.863,0.851,70.43,60,63,VELA08,595,0.510,0.961,06,ACS,F435W,VELA08_a0.510_sunrise_cam06_ACS-F435W_SB00-pred,1.727552890777588,22.458187103271484,0.6172414422035217
3518,9,59.6337,56.9032,0.858,0.7859999999999999,36.28,60,56,VELA08,595,0.510,0.961,06,ACS,F435W,VELA08_a0.510_sunrise_cam06_ACS-F435W_SB00-pred,1.6078641414642334,20.902233123779297,0.5677168369293213
3519,10,94.5081,38.4715,0.695,0.674,16.86,94,38,VELA08,595,0.510,0.961,06,ACS,F435W,VELA08_a0.510_sunrise_cam06_ACS-F435W_SB00-pred,1.7114977836608887,13.69198226928711,0.3614809215068817
3520,11,91.1898,40.1525,2.6910000000000003,1.146,16.88,91,40,VELA08,595,0.510,0.961,06,ACS,F435W,VELA08_a0.510_sunrise_cam06_ACS-F435W_SB00-pred,0.7671374678611755,17.644161224365234,0.6081308126449585
3521,12,89.2477,36.9836,1.7209999999999999,1.073,-34.56,89,37,VELA08,595,0.510,0.961,06,ACS,F435W,VELA08_a0.510_sunrise_cam06_ACS-F435W_SB00-pred,0.7600330114364624,20.520891189575195,0.4966853857040405
3522,13,80.9918,34.8145,0.787,0.758,-9.25,81,35,VELA08,595,0.510,0.961,06,ACS,F435W,VELA08_a0.510_sunrise_cam06_ACS-F435W_SB00-pred,2.326049327850342,20.934444427490234,0.30983591079711914
3523,14,94.0194,30.3572,1.141,0.9620000000000001,-31.42,94,31,VELA08,595,0.510,0.961,06,ACS,F435W,VELA08_a0.510_sunrise_cam06_ACS-F435W_SB00-pred,0.60185307264328,12.03706169128418,0.286440908908844
3524,15,98.5744,26.9844,1.1079999999999999,0.9840000000000001,-34.23,99,27,VELA08,595,0.510,0.961,06,ACS,F435W,VELA08_a0.510_sunrise_cam06_ACS-F435W_SB00-pred,0.8561050295829773,17.122100830078125,0.2186514139175415
3525,16,78.5086,25.4589,1.7209999999999999,1.036,84.03,79,25,VELA08,595,0.510,0.961,06,ACS,F435W,VELA08_a0.510_sunrise_cam06_ACS-F435W_SB00-pred,0.8895747661590576,28.466392517089844,0.6530041098594666
3526,17,81.5738,21.7761,0.8859999999999999,0.7979999999999999,67.61,81,22,VELA08,595,0.510,0.961,06,ACS,F435W,VELA08_a0.510_sunrise_cam06_ACS-F435W_SB00-pred,1.1126127243041992,12.238739967346191,0.2703648805618286
3527,18,88.0522,21.9485,1.219,1.07,-18.61,88,22,VELA08,595,0.510,0.961,06,ACS,F435W,VELA08_a0.510_sunrise_cam06_ACS-F435W_SB00-pred,0.5121281743049622,12.291075706481934,0.3597339391708374
3528,19,94.1848,20.49,0.919,0.86,-16.94,95,20,VELA08,595,0.510,0.961,06,ACS,F435W,VELA08_a0.510_sunrise_cam06_ACS-F435W_SB00-pred,0.8045111298561096,12.067667007446289,0.1837303638458252
3529,1,63.9602,58.4904,0.746,0.5,1.64,64,58,VELA08,596,0.510,0.961,07,ACS,F435W,VELA08_a0.510_sunrise_cam07_ACS-F435W_SB00-pred,3.29587459564209,19.77524757385254,1.0022261142730713
3530,2,67.7103,76.005,0.7879999999999999,0.735,-79.21,68,76,VELA08,596,0.510,0.961,07,ACS,F435W,VELA08_a0.510_sunrise_cam07_ACS-F435W_SB00-pred,1.8759775161743164,18.759775161743164,0.3696138858795166
3531,3,64.9402,63.0708,0.925,0.816,42.75,65,62,VELA08,596,0.510,0.961,07,ACS,F435W,VELA08_a0.510_sunrise_cam07_ACS-F435W_SB00-pred,0.9252782464027405,12.953895568847656,0.7730422019958496
3532,1,67.357,57.0269,0.8009999999999999,0.6,-74.12,67,57,VELA08,597,0.510,0.961,08,ACS,F435W,VELA08_a0.510_sunrise_cam08_ACS-F435W_SB00-pred,3.3681368827819824,26.94509506225586,0.9754201769828796
3533,2,56.1495,103.8385,0.8240000000000001,0.785,-13.1,56,104,VELA08,597,0.510,0.961,08,ACS,F435W,VELA08_a0.510_sunrise_cam08_ACS-F435W_SB00-pred,1.1410142183303833,13.692170143127441,0.12372172623872757
3534,3,62.9135,75.7224,1.371,0.835,86.32,62,75,VELA08,597,0.510,0.961,08,ACS,F435W,VELA08_a0.510_sunrise_cam08_ACS-F435W_SB00-pred,1.2481529712677002,28.707517623901367,1.0689141750335693
3535,4,59.0032,70.9469,0.96,0.873,64.02,59,71,VELA08,597,0.510,0.961,08,ACS,F435W,VELA08_a0.510_sunrise_cam08_ACS-F435W_SB00-pred,1.1918737888336182,17.87810707092285,0.3455217480659485
3536,5,63.9713,70.2532,0.8079999999999999,0.616,-19.61,63,70,VELA08,597,0.510,0.961,08,ACS,F435W,VELA08_a0.510_sunrise_cam08_ACS-F435W_SB00-pred,0.7019806504249573,5.615845203399658,0.7868620157241821
3537,1,42.8589,53.1869,1.043,0.956,75.09,43,54,VELA08,598,0.510,0.961,09,ACS,F435W,VELA08_a0.510_sunrise_cam09_ACS-F435W_SB00-pred,0.27045443654060364,5.949997901916504,0.3053215444087982
3538,2,66.0133,73.3284,1.719,0.9009999999999999,-68.78,65,74,VELA08,598,0.510,0.961,09,ACS,F435W,VELA08_a0.510_sunrise_cam09_ACS-F435W_SB00-pred,0.6186934113502502,18.560802459716797,1.02764892578125
3539,3,69.4895,62.572,0.6579999999999999,0.5,88.87,70,63,VELA08,598,0.510,0.961,09,ACS,F435W,VELA08_a0.510_sunrise_cam09_ACS-F435W_SB00-pred,1.8764677047729492,13.135273933410645,0.5361630320549011
3540,4,68.2129,67.2551,0.86,0.718,-65.11,68,67,VELA08,598,0.510,0.961,09,ACS,F435W,VELA08_a0.510_sunrise_cam09_ACS-F435W_SB00-pred,1.758542537689209,19.34396743774414,1.0332893133163452
3541,5,65.3802,63.6257,1.2,0.898,-64.82,65,64,VELA08,598,0.510,0.961,09,ACS,F435W,VELA08_a0.510_sunrise_cam09_ACS-F435W_SB00-pred,0.7920929789543152,15.841859817504883,1.4108929634094238
3542,6,63.9813,58.9731,0.8190000000000001,0.7759999999999999,86.77,64,59,VELA08,598,0.510,0.961,09,ACS,F435W,VELA08_a0.510_sunrise_cam09_ACS-F435W_SB00-pred,2.267507314682007,22.675073623657227,0.7180546522140503
3543,7,68.4365,57.0656,1.4669999999999999,0.9690000000000001,-37.25,68,57,VELA08,598,0.510,0.961,09,ACS,F435W,VELA08_a0.510_sunrise_cam09_ACS-F435W_SB00-pred,0.9748920798301697,28.271869659423828,1.1521366834640503
3544,8,57.7088,74.2962,1.7919999999999998,1.0390000000000001,-63.24,57,75,VELA08,598,0.510,0.961,09,ACS,F435W,VELA08_a0.510_sunrise_cam09_ACS-F435W_SB00-pred,0.6805738210678101,23.820083618164062,0.7390043139457703
3545,9,51.1596,71.8333,1.921,1.348,-14.87,51,72,VELA08,598,0.510,0.961,09,ACS,F435W,VELA08_a0.510_sunrise_cam09_ACS-F435W_SB00-pred,0.5863823890686035,25.800825119018555,0.5156643390655518
3546,10,44.897,68.6761,1.178,1.063,60.39,45,68,VELA08,598,0.510,0.961,09,ACS,F435W,VELA08_a0.510_sunrise_cam09_ACS-F435W_SB00-pred,0.3175232410430908,6.985511302947998,0.2980562746524811
3547,11,40.1829,68.6002,1.4240000000000002,1.129,-78.12,41,69,VELA08,598,0.510,0.961,09,ACS,F435W,VELA08_a0.510_sunrise_cam09_ACS-F435W_SB00-pred,0.8822352886199951,26.467058181762695,0.7415004968643188
3548,12,35.8377,68.0008,0.909,0.7959999999999999,-68.11,36,68,VELA08,598,0.510,0.961,09,ACS,F435W,VELA08_a0.510_sunrise_cam09_ACS-F435W_SB00-pred,1.1259868144989014,14.637828826904297,0.3194054067134857
3549,13,50.0137,66.4797,0.784,0.498,-3.4,50,66,VELA08,598,0.510,0.961,09,ACS,F435W,VELA08_a0.510_sunrise_cam09_ACS-F435W_SB00-pred,1.5491228103637695,9.294736862182617,0.18246637284755707
3550,14,35.003,59.053,2.426,1.719,53.82,33,58,VELA08,598,0.510,0.961,09,ACS,F435W,VELA08_a0.510_sunrise_cam09_ACS-F435W_SB00-pred,0.5922781825065613,37.90580368041992,0.8479417562484741
3551,15,36.7568,51.2977,1.215,1.103,-69.04,36,51,VELA08,598,0.510,0.961,09,ACS,F435W,VELA08_a0.510_sunrise_cam09_ACS-F435W_SB00-pred,0.5165638327598572,12.914095878601074,0.26347091794013977
3552,16,51.0697,55.3825,2.6860000000000004,1.6130000000000002,30.34,52,56,VELA08,598,0.510,0.961,09,ACS,F435W,VELA08_a0.510_sunrise_cam09_ACS-F435W_SB00-pred,0.963749349117279,75.17244720458984,1.2330013513565063
3553,1,68.6392,55.9304,0.868,0.8240000000000001,10.52,68,56,VELA08,599,0.510,0.961,10,ACS,F435W,VELA08_a0.510_sunrise_cam10_ACS-F435W_SB00-pred,1.115858554840088,21.201313018798828,1.120695948600769
3554,2,58.9027,70.1879,1.105,1.091,78.35,59,71,VELA08,599,0.510,0.961,10,ACS,F435W,VELA08_a0.510_sunrise_cam10_ACS-F435W_SB00-pred,0.6966575980186462,16.71978187561035,0.6773760318756104
3555,3,59.1296,77.6392,1.177,1.014,22.99,60,77,VELA08,599,0.510,0.961,10,ACS,F435W,VELA08_a0.510_sunrise_cam10_ACS-F435W_SB00-pred,0.44796016812324524,9.407163619995117,0.3418484330177307
3556,4,63.2142,75.3962,1.824,0.887,83.92,63,75,VELA08,599,0.510,0.961,10,ACS,F435W,VELA08_a0.510_sunrise_cam10_ACS-F435W_SB00-pred,0.6806319952011108,19.057695388793945,0.9891834855079651
3557,5,64.6672,69.2027,1.107,0.5720000000000001,-64.45,64,70,VELA08,599,0.510,0.961,10,ACS,F435W,VELA08_a0.510_sunrise_cam10_ACS-F435W_SB00-pred,0.4466727674007416,4.4667277336120605,1.221641182899475
3558,6,61.4891,64.1841,1.082,0.971,-76.28,62,64,VELA08,599,0.510,0.961,10,ACS,F435W,VELA08_a0.510_sunrise_cam10_ACS-F435W_SB00-pred,0.3468745946884155,5.8968682289123535,0.6983729004859924
3559,7,65.6386,58.9377,0.888,0.7979999999999999,7.27,66,59,VELA08,599,0.510,0.961,10,ACS,F435W,VELA08_a0.510_sunrise_cam10_ACS-F435W_SB00-pred,1.9125423431396484,26.775592803955078,1.037780523300171
3560,1,65.8454,58.3973,1.3969999999999998,0.633,-6.28,67,58,VELA08,600,0.510,0.961,11,ACS,F435W,VELA08_a0.510_sunrise_cam11_ACS-F435W_SB00-pred,1.3360681533813477,22.713159561157227,1.9069006443023682
3561,2,66.0483,74.567,0.9359999999999999,0.85,-78.59,66,74,VELA08,600,0.510,0.961,11,ACS,F435W,VELA08_a0.510_sunrise_cam11_ACS-F435W_SB00-pred,1.5777571201324463,25.24411392211914,0.6087185144424438
3562,3,58.1489,71.9509,1.2570000000000001,0.948,23.37,59,72,VELA08,600,0.510,0.961,11,ACS,F435W,VELA08_a0.510_sunrise_cam11_ACS-F435W_SB00-pred,0.6731414198875427,14.135970115661621,0.6255347728729248
3563,4,53.4977,69.4856,1.319,0.948,-36.33,54,69,VELA08,600,0.510,0.961,11,ACS,F435W,VELA08_a0.510_sunrise_cam11_ACS-F435W_SB00-pred,0.5404543876647949,9.187725067138672,0.4013468325138092
3564,5,52.2073,66.1348,1.5090000000000001,1.015,-64.41,53,66,VELA08,600,0.510,0.961,11,ACS,F435W,VELA08_a0.510_sunrise_cam11_ACS-F435W_SB00-pred,0.6507542133331299,15.618101119995117,0.6083778142929077
3565,6,68.0736,69.4677,0.763,0.596,1.06,68,69,VELA08,600,0.510,0.961,11,ACS,F435W,VELA08_a0.510_sunrise_cam11_ACS-F435W_SB00-pred,2.5592174530029297,20.473739624023438,0.772593080997467
3566,7,69.4943,65.0084,0.872,0.74,64.43,69,65,VELA08,600,0.510,0.961,11,ACS,F435W,VELA08_a0.510_sunrise_cam11_ACS-F435W_SB00-pred,2.0494790077209473,20.49479103088379,0.7293333411216736
3567,8,65.5159,64.9648,0.889,0.7859999999999999,-47.13,66,65,VELA08,600,0.510,0.961,11,ACS,F435W,VELA08_a0.510_sunrise_cam11_ACS-F435W_SB00-pred,1.5918406248092651,17.51024627685547,0.9131755828857422
3568,9,73.0974,60.7588,1.3259999999999998,1.023,29.77,73,60,VELA08,600,0.510,0.961,11,ACS,F435W,VELA08_a0.510_sunrise_cam11_ACS-F435W_SB00-pred,0.45297572016716003,10.418441772460938,0.4385622441768646
3569,10,55.5801,59.9979,0.953,0.93,-87.02,55,60,VELA08,600,0.510,0.961,11,ACS,F435W,VELA08_a0.510_sunrise_cam11_ACS-F435W_SB00-pred,0.8476879596710205,14.41069507598877,0.5662457346916199
3570,1,64.4845,56.3435,1.368,0.735,-28.76,64,56,VELA08,601,0.510,0.961,12,ACS,F435W,VELA08_a0.510_sunrise_cam12_ACS-F435W_SB00-pred,1.137269139289856,23.882652282714844,1.3496471643447876
3571,2,62.5763,75.9042,1.264,0.972,39.13,63,75,VELA08,601,0.510,0.961,12,ACS,F435W,VELA08_a0.510_sunrise_cam12_ACS-F435W_SB00-pred,0.5406990647315979,12.436079025268555,0.6117085218429565
3572,3,67.3362,71.6768,1.078,0.858,40.9,67,72,VELA08,601,0.510,0.961,12,ACS,F435W,VELA08_a0.510_sunrise_cam12_ACS-F435W_SB00-pred,0.22042518854141235,2.4246771335601807,0.42966267466545105
3573,4,69.053,68.037,0.9420000000000001,0.8270000000000001,86.09,69,68,VELA08,601,0.510,0.961,12,ACS,F435W,VELA08_a0.510_sunrise_cam12_ACS-F435W_SB00-pred,1.1937376260757446,14.324851036071777,0.5388705134391785
3574,5,66.7673,63.5858,1.525,0.799,-65.76,67,63,VELA08,601,0.510,0.961,12,ACS,F435W,VELA08_a0.510_sunrise_cam12_ACS-F435W_SB00-pred,1.2226701974868774,29.344085693359375,1.6517424583435059
3575,6,59.5315,70.4083,1.072,0.943,49.76,59,71,VELA08,601,0.510,0.961,12,ACS,F435W,VELA08_a0.510_sunrise_cam12_ACS-F435W_SB00-pred,0.1671130359172821,2.506695508956909,0.3670753836631775
3576,7,62.2087,61.2454,0.958,0.8909999999999999,-37.82,62,61,VELA08,601,0.510,0.961,12,ACS,F435W,VELA08_a0.510_sunrise_cam12_ACS-F435W_SB00-pred,1.1601907014846802,20.883432388305664,0.908444881439209
3577,1,64.8123,60.7602,2.05,1.207,54.58,64,59,VELA08,602,0.510,0.961,13,ACS,F435W,VELA08_a0.510_sunrise_cam13_ACS-F435W_SB00-pred,0.9722217917442322,41.805538177490234,2.820958137512207
3578,2,66.8628,79.8779,1.253,0.98,64.89,67,80,VELA08,602,0.510,0.961,13,ACS,F435W,VELA08_a0.510_sunrise_cam13_ACS-F435W_SB00-pred,0.4979603886604309,11.453088760375977,0.4220457673072815
3579,3,63.9955,74.9544,0.927,0.909,32.1,64,75,VELA08,602,0.510,0.961,13,ACS,F435W,VELA08_a0.510_sunrise_cam13_ACS-F435W_SB00-pred,0.86989825963974,13.048474311828613,0.39701196551322937
3580,1,67.419,58.234,0.716,0.5529999999999999,-80.58,67,58,VELA08,603,0.510,0.961,14,ACS,F435W,VELA08_a0.510_sunrise_cam14_ACS-F435W_SB00-pred,3.504603862762451,24.5322265625,1.00370192527771
3581,2,59.6194,87.6596,0.835,0.794,45.19,59,87,VELA08,603,0.510,0.961,14,ACS,F435W,VELA08_a0.510_sunrise_cam14_ACS-F435W_SB00-pred,0.9343922138214111,12.147098541259766,0.1378801316022873
3582,3,62.7407,74.6505,0.8190000000000001,0.7490000000000001,-86.06,62,75,VELA08,603,0.510,0.961,14,ACS,F435W,VELA08_a0.510_sunrise_cam14_ACS-F435W_SB00-pred,2.102062463760376,23.1226863861084,0.723682701587677
3583,4,64.0391,69.8984,0.804,0.69,-15.67,65,70,VELA08,603,0.510,0.961,14,ACS,F435W,VELA08_a0.510_sunrise_cam14_ACS-F435W_SB00-pred,0.37235674262046814,3.351210594177246,0.8873592019081116
3584,1,66.9667,58.6819,0.7759999999999999,0.65,-13.8,67,59,VELA08,604,0.510,0.961,15,ACS,F435W,VELA08_a0.510_sunrise_cam15_ACS-F435W_SB00-pred,3.3364906311035156,30.02841567993164,1.3440032005310059
3585,2,62.8169,73.686,1.818,0.7190000000000001,-79.87,62,75,VELA08,604,0.510,0.961,15,ACS,F435W,VELA08_a0.510_sunrise_cam15_ACS-F435W_SB00-pred,1.1575477123260498,23.15095329284668,1.4279580116271973
3586,1,92.7984,69.9135,0.945,0.889,-2.39,93,69,VELA08,605,0.510,0.961,16,ACS,F435W,VELA08_a0.510_sunrise_cam16_ACS-F435W_SB00-pred,0.5927225351333618,8.890837669372559,0.16758619248867035
3587,2,93.0513,90.1514,1.133,0.961,-37.32,93,90,VELA08,605,0.510,0.961,16,ACS,F435W,VELA08_a0.510_sunrise_cam16_ACS-F435W_SB00-pred,0.763072669506073,16.024526596069336,0.2555798292160034
3588,3,98.9278,88.5619,1.28,1.195,-79.93,99,89,VELA08,605,0.510,0.961,16,ACS,F435W,VELA08_a0.510_sunrise_cam16_ACS-F435W_SB00-pred,0.8802868127822876,22.8874568939209,0.7731537222862244
3589,4,102.0,87.9956,0.8240000000000001,0.636,88.74,102,87,VELA08,605,0.510,0.961,16,ACS,F435W,VELA08_a0.510_sunrise_cam16_ACS-F435W_SB00-pred,0.7665593028068542,4.599355697631836,0.1439466029405594
3590,5,88.6126,87.1646,0.74,0.63,76.77,88,87,VELA08,605,0.510,0.961,16,ACS,F435W,VELA08_a0.510_sunrise_cam16_ACS-F435W_SB00-pred,1.7946767807006836,14.357414245605469,0.25602445006370544
3591,6,92.4566,81.5372,1.0,0.865,-54.88,93,81,VELA08,605,0.510,0.961,16,ACS,F435W,VELA08_a0.510_sunrise_cam16_ACS-F435W_SB00-pred,0.22504006326198578,2.925520896911621,0.22746491432189941
3592,7,105.4308,78.7679,1.8090000000000002,1.08,-37.14,106,79,VELA08,605,0.510,0.961,16,ACS,F435W,VELA08_a0.510_sunrise_cam16_ACS-F435W_SB00-pred,0.3894389569759369,12.46204662322998,0.3103411793708801
3593,8,86.1679,78.8275,1.34,1.075,-87.34,87,79,VELA08,605,0.510,0.961,16,ACS,F435W,VELA08_a0.510_sunrise_cam16_ACS-F435W_SB00-pred,0.7354826331138611,18.387065887451172,0.3635435700416565
3594,9,88.6685,75.6712,1.237,0.966,-51.03,89,76,VELA08,605,0.510,0.961,16,ACS,F435W,VELA08_a0.510_sunrise_cam16_ACS-F435W_SB00-pred,0.6517616510391235,12.383471488952637,0.29693642258644104
3595,10,74.3721,74.264,1.63,1.361,-31.85,75,74,VELA08,605,0.510,0.961,16,ACS,F435W,VELA08_a0.510_sunrise_cam16_ACS-F435W_SB00-pred,0.5511239767074585,20.942710876464844,0.8883002996444702
3596,11,77.0199,69.7469,0.882,0.835,6.27,77,69,VELA08,605,0.510,0.961,16,ACS,F435W,VELA08_a0.510_sunrise_cam16_ACS-F435W_SB00-pred,1.2956963777542114,18.13974952697754,0.4297408163547516
3597,12,60.5784,63.0961,0.7609999999999999,0.616,-87.97,60,63,VELA08,605,0.510,0.961,16,ACS,F435W,VELA08_a0.510_sunrise_cam16_ACS-F435W_SB00-pred,2.1526825428009033,19.374143600463867,0.6571869254112244
3598,13,65.1569,75.359,1.136,0.8140000000000001,42.0,65,76,VELA08,605,0.510,0.961,16,ACS,F435W,VELA08_a0.510_sunrise_cam16_ACS-F435W_SB00-pred,0.8468376398086548,13.549402236938477,0.3970398008823395
3599,14,58.9332,55.6177,0.809,0.75,-20.99,59,55,VELA08,605,0.510,0.961,16,ACS,F435W,VELA08_a0.510_sunrise_cam16_ACS-F435W_SB00-pred,1.3789935111999512,15.168928146362305,0.3369966745376587
3600,15,71.6142,63.8923,0.932,0.888,-10.4,72,64,VELA08,605,0.510,0.961,16,ACS,F435W,VELA08_a0.510_sunrise_cam16_ACS-F435W_SB00-pred,1.3656470775604248,21.850353240966797,1.152451753616333
3601,16,69.1612,59.6619,0.997,0.718,25.08,69,59,VELA08,605,0.510,0.961,16,ACS,F435W,VELA08_a0.510_sunrise_cam16_ACS-F435W_SB00-pred,1.376350998878479,17.892562866210938,1.1233969926834106
3602,17,64.111,57.4784,1.828,0.78,43.15,64,57,VELA08,605,0.510,0.961,16,ACS,F435W,VELA08_a0.510_sunrise_cam16_ACS-F435W_SB00-pred,1.0930131673812866,28.41834259033203,1.8852684497833252
3603,18,62.7435,70.4036,1.207,0.9670000000000001,-10.11,62,70,VELA08,605,0.510,0.961,16,ACS,F435W,VELA08_a0.510_sunrise_cam16_ACS-F435W_SB00-pred,0.8747695088386536,17.495389938354492,0.772242546081543
3604,19,63.4721,66.9442,1.12,0.8170000000000001,-59.08,63,67,VELA08,605,0.510,0.961,16,ACS,F435W,VELA08_a0.510_sunrise_cam16_ACS-F435W_SB00-pred,1.188916563987732,20.21158218383789,1.3091908693313599
3605,20,65.4673,63.4876,0.898,0.83,82.79,65,63,VELA08,605,0.510,0.961,16,ACS,F435W,VELA08_a0.510_sunrise_cam16_ACS-F435W_SB00-pred,1.1818928718566895,15.364607810974121,1.1833257675170898
3606,21,102.2692,72.6139,1.121,1.052,76.38,102,73,VELA08,605,0.510,0.961,16,ACS,F435W,VELA08_a0.510_sunrise_cam16_ACS-F435W_SB00-pred,0.5157265663146973,10.830257415771484,0.18817400932312012
3607,1,60.5359,62.2096,1.82,0.856,-64.69,60,61,VELA08,606,0.510,0.961,17,ACS,F435W,VELA08_a0.510_sunrise_cam17_ACS-F435W_SB00-pred,0.4214623272418976,9.272171020507812,1.0633916854858398
3608,2,74.5511,75.2653,2.045,1.158,-82.91,74,74,VELA08,606,0.510,0.961,17,ACS,F435W,VELA08_a0.510_sunrise_cam17_ACS-F435W_SB00-pred,0.3836366534233093,14.96182918548584,0.7614497542381287
