,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
117,1,55.0459,65.7906,1.069,0.991,24.93,55,66,VELA13,145,0.270,2.704,12,ACS,F435W,VELA13_a0.270_sunrise_cam12_ACS-F435W_SB00-pred,0.44219693541526794,7.959544658660889,0.0731629729270935
118,1,76.5089,50.1117,0.95,0.883,-0.6,76,50,VELA13,146,0.270,2.704,13,ACS,F435W,VELA13_a0.270_sunrise_cam13_ACS-F435W_SB00-pred,0.671887218952179,9.406420707702637,0.08539746701717377
119,2,60.3417,70.405,1.102,0.958,47.45,60,71,VELA13,146,0.270,2.704,13,ACS,F435W,VELA13_a0.270_sunrise_cam13_ACS-F435W_SB00-pred,0.13593332469463348,3.6701998710632324,0.13605187833309174
120,3,71.151,65.0278,1.037,0.96,-64.54,71,65,VELA13,146,0.270,2.704,13,ACS,F435W,VELA13_a0.270_sunrise_cam13_ACS-F435W_SB00-pred,0.5553717613220215,9.996691703796387,0.15657995641231537
121,4,64.882,63.8728,0.9179999999999999,0.873,65.58,64,64,VELA13,146,0.270,2.704,13,ACS,F435W,VELA13_a0.270_sunrise_cam13_ACS-F435W_SB00-pred,0.7458432912826538,10.441805839538574,0.12530364096164703
122,1,70.5567,64.4677,1.034,1.018,-1.78,71,65,VELA13,147,0.270,2.704,14,ACS,F435W,VELA13_a0.270_sunrise_cam14_ACS-F435W_SB00-pred,0.22608014941215515,3.6172823905944824,0.13146419823169708
123,2,64.434,63.8268,1.307,1.032,-70.88,64,64,VELA13,147,0.270,2.704,14,ACS,F435W,VELA13_a0.270_sunrise_cam14_ACS-F435W_SB00-pred,0.5927904844284058,15.412551879882812,0.26179739832878113
124,1,64.52,63.9722,0.968,0.898,85.4,64,64,VELA13,148,0.270,2.704,15,ACS,F435W,VELA13_a0.270_sunrise_cam15_ACS-F435W_SB00-pred,0.44987738132476807,9.44742488861084,0.17458470165729523
125,2,66.3558,72.9508,1.006,0.846,36.58,66,74,VELA13,148,0.270,2.704,15,ACS,F435W,VELA13_a0.270_sunrise_cam15_ACS-F435W_SB00-pred,0.1700974702835083,2.0411696434020996,0.07415097206830978
126,3,71.1718,63.055,1.022,0.899,-72.29,71,63,VELA13,148,0.270,2.704,15,ACS,F435W,VELA13_a0.270_sunrise_cam15_ACS-F435W_SB00-pred,0.7105053663253784,12.078591346740723,0.14800280332565308
127,1,57.9298,56.9832,0.878,0.865,82.21,58,57,VELA13,149,0.270,2.704,16,ACS,F435W,VELA13_a0.270_sunrise_cam16_ACS-F435W_SB00-pred,0.9934335350990295,12.91463565826416,0.08773185312747955
128,2,58.4979,66.5102,0.9940000000000001,0.977,28.37,59,66,VELA13,149,0.270,2.704,16,ACS,F435W,VELA13_a0.270_sunrise_cam16_ACS-F435W_SB00-pred,0.2872845530509949,4.596552848815918,0.10098569095134735
129,3,65.7495,64.1355,1.0290000000000001,0.976,-29.13,66,65,VELA13,149,0.270,2.704,16,ACS,F435W,VELA13_a0.270_sunrise_cam16_ACS-F435W_SB00-pred,0.2800636291503906,4.48101806640625,0.12661492824554443
130,1,64.5942,64.1345,1.127,0.932,75.83,64,64,VELA13,150,0.270,2.704,17,ACS,F435W,VELA13_a0.270_sunrise_cam17_ACS-F435W_SB00-pred,0.22490864992141724,4.723081588745117,0.1875658631324768
131,2,60.0509,68.2329,1.073,0.996,-66.57,60,68,VELA13,150,0.270,2.704,17,ACS,F435W,VELA13_a0.270_sunrise_cam17_ACS-F435W_SB00-pred,0.5511010885238647,10.47092056274414,0.13986316323280334
132,1,55.4123,64.9933,1.06,1.02,-6.56,55,65,VELA13,151,0.270,2.704,18,ACS,F435W,VELA13_a0.270_sunrise_cam18_ACS-F435W_SB00-pred,0.5242211818695068,9.435980796813965,0.08289629966020584
133,2,67.7643,69.3357,1.168,1.0270000000000001,10.21,67,69,VELA13,151,0.270,2.704,18,ACS,F435W,VELA13_a0.270_sunrise_cam18_ACS-F435W_SB00-pred,0.2716502845287323,5.161355495452881,0.11991384625434875
134,3,65.3586,64.0304,1.232,1.024,57.27,65,65,VELA13,151,0.270,2.704,18,ACS,F435W,VELA13_a0.270_sunrise_cam18_ACS-F435W_SB00-pred,0.1815490871667862,3.449432611465454,0.17738798260688782
135,1,76.2115,49.1726,2.059,0.945,32.12,77,50,VELA13,152,0.280,2.571,00,ACS,F435W,VELA13_a0.280_sunrise_cam00_ACS-F435W_SB00-pred,0.31128770112991333,8.093480110168457,0.12096667289733887
136,2,62.1586,69.8851,2.0580000000000003,1.011,58.31,61,69,VELA13,152,0.280,2.571,00,ACS,F435W,VELA13_a0.280_sunrise_cam00_ACS-F435W_SB00-pred,0.46569231152534485,16.299230575561523,0.27939558029174805
137,3,65.3172,61.5176,1.639,1.041,-85.89,65,60,VELA13,152,0.280,2.571,00,ACS,F435W,VELA13_a0.280_sunrise_cam00_ACS-F435W_SB00-pred,0.2832755744457245,7.081889629364014,0.3442881107330322
138,4,81.8808,59.8464,1.008,0.934,-86.22,82,60,VELA13,152,0.280,2.571,00,ACS,F435W,VELA13_a0.280_sunrise_cam00_ACS-F435W_SB00-pred,0.6248014569282532,10.621624946594238,0.09013736993074417
139,1,80.2065,58.5485,0.856,0.843,35.96,80,59,VELA13,153,0.280,2.571,01,ACS,F435W,VELA13_a0.280_sunrise_cam01_ACS-F435W_SB00-pred,0.7806190252304077,10.928666114807129,0.11602731049060822
140,2,79.0294,66.9559,0.889,0.882,-89.92,79,66,VELA13,153,0.280,2.571,01,ACS,F435W,VELA13_a0.280_sunrise_cam01_ACS-F435W_SB00-pred,0.9577398896217346,12.450618743896484,0.1276351809501648
141,3,72.2023,66.5729,1.7619999999999998,1.0490000000000002,43.94,72,67,VELA13,153,0.280,2.571,01,ACS,F435W,VELA13_a0.280_sunrise_cam01_ACS-F435W_SB00-pred,0.2031504064798355,5.485061168670654,0.22985143959522247
142,4,62.1126,66.2083,1.088,0.977,-59.42,62,66,VELA13,153,0.280,2.571,01,ACS,F435W,VELA13_a0.280_sunrise_cam01_ACS-F435W_SB00-pred,0.5895822644233704,11.791645050048828,0.21385562419891357
143,5,54.5679,65.9223,1.189,1.023,-22.79,54,66,VELA13,153,0.280,2.571,01,ACS,F435W,VELA13_a0.280_sunrise_cam01_ACS-F435W_SB00-pred,0.35966935753822327,7.193387031555176,0.09377942979335785
144,1,69.6388,62.8089,1.4969999999999999,1.0590000000000002,41.07,70,63,VELA13,154,0.280,2.571,02,ACS,F435W,VELA13_a0.280_sunrise_cam02_ACS-F435W_SB00-pred,0.4320877194404602,12.098456382751465,0.18345972895622253
145,2,111.9516,107.5062,0.862,0.7879999999999999,82.17,112,107,VELA13,154,0.280,2.571,02,ACS,F435W,VELA13_a0.280_sunrise_cam02_ACS-F435W_SB00-pred,1.1303411722183228,13.564094543457031,0.11006663739681244
146,3,55.0092,77.895,0.922,0.8740000000000001,-28.51,55,78,VELA13,154,0.280,2.571,02,ACS,F435W,VELA13_a0.280_sunrise_cam02_ACS-F435W_SB00-pred,0.9405317306518555,13.167444229125977,0.12972098588943481
147,4,46.3174,70.2648,1.226,0.983,76.86,46,70,VELA13,154,0.280,2.571,02,ACS,F435W,VELA13_a0.280_sunrise_cam02_ACS-F435W_SB00-pred,0.5248447060585022,11.546584129333496,0.11996053159236908
148,5,53.7915,66.2212,1.0490000000000002,0.961,5.16,53,67,VELA13,154,0.280,2.571,02,ACS,F435W,VELA13_a0.280_sunrise_cam02_ACS-F435W_SB00-pred,0.40206360816955566,6.835081100463867,0.08631512522697449
149,1,70.6511,64.114,1.0859999999999999,0.909,-12.1,71,65,VELA13,155,0.280,2.571,03,ACS,F435W,VELA13_a0.280_sunrise_cam03_ACS-F435W_SB00-pred,0.714667558670044,12.86401653289795,0.17113016545772552
150,2,52.7283,67.2245,1.126,0.9520000000000001,9.2,52,67,VELA13,155,0.280,2.571,03,ACS,F435W,VELA13_a0.280_sunrise_cam03_ACS-F435W_SB00-pred,0.5653325915336609,10.74131965637207,0.10929814726114273
151,3,58.4816,66.1279,1.4269999999999998,0.932,-7.59,59,67,VELA13,155,0.280,2.571,03,ACS,F435W,VELA13_a0.280_sunrise_cam03_ACS-F435W_SB00-pred,0.2847258746623993,5.979243278503418,0.18760420382022858
152,1,62.7431,61.9735,1.206,0.996,10.81,63,61,VELA13,156,0.280,2.571,04,ACS,F435W,VELA13_a0.280_sunrise_cam04_ACS-F435W_SB00-pred,0.5279101133346558,11.614022254943848,0.23227284848690033
153,2,95.8319,80.7624,0.858,0.813,-47.9,95,80,VELA13,156,0.280,2.571,04,ACS,F435W,VELA13_a0.280_sunrise_cam04_ACS-F435W_SB00-pred,0.4525873064994812,4.978460311889648,0.06990161538124084
154,3,79.9165,78.4709,1.1740000000000002,1.008,61.31,80,79,VELA13,156,0.280,2.571,04,ACS,F435W,VELA13_a0.280_sunrise_cam04_ACS-F435W_SB00-pred,0.44101953506469727,8.820390701293945,0.08902939409017563
155,4,72.9753,78.9463,0.899,0.88,76.99,73,79,VELA13,156,0.280,2.571,04,ACS,F435W,VELA13_a0.280_sunrise_cam04_ACS-F435W_SB00-pred,0.8608585596084595,11.191161155700684,0.10482977330684662
156,5,63.3826,78.077,1.179,0.9640000000000001,45.69,63,78,VELA13,156,0.280,2.571,04,ACS,F435W,VELA13_a0.280_sunrise_cam04_ACS-F435W_SB00-pred,0.4623144567012787,8.783974647521973,0.11628280580043793
157,6,61.2184,73.1503,1.285,1.024,68.76,61,73,VELA13,156,0.280,2.571,04,ACS,F435W,VELA13_a0.280_sunrise_cam04_ACS-F435W_SB00-pred,0.5650596022605896,12.996371269226074,0.13522078096866608
158,7,69.1771,66.6055,1.04,0.9470000000000001,-13.57,69,66,VELA13,156,0.280,2.571,04,ACS,F435W,VELA13_a0.280_sunrise_cam04_ACS-F435W_SB00-pred,0.24021726846694946,3.6032590866088867,0.15145422518253326
159,1,85.1418,50.8387,0.858,0.8170000000000001,67.58,85,51,VELA13,157,0.280,2.571,05,ACS,F435W,VELA13_a0.280_sunrise_cam05_ACS-F435W_SB00-pred,0.8659767508506775,9.525744438171387,0.08104796707630157
160,2,63.3856,65.838,1.0290000000000001,0.943,-5.58,63,65,VELA13,157,0.280,2.571,05,ACS,F435W,VELA13_a0.280_sunrise_cam05_ACS-F435W_SB00-pred,0.5434005260467529,9.237809181213379,0.17266158759593964
161,3,57.3658,64.9847,1.0390000000000001,0.902,14.52,57,65,VELA13,157,0.280,2.571,05,ACS,F435W,VELA13_a0.280_sunrise_cam05_ACS-F435W_SB00-pred,0.7455524802207947,12.674391746520996,0.13366758823394775
162,4,81.7894,64.1848,0.977,0.8809999999999999,-37.83,82,64,VELA13,157,0.280,2.571,05,ACS,F435W,VELA13_a0.280_sunrise_cam05_ACS-F435W_SB00-pred,0.7143828868865967,10.715743064880371,0.09229093044996262
163,5,70.8607,60.0319,0.8640000000000001,0.86,-48.98,70,60,VELA13,157,0.280,2.571,05,ACS,F435W,VELA13_a0.280_sunrise_cam05_ACS-F435W_SB00-pred,0.9791810512542725,12.729353904724121,0.1101188212633133
164,1,62.5113,61.1408,1.228,0.99,17.16,62,61,VELA13,158,0.280,2.571,06,ACS,F435W,VELA13_a0.280_sunrise_cam06_ACS-F435W_SB00-pred,0.5644102692604065,12.41702651977539,0.19461022317409515
165,2,80.4471,85.0947,0.929,0.8859999999999999,64.25,80,85,VELA13,158,0.280,2.571,06,ACS,F435W,VELA13_a0.280_sunrise_cam06_ACS-F435W_SB00-pred,0.7605101466178894,11.407651901245117,0.09143665432929993
166,3,73.0065,83.0308,1.075,0.7390000000000001,89.92,73,84,VELA13,158,0.280,2.571,06,ACS,F435W,VELA13_a0.280_sunrise_cam06_ACS-F435W_SB00-pred,0.11983313411474228,1.3181644678115845,0.067493736743927
167,4,62.1331,78.7028,1.128,0.9790000000000001,71.2,62,79,VELA13,158,0.280,2.571,06,ACS,F435W,VELA13_a0.280_sunrise_cam06_ACS-F435W_SB00-pred,0.6354296207427979,12.708592414855957,0.11583588272333145
168,5,69.9208,66.9642,1.1740000000000002,1.089,43.47,69,67,VELA13,158,0.280,2.571,06,ACS,F435W,VELA13_a0.280_sunrise_cam06_ACS-F435W_SB00-pred,0.34597548842430115,7.6114606857299805,0.1647038459777832
169,1,68.7337,64.4559,1.374,0.992,-7.64,69,65,VELA13,159,0.280,2.571,07,ACS,F435W,VELA13_a0.280_sunrise_cam07_ACS-F435W_SB00-pred,0.22656279802322388,4.757818698883057,0.14504460990428925
170,2,61.2257,113.689,0.8240000000000001,0.7609999999999999,-85.69,61,113,VELA13,159,0.280,2.571,07,ACS,F435W,VELA13_a0.280_sunrise_cam07_ACS-F435W_SB00-pred,1.0468493700027466,12.5621919631958,0.11852096766233444
171,3,40.2193,112.972,0.938,0.871,-8.69,40,113,VELA13,159,0.280,2.571,07,ACS,F435W,VELA13_a0.280_sunrise_cam07_ACS-F435W_SB00-pred,0.8344877362251282,12.517315864562988,0.08834707736968994
172,4,51.0288,64.3386,1.433,1.0090000000000001,-43.97,51,64,VELA13,159,0.280,2.571,07,ACS,F435W,VELA13_a0.280_sunrise_cam07_ACS-F435W_SB00-pred,0.44973909854888916,11.693216323852539,0.15701821446418762
173,5,57.0376,64.0608,0.996,0.94,24.55,57,64,VELA13,159,0.280,2.571,07,ACS,F435W,VELA13_a0.280_sunrise_cam07_ACS-F435W_SB00-pred,0.5765385627746582,9.224617004394531,0.1145595982670784
174,1,62.3199,64.5022,1.131,0.907,-53.89,62,64,VELA13,160,0.280,2.571,08,ACS,F435W,VELA13_a0.280_sunrise_cam08_ACS-F435W_SB00-pred,0.7410650253295898,14.080235481262207,0.23725223541259766
175,2,66.9468,86.999,0.8690000000000001,0.8640000000000001,-76.5,66,87,VELA13,160,0.280,2.571,08,ACS,F435W,VELA13_a0.280_sunrise_cam08_ACS-F435W_SB00-pred,1.1294397115707397,14.682716369628906,0.10537710040807724
176,3,58.5365,84.945,0.997,0.956,4.51,58,85,VELA13,160,0.280,2.571,08,ACS,F435W,VELA13_a0.280_sunrise_cam08_ACS-F435W_SB00-pred,0.682052731513977,11.59489631652832,0.08291103690862656
177,4,72.5634,68.3668,1.003,0.898,39.54,72,69,VELA13,160,0.280,2.571,08,ACS,F435W,VELA13_a0.280_sunrise_cam08_ACS-F435W_SB00-pred,0.3971688449382782,5.95753288269043,0.09810949862003326
178,5,80.0105,65.9099,0.894,0.882,85.98,80,66,VELA13,160,0.280,2.571,08,ACS,F435W,VELA13_a0.280_sunrise_cam08_ACS-F435W_SB00-pred,0.8775113224983215,11.407647132873535,0.0783209502696991
179,1,70.1353,61.1239,0.932,0.888,27.21,70,61,VELA13,161,0.280,2.571,09,ACS,F435W,VELA13_a0.280_sunrise_cam09_ACS-F435W_SB00-pred,0.788531482219696,11.039441108703613,0.11252705752849579
180,2,51.714,76.863,0.9590000000000001,0.855,38.52,51,77,VELA13,161,0.280,2.571,09,ACS,F435W,VELA13_a0.280_sunrise_cam09_ACS-F435W_SB00-pred,0.5391201376914978,12.938882827758789,0.13321642577648163
181,3,68.974,75.7367,1.003,0.9940000000000001,4.85,69,76,VELA13,161,0.280,2.571,09,ACS,F435W,VELA13_a0.280_sunrise_cam09_ACS-F435W_SB00-pred,0.5388469696044922,9.160398483276367,0.08380385488271713
182,4,59.1898,71.1863,0.934,0.909,-52.69,60,72,VELA13,161,0.280,2.571,09,ACS,F435W,VELA13_a0.280_sunrise_cam09_ACS-F435W_SB00-pred,0.08976489305496216,0.9874138236045837,0.06692519783973694
183,5,60.4957,66.1295,1.056,0.929,-10.81,60,66,VELA13,161,0.280,2.571,09,ACS,F435W,VELA13_a0.280_sunrise_cam09_ACS-F435W_SB00-pred,0.577756941318512,9.821867942810059,0.17659538984298706
184,6,64.8579,61.9629,0.946,0.895,-67.69,65,62,VELA13,161,0.280,2.571,09,ACS,F435W,VELA13_a0.280_sunrise_cam09_ACS-F435W_SB00-pred,0.7313094735145569,10.238332748413086,0.15991371870040894
185,1,72.0609,60.998,1.102,1.093,-44.02,73,61,VELA13,162,0.280,2.571,10,ACS,F435W,VELA13_a0.280_sunrise_cam10_ACS-F435W_SB00-pred,0.378922700881958,7.957376956939697,0.10777278989553452
186,2,74.6998,75.6408,1.361,0.9540000000000001,6.24,75,75,VELA13,162,0.280,2.571,10,ACS,F435W,VELA13_a0.280_sunrise_cam10_ACS-F435W_SB00-pred,0.3403984308242798,6.807968616485596,0.12088827043771744
187,3,97.1824,75.0552,0.91,0.775,0.8,97,76,VELA13,162,0.280,2.571,10,ACS,F435W,VELA13_a0.280_sunrise_cam10_ACS-F435W_SB00-pred,0.149894580245018,1.4989458322525024,0.06317093968391418
188,4,79.1187,69.4606,1.454,1.046,63.39,79,70,VELA13,162,0.280,2.571,10,ACS,F435W,VELA13_a0.280_sunrise_cam10_ACS-F435W_SB00-pred,0.4768419861793518,12.874733924865723,0.1656402051448822
189,5,70.6611,70.6348,0.9490000000000001,0.8640000000000001,43.86,71,70,VELA13,162,0.280,2.571,10,ACS,F435W,VELA13_a0.280_sunrise_cam10_ACS-F435W_SB00-pred,0.26061204075813293,3.387956380844116,0.11927379667758942
190,6,63.7926,63.7727,1.955,1.27,89.94,64,63,VELA13,162,0.280,2.571,10,ACS,F435W,VELA13_a0.280_sunrise_cam10_ACS-F435W_SB00-pred,0.5668880939483643,23.80929946899414,0.4662048816680908
191,7,79.4501,61.96,0.9540000000000001,0.888,-83.97,79,62,VELA13,162,0.280,2.571,10,ACS,F435W,VELA13_a0.280_sunrise_cam10_ACS-F435W_SB00-pred,0.6327861547470093,10.124578475952148,0.10534141212701797
192,1,52.6778,62.4579,1.1059999999999999,0.978,5.53,53,63,VELA13,163,0.280,2.571,11,ACS,F435W,VELA13_a0.280_sunrise_cam11_ACS-F435W_SB00-pred,0.39355722069740295,7.0840301513671875,0.07167414575815201
193,2,70.8178,65.8895,1.242,0.993,-28.49,70,66,VELA13,163,0.280,2.571,11,ACS,F435W,VELA13_a0.280_sunrise_cam11_ACS-F435W_SB00-pred,0.31613922119140625,6.006645202636719,0.11575650423765182
194,3,70.6365,61.8996,1.079,0.978,20.39,70,62,VELA13,163,0.280,2.571,11,ACS,F435W,VELA13_a0.280_sunrise_cam11_ACS-F435W_SB00-pred,0.5699531435966492,10.259156227111816,0.1135178655385971
195,4,60.819,63.9886,1.115,0.9790000000000001,-0.16,60,64,VELA13,163,0.280,2.571,11,ACS,F435W,VELA13_a0.280_sunrise_cam11_ACS-F435W_SB00-pred,0.5216586589813232,10.433173179626465,0.17430758476257324
196,1,75.4087,58.736,1.1840000000000002,1.012,26.86,75,59,VELA13,164,0.280,2.571,12,ACS,F435W,VELA13_a0.280_sunrise_cam12_ACS-F435W_SB00-pred,0.494349867105484,9.88699722290039,0.09755819290876389
197,2,67.0314,81.6617,0.971,0.9229999999999999,-24.81,67,82,VELA13,164,0.280,2.571,12,ACS,F435W,VELA13_a0.280_sunrise_cam12_ACS-F435W_SB00-pred,0.4229906499385834,6.344859600067139,0.07270561158657074
198,3,68.1558,59.564,1.229,1.18,53.8,68,60,VELA13,164,0.280,2.571,12,ACS,F435W,VELA13_a0.280_sunrise_cam12_ACS-F435W_SB00-pred,0.2499457597732544,5.748752593994141,0.14758358895778656
199,4,62.1309,66.9711,1.452,1.0859999999999999,-19.2,62,67,VELA13,164,0.280,2.571,12,ACS,F435W,VELA13_a0.280_sunrise_cam12_ACS-F435W_SB00-pred,0.33302024006843567,8.991546630859375,0.221492737531662
200,5,64.1785,62.1945,1.224,1.044,64.8,65,63,VELA13,164,0.280,2.571,12,ACS,F435W,VELA13_a0.280_sunrise_cam12_ACS-F435W_SB00-pred,0.15713711082935333,2.828468084335327,0.20843437314033508
201,6,51.2867,64.02,0.75,0.688,83.34,52,64,VELA13,164,0.280,2.571,12,ACS,F435W,VELA13_a0.280_sunrise_cam12_ACS-F435W_SB00-pred,0.08808894455432892,0.6166226267814636,0.039784468710422516
202,7,80.0104,63.0524,0.809,0.7759999999999999,40.67,80,63,VELA13,164,0.280,2.571,12,ACS,F435W,VELA13_a0.280_sunrise_cam12_ACS-F435W_SB00-pred,0.1823415607213974,1.6410740613937378,0.05956365540623665
203,1,58.2886,58.879,1.001,0.912,-10.73,58,59,VELA13,165,0.280,2.571,13,ACS,F435W,VELA13_a0.280_sunrise_cam13_ACS-F435W_SB00-pred,0.5125821828842163,12.814554214477539,0.20760133862495422
204,2,36.2539,84.9818,0.792,0.768,78.9,36,85,VELA13,165,0.280,2.571,13,ACS,F435W,VELA13_a0.280_sunrise_cam13_ACS-F435W_SB00-pred,1.4823086261749268,14.823086738586426,0.11522462218999863
205,3,57.2497,78.7485,0.9420000000000001,0.867,-57.15,57,79,VELA13,165,0.280,2.571,13,ACS,F435W,VELA13_a0.280_sunrise_cam13_ACS-F435W_SB00-pred,0.48481082916259766,6.3025407791137695,0.07020803540945053
206,4,49.3362,59.9847,1.093,1.0170000000000001,-53.39,49,60,VELA13,165,0.280,2.571,13,ACS,F435W,VELA13_a0.280_sunrise_cam13_ACS-F435W_SB00-pred,0.40771928429603577,6.523508548736572,0.09059837460517883
207,5,50.0732,67.0682,1.224,1.073,17.46,50,67,VELA13,165,0.280,2.571,13,ACS,F435W,VELA13_a0.280_sunrise_cam13_ACS-F435W_SB00-pred,0.4672950804233551,10.747786521911621,0.14193858206272125
208,6,47.9528,63.5042,1.056,0.879,-7.15,48,64,VELA13,165,0.280,2.571,13,ACS,F435W,VELA13_a0.280_sunrise_cam13_ACS-F435W_SB00-pred,0.3888651132583618,6.221841812133789,0.09473136067390442
209,7,69.3178,66.0237,1.105,1.042,-50.76,69,66,VELA13,165,0.280,2.571,13,ACS,F435W,VELA13_a0.280_sunrise_cam13_ACS-F435W_SB00-pred,0.5529571175575256,11.612099647521973,0.1632467359304428
210,1,62.6303,64.8672,1.214,0.95,5.45,62,65,VELA13,166,0.280,2.571,14,ACS,F435W,VELA13_a0.280_sunrise_cam14_ACS-F435W_SB00-pred,0.673119306564331,14.808625221252441,0.29074159264564514
211,2,90.9857,90.8324,0.878,0.7709999999999999,-89.96,91,91,VELA13,166,0.280,2.571,14,ACS,F435W,VELA13_a0.280_sunrise_cam14_ACS-F435W_SB00-pred,0.41215047240257263,4.121504783630371,0.06858977675437927
212,3,63.2066,90.8301,0.825,0.7909999999999999,47.85,63,91,VELA13,166,0.280,2.571,14,ACS,F435W,VELA13_a0.280_sunrise_cam14_ACS-F435W_SB00-pred,1.199338436126709,13.19272232055664,0.1037725955247879
213,4,56.4996,86.477,0.898,0.888,51.52,56,87,VELA13,166,0.280,2.571,14,ACS,F435W,VELA13_a0.280_sunrise_cam14_ACS-F435W_SB00-pred,0.3099038004875183,3.7188456058502197,0.05346093326807022
214,5,70.253,83.4014,1.751,0.9359999999999999,-84.07,71,82,VELA13,166,0.280,2.571,14,ACS,F435W,VELA13_a0.280_sunrise_cam14_ACS-F435W_SB00-pred,0.63788902759552,17.223003387451172,0.20096975564956665
215,6,71.7341,68.4832,1.0070000000000001,0.988,73.86,71,69,VELA13,166,0.280,2.571,14,ACS,F435W,VELA13_a0.280_sunrise_cam14_ACS-F435W_SB00-pred,0.14155876636505127,1.9818227291107178,0.09642241150140762
216,7,79.8538,66.3826,1.0390000000000001,0.899,80.04,79,66,VELA13,166,0.280,2.571,14,ACS,F435W,VELA13_a0.280_sunrise_cam14_ACS-F435W_SB00-pred,0.7168150544166565,12.185855865478516,0.11149167269468307
217,1,91.9693,58.6146,1.006,0.945,2.76,92,59,VELA13,167,0.280,2.571,15,ACS,F435W,VELA13_a0.280_sunrise_cam15_ACS-F435W_SB00-pred,0.5972723960876465,9.556358337402344,0.07491150498390198
218,2,78.2205,72.8402,1.319,1.034,-9.89,78,72,VELA13,167,0.280,2.571,15,ACS,F435W,VELA13_a0.280_sunrise_cam15_ACS-F435W_SB00-pred,0.5189071893692017,12.972679138183594,0.12761254608631134
219,3,60.0055,67.3999,2.021,1.033,-59.37,60,67,VELA13,167,0.280,2.571,15,ACS,F435W,VELA13_a0.280_sunrise_cam15_ACS-F435W_SB00-pred,0.4748784601688385,17.095624923706055,0.26863613724708557
220,4,84.3642,62.1993,1.14,0.893,65.85,85,62,VELA13,167,0.280,2.571,15,ACS,F435W,VELA13_a0.280_sunrise_cam15_ACS-F435W_SB00-pred,0.10643945634365082,1.490152359008789,0.06692548096179962
221,5,69.6034,61.9645,1.093,0.9740000000000001,-3.12,70,61,VELA13,167,0.280,2.571,15,ACS,F435W,VELA13_a0.280_sunrise_cam15_ACS-F435W_SB00-pred,0.6727006435394287,12.108611106872559,0.18285098671913147
222,1,63.4171,63.5885,0.98,0.88,-42.66,64,64,VELA13,168,0.280,2.571,16,ACS,F435W,VELA13_a0.280_sunrise_cam16_ACS-F435W_SB00-pred,0.27074602246284485,3.51969838142395,0.15186530351638794
223,2,68.0959,65.9832,0.953,0.8859999999999999,-48.37,68,66,VELA13,168,0.280,2.571,16,ACS,F435W,VELA13_a0.280_sunrise_cam16_ACS-F435W_SB00-pred,0.9155392050743103,13.733088493347168,0.18341293931007385
224,3,51.0292,63.3112,1.964,1.061,-43.97,51,63,VELA13,168,0.280,2.571,16,ACS,F435W,VELA13_a0.280_sunrise_cam16_ACS-F435W_SB00-pred,0.35124242305755615,14.049696922302246,0.21465572714805603
225,1,90.0788,19.7633,0.96,0.8290000000000001,84.26,90,20,VELA13,169,0.280,2.571,17,ACS,F435W,VELA13_a0.280_sunrise_cam17_ACS-F435W_SB00-pred,0.8955214619636536,12.537300109863281,0.09215442091226578
226,2,53.002,80.001,1.1840000000000002,0.892,41.89,53,80,VELA13,169,0.280,2.571,17,ACS,F435W,VELA13_a0.280_sunrise_cam17_ACS-F435W_SB00-pred,0.44913336634635925,7.63526725769043,0.09236632287502289
227,3,48.6979,76.2935,1.444,0.951,52.88,48,76,VELA13,169,0.280,2.571,17,ACS,F435W,VELA13_a0.280_sunrise_cam17_ACS-F435W_SB00-pred,0.4811684489250183,11.066874504089355,0.14062143862247467
228,4,57.6923,77.4557,0.951,0.927,86.32,57,78,VELA13,169,0.280,2.571,17,ACS,F435W,VELA13_a0.280_sunrise_cam17_ACS-F435W_SB00-pred,0.40534988045692444,5.674898147583008,0.06654537469148636
229,5,47.8731,66.5946,0.907,0.855,-27.22,47,66,VELA13,169,0.280,2.571,17,ACS,F435W,VELA13_a0.280_sunrise_cam17_ACS-F435W_SB00-pred,0.8060778975486755,12.091168403625488,0.11953670531511307
230,6,69.3893,61.8886,1.065,0.882,81.72,69,62,VELA13,169,0.280,2.571,17,ACS,F435W,VELA13_a0.280_sunrise_cam17_ACS-F435W_SB00-pred,0.732619047164917,12.454524040222168,0.1532544046640396
231,1,50.7034,63.715,1.857,0.985,-56.35,50,64,VELA13,170,0.280,2.571,18,ACS,F435W,VELA13_a0.280_sunrise_cam18_ACS-F435W_SB00-pred,0.49289029836654663,15.772489547729492,0.21420331299304962
232,2,63.2884,63.7066,0.9570000000000001,0.925,-11.85,64,64,VELA13,170,0.280,2.571,18,ACS,F435W,VELA13_a0.280_sunrise_cam18_ACS-F435W_SB00-pred,0.41137272119522095,5.759218215942383,0.14603404700756073
