,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
585,1,66.9503,59.3437,0.779,0.65,2.94,67,59,VELA04,675,0.470,1.128,10,ACS,F435W,VELA04_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,1.8709062337875366,16.83815574645996,0.16490419209003448
586,1,73.0281,63.0917,0.872,0.8640000000000001,-11.59,73,63,VELA04,676,0.470,1.128,11,ACS,F435W,VELA04_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,1.0059012174606323,13.076715469360352,0.10842274874448776
587,2,61.0509,64.0506,1.227,0.965,-7.17,61,65,VELA04,676,0.470,1.128,11,ACS,F435W,VELA04_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,0.3797008991241455,7.214317321777344,0.22655269503593445
588,1,69.8553,62.398,1.1640000000000001,0.9620000000000001,13.48,69,63,VELA04,677,0.470,1.128,12,ACS,F435W,VELA04_a0.470_sunrise_cam12_ACS-F435W_SB00-pred,0.2725290060043335,4.632993221282959,0.10694669187068939
589,2,62.8513,68.7684,0.972,0.9620000000000001,-30.55,62,69,VELA04,677,0.470,1.128,12,ACS,F435W,VELA04_a0.470_sunrise_cam12_ACS-F435W_SB00-pred,0.6990790367126465,11.884343147277832,0.14299649000167847
590,3,56.1836,64.9696,0.985,0.968,76.29,56,65,VELA04,677,0.470,1.128,12,ACS,F435W,VELA04_a0.470_sunrise_cam12_ACS-F435W_SB00-pred,0.6072001457214355,10.322402000427246,0.08524680882692337
591,4,77.5878,62.9549,0.8440000000000001,0.79,-7.39,77,63,VELA04,677,0.470,1.128,12,ACS,F435W,VELA04_a0.470_sunrise_cam12_ACS-F435W_SB00-pred,0.852689266204834,10.232271194458008,0.07599981129169464
592,1,54.4043,65.0341,1.518,0.956,5.54,55,64,VELA04,678,0.470,1.128,13,ACS,F435W,VELA04_a0.470_sunrise_cam13_ACS-F435W_SB00-pred,0.6358218789100647,15.895546913146973,0.20289580523967743
593,2,63.6138,65.2007,0.853,0.84,35.95,64,66,VELA04,678,0.470,1.128,13,ACS,F435W,VELA04_a0.470_sunrise_cam13_ACS-F435W_SB00-pred,0.635578453540802,6.991363048553467,0.2293967604637146
594,3,66.9594,62.0098,0.883,0.865,39.34,67,62,VELA04,678,0.470,1.128,13,ACS,F435W,VELA04_a0.470_sunrise_cam13_ACS-F435W_SB00-pred,0.8630763292312622,12.08306884765625,0.18845263123512268
595,1,70.7065,63.1254,0.945,0.706,21.84,71,64,VELA04,679,0.470,1.128,14,ACS,F435W,VELA04_a0.470_sunrise_cam14_ACS-F435W_SB00-pred,0.1321367770433426,1.189231038093567,0.0676606148481369
596,2,57.2086,64.0362,1.158,0.8809999999999999,3.68,57,64,VELA04,679,0.470,1.128,14,ACS,F435W,VELA04_a0.470_sunrise_cam14_ACS-F435W_SB00-pred,0.8844022750854492,17.688045501708984,0.20448169112205505
597,1,59.2848,60.9782,0.7929999999999999,0.762,-77.69,59,61,VELA04,680,0.470,1.128,15,ACS,F435W,VELA04_a0.470_sunrise_cam15_ACS-F435W_SB00-pred,1.4994895458221436,14.994895935058594,0.13175195455551147
598,2,64.656,65.3575,1.136,0.953,-8.72,65,66,VELA04,680,0.470,1.128,15,ACS,F435W,VELA04_a0.470_sunrise_cam15_ACS-F435W_SB00-pred,0.3103112280368805,5.2752909660339355,0.22250103950500488
599,1,68.9855,58.4422,1.1640000000000001,0.9620000000000001,23.14,69,58,VELA04,681,0.470,1.128,16,ACS,F435W,VELA04_a0.470_sunrise_cam16_ACS-F435W_SB00-pred,0.5008838176727295,9.015908241271973,0.10796992480754852
600,2,74.111,64.0878,0.7879999999999999,0.773,-76.84,74,64,VELA04,681,0.470,1.128,16,ACS,F435W,VELA04_a0.470_sunrise_cam16_ACS-F435W_SB00-pred,2.1121623516082764,19.00946044921875,0.1839456558227539
601,1,60.9585,59.7807,0.883,0.8140000000000001,-4.84,61,59,VELA04,682,0.470,1.128,17,ACS,F435W,VELA04_a0.470_sunrise_cam17_ACS-F435W_SB00-pred,0.9588804841041565,11.506566047668457,0.09635649621486664
602,2,61.055,66.2742,1.168,0.9620000000000001,2.7,61,67,VELA04,682,0.470,1.128,17,ACS,F435W,VELA04_a0.470_sunrise_cam17_ACS-F435W_SB00-pred,0.3326987326145172,5.988577365875244,0.16885346174240112
603,1,56.8958,62.6137,1.07,0.993,-38.95,57,63,VELA04,683,0.470,1.128,18,ACS,F435W,VELA04_a0.470_sunrise_cam18_ACS-F435W_SB00-pred,0.5943753719329834,10.69875717163086,0.09635305404663086
604,2,64.756,65.2596,2.06,0.9,-19.41,64,66,VELA04,683,0.470,1.128,18,ACS,F435W,VELA04_a0.470_sunrise_cam18_ACS-F435W_SB00-pred,0.4397664964199066,13.192995071411133,0.3561379611492157
605,1,67.4997,60.2143,1.087,0.988,-55.34,67,61,VELA04,684,0.480,1.083,00,ACS,F435W,VELA04_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,0.46424490213394165,8.35640811920166,0.11290203034877777
606,2,44.2273,65.3848,0.963,0.848,46.06,44,66,VELA04,684,0.480,1.083,00,ACS,F435W,VELA04_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,0.37792089581489563,4.912971496582031,0.0748184397816658
607,3,58.6699,63.4648,1.141,0.893,-55.76,58,63,VELA04,684,0.480,1.083,00,ACS,F435W,VELA04_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,0.7022477984428406,13.342708587646484,0.16765883564949036
608,1,71.0213,64.3193,0.78,0.6729999999999999,2.15,71,65,VELA04,685,0.480,1.083,01,ACS,F435W,VELA04_a0.480_sunrise_cam01_ACS-F435W_SB00-pred,1.0670835971832275,14.939170837402344,0.20767652988433838
609,2,82.3978,68.7693,1.081,0.882,17.8,83,68,VELA04,685,0.480,1.083,01,ACS,F435W,VELA04_a0.480_sunrise_cam01_ACS-F435W_SB00-pred,0.7752347588539124,13.178991317749023,0.1375924050807953
610,3,64.8527,63.9978,0.9390000000000001,0.887,-2.11,65,65,VELA04,685,0.480,1.083,01,ACS,F435W,VELA04_a0.480_sunrise_cam01_ACS-F435W_SB00-pred,0.8868314027786255,13.302471160888672,0.24164748191833496
611,1,60.1592,45.0129,0.9359999999999999,0.873,29.36,60,45,VELA04,686,0.480,1.083,02,ACS,F435W,VELA04_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.8136565089225769,11.391191482543945,0.09358735382556915
612,2,63.1096,68.939,0.909,0.895,80.37,63,69,VELA04,686,0.480,1.083,02,ACS,F435W,VELA04_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.6633045673370361,8.62295913696289,0.09363362938165665
613,3,67.9294,59.6554,1.0490000000000002,0.975,-34.51,68,59,VELA04,686,0.480,1.083,02,ACS,F435W,VELA04_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.5638220906257629,10.148797988891602,0.1043030247092247
614,4,62.3214,57.6066,0.883,0.8220000000000001,-67.51,62,57,VELA04,686,0.480,1.083,02,ACS,F435W,VELA04_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.9709361791610718,12.622170448303223,0.13084375858306885
615,1,58.2682,64.263,0.871,0.778,-27.15,58,64,VELA04,687,0.480,1.083,03,ACS,F435W,VELA04_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,0.9444606304168701,12.27798843383789,0.1605919599533081
616,2,46.8452,68.8032,0.858,0.7979999999999999,-17.84,47,69,VELA04,687,0.480,1.083,03,ACS,F435W,VELA04_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,1.1382008790969849,13.65841007232666,0.09455758333206177
617,3,64.015,64.0565,0.8809999999999999,0.877,80.64,64,64,VELA04,687,0.480,1.083,03,ACS,F435W,VELA04_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,1.0964009761810303,14.253212928771973,0.19820202887058258
618,1,82.2928,60.233,0.8079999999999999,0.777,18.17,82,60,VELA04,688,0.480,1.083,04,ACS,F435W,VELA04_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,1.079480528831482,12.953766822814941,0.12165183573961258
619,2,70.9252,62.9044,0.8640000000000001,0.848,-32.16,71,63,VELA04,688,0.480,1.083,04,ACS,F435W,VELA04_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,1.2288867235183716,15.975526809692383,0.13789592683315277
620,1,68.6689,59.0308,1.024,0.925,-88.84,69,59,VELA04,689,0.480,1.083,05,ACS,F435W,VELA04_a0.480_sunrise_cam05_ACS-F435W_SB00-pred,0.4261459708213806,6.81833553314209,0.08537118136882782
621,2,61.8191,72.8816,0.993,0.899,45.99,62,73,VELA04,689,0.480,1.083,05,ACS,F435W,VELA04_a0.480_sunrise_cam05_ACS-F435W_SB00-pred,0.5531997084617615,8.297995567321777,0.07291962951421738
622,3,60.396,64.8929,2.052,0.9129999999999999,9.17,59,64,VELA04,689,0.480,1.083,05,ACS,F435W,VELA04_a0.480_sunrise_cam05_ACS-F435W_SB00-pred,0.4810012876987457,13.468035697937012,0.3132229149341583
623,1,82.9031,57.2731,0.778,0.7040000000000001,6.93,83,57,VELA04,690,0.480,1.083,06,ACS,F435W,VELA04_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,1.7705321311950684,15.934788703918457,0.15293368697166443
624,2,71.0664,62.7541,0.904,0.847,-64.77,71,63,VELA04,690,0.480,1.083,06,ACS,F435W,VELA04_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,0.9833233952522278,13.76652717590332,0.12493165582418442
625,3,66.7743,59.6265,1.054,1.008,-50.66,66,59,VELA04,690,0.480,1.083,06,ACS,F435W,VELA04_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,0.6157823801040649,11.699865341186523,0.12379008531570435
626,1,60.3285,62.6291,0.95,0.866,-44.91,61,63,VELA04,691,0.480,1.083,07,ACS,F435W,VELA04_a0.480_sunrise_cam07_ACS-F435W_SB00-pred,0.4015384316444397,5.21999979019165,0.08519896119832993
627,2,84.7085,68.925,0.784,0.772,-46.83,85,69,VELA04,691,0.480,1.083,07,ACS,F435W,VELA04_a0.480_sunrise_cam07_ACS-F435W_SB00-pred,1.2829842567443848,12.829842567443848,0.11190445721149445
628,3,70.9779,64.1123,0.871,0.85,37.91,71,64,VELA04,691,0.480,1.083,07,ACS,F435W,VELA04_a0.480_sunrise_cam07_ACS-F435W_SB00-pred,1.0317950248718262,13.413334846496582,0.1412486433982849
629,1,58.7678,64.3201,0.845,0.79,-43.01,59,65,VELA04,692,0.480,1.083,08,ACS,F435W,VELA04_a0.480_sunrise_cam08_ACS-F435W_SB00-pred,0.9554218053817749,12.420483589172363,0.17603179812431335
630,2,44.9328,68.0151,0.823,0.789,87.41,45,68,VELA04,692,0.480,1.083,08,ACS,F435W,VELA04_a0.480_sunrise_cam08_ACS-F435W_SB00-pred,1.5902799367904663,15.902799606323242,0.10429654270410538
631,3,64.0376,63.995,0.875,0.853,83.38,64,64,VELA04,692,0.480,1.083,08,ACS,F435W,VELA04_a0.480_sunrise_cam08_ACS-F435W_SB00-pred,1.167664885520935,15.179643630981445,0.18464107811450958
632,1,50.6637,56.6803,1.757,0.9490000000000001,-25.37,51,56,VELA04,693,0.480,1.083,09,ACS,F435W,VELA04_a0.480_sunrise_cam09_ACS-F435W_SB00-pred,0.6487658023834229,16.867910385131836,0.18233881890773773
633,2,64.0163,64.2582,0.8859999999999999,0.7809999999999999,84.06,64,65,VELA04,693,0.480,1.083,09,ACS,F435W,VELA04_a0.480_sunrise_cam09_ACS-F435W_SB00-pred,0.22368380427360535,2.2368381023406982,0.19217440485954285
634,3,58.9647,62.0124,0.8,0.789,34.94,59,62,VELA04,693,0.480,1.083,09,ACS,F435W,VELA04_a0.480_sunrise_cam09_ACS-F435W_SB00-pred,2.263472557067871,20.371252059936523,0.15538819134235382
635,1,64.1156,64.0389,0.878,0.8370000000000001,35.14,64,65,VELA04,694,0.480,1.083,10,ACS,F435W,VELA04_a0.480_sunrise_cam10_ACS-F435W_SB00-pred,1.029059886932373,12.348718643188477,0.18631799519062042
636,2,44.8515,67.6484,0.971,0.8490000000000001,-76.86,45,68,VELA04,694,0.480,1.083,10,ACS,F435W,VELA04_a0.480_sunrise_cam10_ACS-F435W_SB00-pred,0.39055585861206055,5.077226161956787,0.07776621729135513
637,3,58.2779,64.4526,1.3619999999999999,0.836,-21.58,58,64,VELA04,694,0.480,1.083,10,ACS,F435W,VELA04_a0.480_sunrise_cam10_ACS-F435W_SB00-pred,0.7470638751983643,14.941277503967285,0.22645437717437744
638,4,68.5014,64.2985,1.025,0.856,-9.39,69,65,VELA04,694,0.480,1.083,10,ACS,F435W,VELA04_a0.480_sunrise_cam10_ACS-F435W_SB00-pred,0.17411459982395172,1.9152605533599854,0.07899462431669235
639,1,72.449,64.3454,0.9329999999999999,0.835,-15.93,73,65,VELA04,695,0.480,1.083,11,ACS,F435W,VELA04_a0.480_sunrise_cam11_ACS-F435W_SB00-pred,0.17419074475765228,1.9160981178283691,0.07069876790046692
640,2,52.9148,72.98,0.8759999999999999,0.871,-86.82,53,73,VELA04,695,0.480,1.083,11,ACS,F435W,VELA04_a0.480_sunrise_cam11_ACS-F435W_SB00-pred,0.989201009273529,12.859613418579102,0.09408587962388992
641,3,59.8107,65.6416,0.963,0.888,-76.69,59,66,VELA04,695,0.480,1.083,11,ACS,F435W,VELA04_a0.480_sunrise_cam11_ACS-F435W_SB00-pred,0.8264991044998169,13.22398567199707,0.1645100712776184
642,1,68.0921,61.1826,0.9490000000000001,0.8540000000000001,47.2,68,61,VELA04,696,0.480,1.083,12,ACS,F435W,VELA04_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,0.7313092350959778,10.96963882446289,0.12250589579343796
643,2,58.7901,64.1726,1.147,0.905,-46.83,59,64,VELA04,696,0.480,1.083,12,ACS,F435W,VELA04_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,0.7427998185157776,13.370396614074707,0.15329547226428986
644,1,52.4593,60.4077,0.993,0.9259999999999999,-44.08,52,61,VELA04,697,0.480,1.083,13,ACS,F435W,VELA04_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,0.4717213213443756,7.075819969177246,0.07898610085248947
645,2,74.0875,69.5261,1.102,0.9540000000000001,-2.01,74,70,VELA04,697,0.480,1.083,13,ACS,F435W,VELA04_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,0.24243132770061493,3.878901243209839,0.05175362527370453
646,3,71.1743,63.0992,1.012,0.922,47.84,71,63,VELA04,697,0.480,1.083,13,ACS,F435W,VELA04_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,0.5004444718360901,7.506667137145996,0.09145482629537582
647,4,61.4833,61.7248,1.8459999999999999,0.953,-13.1,61,63,VELA04,697,0.480,1.083,13,ACS,F435W,VELA04_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,0.5710136294364929,15.988382339477539,0.3225618600845337
648,1,68.508,63.0251,1.179,0.993,-21.72,69,64,VELA04,698,0.480,1.083,14,ACS,F435W,VELA04_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,0.44347769021987915,8.869553565979004,0.15122313797473907
649,2,48.0399,68.7728,0.792,0.743,10.0,48,68,VELA04,698,0.480,1.083,14,ACS,F435W,VELA04_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,1.4407124519348145,12.966411590576172,0.15856193006038666
650,3,58.7551,65.0844,0.975,0.934,-26.67,59,66,VELA04,698,0.480,1.083,14,ACS,F435W,VELA04_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,0.6951764225959778,11.122822761535645,0.15243259072303772
651,4,64.062,64.0938,0.9329999999999999,0.835,33.55,64,65,VELA04,698,0.480,1.083,14,ACS,F435W,VELA04_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,0.5951452255249023,7.141742706298828,0.19532404839992523
652,1,63.9608,64.0787,0.985,0.892,12.91,64,65,VELA04,699,0.480,1.083,15,ACS,F435W,VELA04_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,0.7868688106536865,12.589900970458984,0.22600145637989044
653,2,47.4235,67.9947,0.955,0.84,-21.25,47,68,VELA04,699,0.480,1.083,15,ACS,F435W,VELA04_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,0.8212665915489197,12.318999290466309,0.08981313556432724
654,3,57.9811,64.8087,1.015,0.851,-29.48,58,65,VELA04,699,0.480,1.083,15,ACS,F435W,VELA04_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,0.8504301309585571,13.606882095336914,0.1830601990222931
655,1,70.5842,63.8775,0.804,0.773,-20.6,70,64,VELA04,700,0.480,1.083,16,ACS,F435W,VELA04_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,1.1538738012313843,13.846485137939453,0.16309858858585358
656,2,79.019,64.9923,0.8909999999999999,0.8809999999999999,-20.89,79,65,VELA04,700,0.480,1.083,16,ACS,F435W,VELA04_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,0.9913612008094788,12.8876953125,0.10109951347112656
657,3,59.7967,65.0252,1.038,0.8640000000000001,5.27,60,65,VELA04,700,0.480,1.083,16,ACS,F435W,VELA04_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,0.1700792759656906,2.0409512519836426,0.08082742244005203
658,4,64.632,64.0504,0.907,0.815,0.45,65,65,VELA04,700,0.480,1.083,16,ACS,F435W,VELA04_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,0.6986696124076843,8.384035110473633,0.23956072330474854
659,1,50.3932,58.8853,1.926,0.9420000000000001,-29.15,49,60,VELA04,701,0.480,1.083,17,ACS,F435W,VELA04_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,0.5601784586906433,15.68499755859375,0.17072683572769165
660,2,64.0894,64.1226,0.861,0.84,10.67,64,65,VELA04,701,0.480,1.083,17,ACS,F435W,VELA04_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,0.6176008582115173,6.793609619140625,0.19803346693515778
661,3,58.955,62.2046,0.7879999999999999,0.7340000000000001,5.01,59,62,VELA04,701,0.480,1.083,17,ACS,F435W,VELA04_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,1.997865915298462,17.980792999267578,0.1795010268688202
662,1,66.8666,59.9896,0.9840000000000001,0.888,-1.93,67,60,VELA04,702,0.480,1.083,18,ACS,F435W,VELA04_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,0.8400865197181702,11.761211395263672,0.12017636746168137
663,2,46.5524,75.5559,1.046,0.7929999999999999,31.9,46,75,VELA04,702,0.480,1.083,18,ACS,F435W,VELA04_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,0.9359541535377502,14.039312362670898,0.14967744052410126
664,3,62.9339,69.9489,0.8109999999999999,0.7809999999999999,48.78,62,70,VELA04,702,0.480,1.083,18,ACS,F435W,VELA04_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,0.1800469160079956,1.6204222440719604,0.05841529741883278
665,4,58.2827,66.1059,1.057,0.943,-65.34,58,66,VELA04,702,0.480,1.083,18,ACS,F435W,VELA04_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,0.6294209957122803,11.329578399658203,0.12057218700647354
666,1,63.9186,55.0263,0.8859999999999999,0.8759999999999999,72.03,64,55,VELA04,703,0.490,1.041,00,ACS,F435W,VELA04_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.9534686803817749,12.395092964172363,0.0931839868426323
667,2,77.4913,71.9926,0.815,0.765,-51.74,77,72,VELA04,703,0.490,1.041,00,ACS,F435W,VELA04_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,1.5177682638168335,18.213218688964844,0.17987605929374695
668,3,71.2075,63.8778,1.0290000000000001,0.8029999999999999,79.03,72,64,VELA04,703,0.490,1.041,00,ACS,F435W,VELA04_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,1.0132192373275757,15.198287963867188,0.28696176409721375
669,4,67.8461,60.3504,1.018,0.86,3.63,68,60,VELA04,703,0.490,1.041,00,ACS,F435W,VELA04_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.6395471692085266,10.232754707336426,0.21357250213623047
670,1,70.9376,63.9116,1.072,0.8640000000000001,-8.88,71,65,VELA04,704,0.490,1.041,01,ACS,F435W,VELA04_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,0.4426220953464508,6.639331340789795,0.19026654958724976
671,2,61.7643,64.9077,1.732,0.907,-4.4,61,64,VELA04,704,0.490,1.041,01,ACS,F435W,VELA04_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,0.6011643409729004,15.029109001159668,0.37588658928871155
672,3,51.0635,64.8142,0.7959999999999999,0.772,-78.53,51,65,VELA04,704,0.490,1.041,01,ACS,F435W,VELA04_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,1.7200286388397217,17.200286865234375,0.13629810512065887
673,1,56.2717,54.666,1.849,0.946,-60.91,55,56,VELA04,705,0.490,1.041,02,ACS,F435W,VELA04_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.5604963898658752,16.25439453125,0.24753539264202118
674,2,58.0875,76.4377,1.088,0.975,39.27,58,76,VELA04,705,0.490,1.041,02,ACS,F435W,VELA04_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.615700900554657,11.082615852355957,0.08985046297311783
675,3,71.3001,63.9871,1.047,0.983,0.49,71,64,VELA04,705,0.490,1.041,02,ACS,F435W,VELA04_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.6511495113372803,11.720691680908203,0.14253659546375275
676,4,67.1024,59.7248,0.7659999999999999,0.726,0.84,67,59,VELA04,705,0.490,1.041,02,ACS,F435W,VELA04_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,1.5008726119995117,13.507853507995605,0.210943341255188
677,1,58.2007,63.9869,0.95,0.875,-19.23,58,64,VELA04,706,0.490,1.041,03,ACS,F435W,VELA04_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,0.9748861789703369,14.623292922973633,0.16057519614696503
678,2,78.9717,64.9653,0.861,0.79,1.29,79,65,VELA04,706,0.490,1.041,03,ACS,F435W,VELA04_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,1.5471482276916504,17.018630981445312,0.12779231369495392
679,3,64.037,64.0274,0.852,0.8220000000000001,77.93,64,64,VELA04,706,0.490,1.041,03,ACS,F435W,VELA04_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,1.4893593788146973,17.872312545776367,0.23060166835784912
680,1,70.7562,63.843,0.877,0.846,-51.63,70,63,VELA04,707,0.490,1.041,04,ACS,F435W,VELA04_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,0.2784653902053833,3.0631191730499268,0.12351031601428986
681,2,65.1225,66.4696,1.196,0.917,-59.58,65,66,VELA04,707,0.490,1.041,04,ACS,F435W,VELA04_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,0.6973763704299927,13.947526931762695,0.25883275270462036
682,3,60.2557,67.7784,0.955,0.784,24.77,60,67,VELA04,707,0.490,1.041,04,ACS,F435W,VELA04_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,0.9371500611305237,12.182950973510742,0.25344318151474
683,4,51.0784,65.0258,0.813,0.7859999999999999,-15.76,51,65,VELA04,707,0.490,1.041,04,ACS,F435W,VELA04_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,2.040886402130127,20.408863067626953,0.15238013863563538
684,1,58.8617,61.9533,0.7879999999999999,0.772,-87.8,59,62,VELA04,708,0.490,1.041,05,ACS,F435W,VELA04_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,2.116591453552246,19.0493221282959,0.19610273838043213
685,2,64.9931,64.9771,1.048,1.008,-89.79,65,65,VELA04,708,0.490,1.041,05,ACS,F435W,VELA04_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.7322602868080139,13.912945747375488,0.3040219843387604
686,3,69.0121,63.344,1.228,0.888,6.01,69,63,VELA04,708,0.490,1.041,05,ACS,F435W,VELA04_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.5241276621818542,10.482553482055664,0.35053783655166626
687,1,66.91,53.1455,0.848,0.6779999999999999,47.23,67,54,VELA04,709,0.490,1.041,06,ACS,F435W,VELA04_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,0.1418076902627945,1.134461522102356,0.045290764421224594
688,2,71.9272,71.1871,0.925,0.887,-29.78,72,72,VELA04,709,0.490,1.041,06,ACS,F435W,VELA04_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,0.5182220935821533,6.736887454986572,0.09762604534626007
689,3,61.0133,68.7737,1.6380000000000001,0.799,25.75,62,70,VELA04,709,0.490,1.041,06,ACS,F435W,VELA04_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,0.7477306723594666,15.702343940734863,0.38282284140586853
690,4,50.9744,65.722,0.84,0.769,-61.31,51,66,VELA04,709,0.490,1.041,06,ACS,F435W,VELA04_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,1.714455008506775,18.859004974365234,0.18791626393795013
691,5,70.5553,63.2717,0.9309999999999999,0.853,-46.93,71,64,VELA04,709,0.490,1.041,06,ACS,F435W,VELA04_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,0.2443680316209793,5.62046480178833,0.22937500476837158
692,1,67.5769,60.4336,0.9690000000000001,0.847,-27.62,67,60,VELA04,710,0.490,1.041,07,ACS,F435W,VELA04_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.7420576214790344,11.130864143371582,0.18360675871372223
693,2,52.6297,67.5586,0.682,0.565,-22.47,52,67,VELA04,710,0.490,1.041,07,ACS,F435W,VELA04_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,1.770941972732544,12.396594047546387,0.15926404297351837
694,3,71.3607,64.6578,0.934,0.872,-47.45,71,64,VELA04,710,0.490,1.041,07,ACS,F435W,VELA04_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.4848833382129669,6.303483486175537,0.09436348080635071
695,4,59.5916,63.8512,0.915,0.8170000000000001,-27.32,59,64,VELA04,710,0.490,1.041,07,ACS,F435W,VELA04_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,1.119093418121338,16.786401748657227,0.2200668901205063
696,5,63.8321,62.317,1.3359999999999999,0.8640000000000001,58.19,64,63,VELA04,710,0.490,1.041,07,ACS,F435W,VELA04_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.21144722402095795,2.960261106491089,0.1797700673341751
697,1,65.1059,64.1621,0.9670000000000001,0.871,37.84,65,65,VELA04,711,0.490,1.041,08,ACS,F435W,VELA04_a0.490_sunrise_cam08_ACS-F435W_SB00-pred,0.8264151215553284,12.39622688293457,0.22487257421016693
698,2,77.4109,65.8864,0.86,0.789,19.8,77,65,VELA04,711,0.490,1.041,08,ACS,F435W,VELA04_a0.490_sunrise_cam08_ACS-F435W_SB00-pred,0.9126932621002197,10.952319145202637,0.16177713871002197
699,3,59.5386,64.8029,0.9490000000000001,0.8640000000000001,-66.21,59,64,VELA04,711,0.490,1.041,08,ACS,F435W,VELA04_a0.490_sunrise_cam08_ACS-F435W_SB00-pred,0.6636086702346802,9.954130172729492,0.1364426612854004
700,4,55.3127,64.0435,1.0070000000000001,0.951,42.24,55,65,VELA04,711,0.490,1.041,08,ACS,F435W,VELA04_a0.490_sunrise_cam08_ACS-F435W_SB00-pred,0.23976676166057587,3.3567347526550293,0.08210944384336472
701,5,71.4409,64.557,0.7879999999999999,0.7340000000000001,7.04,72,64,VELA04,711,0.490,1.041,08,ACS,F435W,VELA04_a0.490_sunrise_cam08_ACS-F435W_SB00-pred,0.8027550578117371,9.633060455322266,0.22841504216194153
