,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1300,5,58.6585,65.8065,1.956,1.137,56.58,59,65,VELA10,514,0.470,1.128,01,ACS,F435W,VELA10_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,0.33291059732437134,11.651870727539062,0.7826550006866455
1301,1,72.0593,48.8285,0.878,0.8640000000000001,14.0,72,48,VELA10,515,0.470,1.128,02,ACS,F435W,VELA10_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,1.0616663694381714,13.801663398742676,0.10505533218383789
1302,2,70.8192,69.6915,1.568,0.879,-36.61,71,70,VELA10,515,0.470,1.128,02,ACS,F435W,VELA10_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.9443666934967041,25.497900009155273,0.8854537606239319
1303,3,69.198,64.651,0.851,0.75,-79.46,69,64,VELA10,515,0.470,1.128,02,ACS,F435W,VELA10_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,1.4770220518112183,19.20128631591797,0.6247259974479675
1304,4,61.1671,68.3018,1.6059999999999999,0.98,47.1,62,68,VELA10,515,0.470,1.128,02,ACS,F435W,VELA10_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.5077944993972778,15.233835220336914,0.7929812073707581
1305,5,66.1144,59.1395,1.263,1.073,-35.83,66,59,VELA10,515,0.470,1.128,02,ACS,F435W,VELA10_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.6292902827262878,16.99083709716797,0.7197418212890625
1306,6,72.3698,57.8338,1.175,1.031,-18.75,72,57,VELA10,515,0.470,1.128,02,ACS,F435W,VELA10_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.5694177150726318,13.096607208251953,0.3642561435699463
1307,1,59.8365,65.9733,1.59,0.862,18.77,59,65,VELA10,516,0.470,1.128,03,ACS,F435W,VELA10_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,0.7989310622215271,22.37006950378418,1.2914987802505493
1308,2,78.4406,68.857,0.972,0.927,28.51,78,68,VELA10,516,0.470,1.128,03,ACS,F435W,VELA10_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,0.6948955655097961,12.5081205368042,0.1419244259595871
1309,3,70.4308,67.8924,1.183,0.98,-44.8,70,69,VELA10,516,0.470,1.128,03,ACS,F435W,VELA10_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,0.7222427129745483,15.889339447021484,0.5529604554176331
1310,1,66.5946,59.8517,1.7890000000000001,1.02,4.98,67,59,VELA10,517,0.470,1.128,04,ACS,F435W,VELA10_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,0.6395927667617798,23.025339126586914,0.802701473236084
1311,2,50.9167,74.5763,0.78,0.733,-22.09,50,74,VELA10,517,0.470,1.128,04,ACS,F435W,VELA10_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,0.9760342836380005,9.760342597961426,0.1281469315290451
1312,3,59.0506,69.7434,1.5919999999999999,1.179,-84.69,59,70,VELA10,517,0.470,1.128,04,ACS,F435W,VELA10_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,0.38998839259147644,13.259605407714844,0.7294485569000244
1313,4,65.2544,69.8656,0.938,0.84,-3.36,65,69,VELA10,517,0.470,1.128,04,ACS,F435W,VELA10_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,1.3251196146011353,19.876794815063477,0.585818350315094
1314,5,71.0737,68.009,1.673,1.015,-64.77,71,69,VELA10,517,0.470,1.128,04,ACS,F435W,VELA10_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,0.7130473256111145,23.530561447143555,1.0317022800445557
1315,1,64.7066,64.1716,1.794,0.848,25.46,64,64,VELA10,518,0.470,1.128,05,ACS,F435W,VELA10_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.48138055205345154,11.071752548217773,1.2972877025604248
1316,2,50.5492,71.9523,0.998,0.915,-9.22,50,72,VELA10,518,0.470,1.128,05,ACS,F435W,VELA10_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.7990158796310425,14.382286071777344,0.16595184803009033
1317,3,55.0861,68.789,0.853,0.815,5.52,55,68,VELA10,518,0.470,1.128,05,ACS,F435W,VELA10_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,1.2310367822647095,14.772441864013672,0.2820422649383545
1318,4,70.3101,62.2543,0.99,0.74,-32.61,70,62,VELA10,518,0.470,1.128,05,ACS,F435W,VELA10_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,1.1175549030303955,16.763322830200195,0.5128652453422546
1319,5,60.456,66.9445,1.334,0.9059999999999999,-39.15,61,67,VELA10,518,0.470,1.128,05,ACS,F435W,VELA10_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.550437867641449,12.66007137298584,0.8513171672821045
1320,1,67.3396,59.9735,1.5119999999999998,1.02,-11.01,67,61,VELA10,519,0.470,1.128,06,ACS,F435W,VELA10_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.6918355822563171,21.446903228759766,0.6971469521522522
1321,2,50.3434,74.0145,0.893,0.853,82.04,51,74,VELA10,519,0.470,1.128,06,ACS,F435W,VELA10_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.7747862935066223,11.621794700622559,0.15723122656345367
1322,3,59.4217,69.1496,2.011,1.237,-84.15,59,70,VELA10,519,0.470,1.128,06,ACS,F435W,VELA10_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.3657544255256653,15.361685752868652,0.9831306338310242
1323,4,65.9696,70.0037,0.91,0.855,24.63,66,70,VELA10,519,0.470,1.128,06,ACS,F435W,VELA10_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,1.5758016109466553,22.061222076416016,0.5613111257553101
1324,5,71.1247,68.4922,1.114,0.898,-76.13,71,69,VELA10,519,0.470,1.128,06,ACS,F435W,VELA10_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,1.0042145252227783,20.084291458129883,0.6765515208244324
1325,1,70.97,64.2781,1.021,0.9009999999999999,17.23,71,65,VELA10,520,0.470,1.128,07,ACS,F435W,VELA10_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.48790213465690613,8.294336318969727,0.4039698541164398
1326,2,63.136,65.4104,1.5490000000000002,1.034,-46.02,63,66,VELA10,520,0.470,1.128,07,ACS,F435W,VELA10_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.7937839031219482,23.019733428955078,1.6190065145492554
1327,3,57.5238,65.9317,0.8240000000000001,0.769,40.64,58,65,VELA10,520,0.470,1.128,07,ACS,F435W,VELA10_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,1.5953893661499023,19.144672393798828,0.4780882000923157
1328,1,59.5616,53.5287,0.971,0.905,-38.17,59,54,VELA10,521,0.470,1.128,08,ACS,F435W,VELA10_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.4366231858730316,6.549347877502441,0.13676854968070984
1329,2,16.9221,82.0363,0.7959999999999999,0.789,41.1,17,82,VELA10,521,0.470,1.128,08,ACS,F435W,VELA10_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,1.9700461626052856,17.73041534423828,0.11138878017663956
1330,3,65.8852,66.4714,1.618,1.012,14.77,66,66,VELA10,521,0.470,1.128,08,ACS,F435W,VELA10_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.532950222492218,15.455556869506836,1.6817409992218018
1331,4,72.1589,65.68,0.8590000000000001,0.76,-55.89,72,66,VELA10,521,0.470,1.128,08,ACS,F435W,VELA10_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,1.528893232345581,19.875612258911133,0.6093237400054932
1332,5,58.2294,65.5773,1.151,1.011,-9.21,59,65,VELA10,521,0.470,1.128,08,ACS,F435W,VELA10_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.5068861842155457,11.151495933532715,0.41195446252822876
1333,6,59.8832,60.6381,1.305,1.084,-3.39,60,60,VELA10,521,0.470,1.128,08,ACS,F435W,VELA10_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.10715609788894653,3.857619524002075,0.92620450258255
1334,1,64.0089,59.6769,2.4330000000000003,1.334,-20.97,64,60,VELA10,522,0.470,1.128,09,ACS,F435W,VELA10_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.3031255006790161,13.034396171569824,0.8191381692886353
1335,2,73.6354,71.8916,2.356,1.2329999999999999,72.3,74,73,VELA10,522,0.470,1.128,09,ACS,F435W,VELA10_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.16624689102172852,5.818641185760498,0.5233547687530518
1336,3,66.9869,69.9411,1.053,0.92,-26.78,67,69,VELA10,522,0.470,1.128,09,ACS,F435W,VELA10_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.9009976983070374,16.217958450317383,0.5964312553405762
1337,4,62.067,70.058,1.095,0.866,38.94,62,70,VELA10,522,0.470,1.128,09,ACS,F435W,VELA10_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,1.221341848373413,23.205495834350586,0.8075122833251953
1338,5,82.9276,69.2989,1.056,0.9670000000000001,22.0,83,70,VELA10,522,0.470,1.128,09,ACS,F435W,VELA10_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.4190637469291687,7.543147563934326,0.08943016082048416
1339,6,60.3562,62.9622,1.341,1.115,-47.23,61,63,VELA10,522,0.470,1.128,09,ACS,F435W,VELA10_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.5367510318756104,13.955526351928711,0.679955005645752
1340,1,65.065,49.8597,0.7879999999999999,0.773,-47.09,65,50,VELA10,523,0.470,1.128,10,ACS,F435W,VELA10_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,1.8098667860031128,16.288801193237305,0.2189449816942215
1341,2,63.9298,69.0938,1.001,0.9179999999999999,15.93,64,68,VELA10,523,0.470,1.128,10,ACS,F435W,VELA10_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.6076266169548035,10.329652786254883,0.5161681771278381
1342,3,59.0071,65.9072,1.104,0.985,44.57,58,66,VELA10,523,0.470,1.128,10,ACS,F435W,VELA10_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.4398334324359894,8.35683536529541,0.3635241389274597
1343,4,71.9291,67.7799,1.278,0.8190000000000001,-42.28,72,68,VELA10,523,0.470,1.128,10,ACS,F435W,VELA10_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.8892191052436829,20.45203971862793,0.8012719750404358
1344,5,68.9631,64.149,0.895,0.852,-66.44,69,64,VELA10,523,0.470,1.128,10,ACS,F435W,VELA10_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,1.0399055480957031,14.558677673339844,0.6544992923736572
1345,6,64.4202,59.7569,1.524,1.022,-5.61,64,59,VELA10,523,0.470,1.128,10,ACS,F435W,VELA10_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.5722715258598328,16.595874786376953,0.8416935205459595
1346,7,70.8755,57.8284,1.0859999999999999,1.0,-1.45,71,57,VELA10,523,0.470,1.128,10,ACS,F435W,VELA10_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.3482033312320709,6.61586332321167,0.26559576392173767
1347,1,59.3954,62.1023,0.8320000000000001,0.746,42.12,59,62,VELA10,524,0.470,1.128,11,ACS,F435W,VELA10_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,1.871956706047058,20.591524124145508,0.3238546550273895
1348,2,70.62,67.2236,1.4569999999999999,0.9059999999999999,12.73,70,68,VELA10,524,0.470,1.128,11,ACS,F435W,VELA10_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,0.3059254288673401,6.424434185028076,0.6452785134315491
1349,3,64.2369,65.2465,0.9520000000000001,0.84,1.49,64,66,VELA10,524,0.470,1.128,11,ACS,F435W,VELA10_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,0.8507146835327148,12.760720252990723,0.8708789944648743
1350,1,60.5249,62.7587,1.006,0.975,31.33,60,63,VELA10,525,0.470,1.128,12,ACS,F435W,VELA10_a0.470_sunrise_cam12_ACS-F435W_SB00-pred,0.12468922883272171,1.7456492185592651,0.4364113211631775
1351,2,48.9847,70.8193,0.865,0.8540000000000001,0.73,49,70,VELA10,525,0.470,1.128,12,ACS,F435W,VELA10_a0.470_sunrise_cam12_ACS-F435W_SB00-pred,0.9836515188217163,12.787469863891602,0.11652518808841705
1352,3,58.6015,69.8523,1.148,0.965,-80.39,59,70,VELA10,525,0.470,1.128,12,ACS,F435W,VELA10_a0.470_sunrise_cam12_ACS-F435W_SB00-pred,0.1681661754846573,2.8588249683380127,0.3063126504421234
1353,4,65.511,67.9988,0.978,0.813,0.43,66,69,VELA10,525,0.470,1.128,12,ACS,F435W,VELA10_a0.470_sunrise_cam12_ACS-F435W_SB00-pred,0.23174238204956055,2.7809085845947266,0.4773270785808563
1354,5,70.4124,66.541,1.217,0.86,-36.53,70,66,VELA10,525,0.470,1.128,12,ACS,F435W,VELA10_a0.470_sunrise_cam12_ACS-F435W_SB00-pred,0.7870108485221863,16.5272274017334,0.6609394550323486
1355,1,94.6103,21.2156,1.08,0.9790000000000001,44.84,95,22,VELA10,526,0.470,1.128,13,ACS,F435W,VELA10_a0.470_sunrise_cam13_ACS-F435W_SB00-pred,0.13828112185001373,1.935935616493225,0.12659654021263123
1356,2,62.0757,65.8718,0.981,0.805,-20.93,62,65,VELA10,526,0.470,1.128,13,ACS,F435W,VELA10_a0.470_sunrise_cam13_ACS-F435W_SB00-pred,0.7786840796470642,10.122893333435059,0.7143505811691284
1357,3,69.7855,64.4203,1.126,0.868,7.8,70,64,VELA10,526,0.470,1.128,13,ACS,F435W,VELA10_a0.470_sunrise_cam13_ACS-F435W_SB00-pred,0.7126385569572449,13.540132522583008,0.6979221105575562
1358,4,57.94,64.787,0.7909999999999999,0.772,-83.41,58,64,VELA10,526,0.470,1.128,13,ACS,F435W,VELA10_a0.470_sunrise_cam13_ACS-F435W_SB00-pred,2.1176648139953613,21.176647186279297,0.44503161311149597
1359,5,93.0441,17.0206,0.823,0.785,-6.16,93,17,VELA10,526,0.470,1.128,13,ACS,F435W,VELA10_a0.470_sunrise_cam13_ACS-F435W_SB00-pred,1.63166081905365,16.316608428955078,0.12257862091064453
1360,6,93.8236,25.0165,0.858,0.831,22.08,93,25,VELA10,526,0.470,1.128,13,ACS,F435W,VELA10_a0.470_sunrise_cam13_ACS-F435W_SB00-pred,0.9016805291175842,9.918485641479492,0.11628913879394531
1361,1,70.5272,63.4648,1.069,0.924,-79.28,70,64,VELA10,527,0.470,1.128,14,ACS,F435W,VELA10_a0.470_sunrise_cam14_ACS-F435W_SB00-pred,0.29150262475013733,6.704560279846191,0.7020013928413391
1362,2,48.6261,68.6898,0.8320000000000001,0.799,45.22,48,68,VELA10,527,0.470,1.128,14,ACS,F435W,VELA10_a0.470_sunrise_cam14_ACS-F435W_SB00-pred,0.9184271097183228,11.939552307128906,0.13630428910255432
1363,3,57.5338,67.9848,1.077,0.8059999999999999,-6.07,57,68,VELA10,527,0.470,1.128,14,ACS,F435W,VELA10_a0.470_sunrise_cam14_ACS-F435W_SB00-pred,1.081719160079956,17.307506561279297,0.47162482142448425
1364,4,67.0127,66.703,1.056,0.8859999999999999,35.07,67,66,VELA10,527,0.470,1.128,14,ACS,F435W,VELA10_a0.470_sunrise_cam14_ACS-F435W_SB00-pred,0.5725152492523193,9.16024398803711,0.6953261494636536
1365,1,70.3547,62.6502,2.6039999999999996,0.9440000000000001,-9.98,69,62,VELA10,528,0.470,1.128,15,ACS,F435W,VELA10_a0.470_sunrise_cam15_ACS-F435W_SB00-pred,0.47146499156951904,19.33006477355957,0.9778255820274353
1366,2,61.7388,66.8992,1.4909999999999999,0.8190000000000001,-43.77,62,66,VELA10,528,0.470,1.128,15,ACS,F435W,VELA10_a0.470_sunrise_cam15_ACS-F435W_SB00-pred,0.6437744498252869,14.16303825378418,1.2852237224578857
1367,3,57.7565,65.9665,0.812,0.7509999999999999,52.48,58,66,VELA10,528,0.470,1.128,15,ACS,F435W,VELA10_a0.470_sunrise_cam15_ACS-F435W_SB00-pred,1.9568580389022827,21.52543830871582,0.5243425369262695
1368,1,60.0803,62.4459,0.863,0.725,48.97,60,62,VELA10,529,0.470,1.128,16,ACS,F435W,VELA10_a0.470_sunrise_cam16_ACS-F435W_SB00-pred,1.736561894416809,20.838743209838867,0.35852521657943726
1369,2,81.5866,70.3644,1.046,0.89,36.98,81,70,VELA10,529,0.470,1.128,16,ACS,F435W,VELA10_a0.470_sunrise_cam16_ACS-F435W_SB00-pred,0.08586827665567398,1.1162875890731812,0.07188508659601212
1370,3,75.7071,68.6983,1.206,1.011,-3.55,75,68,VELA10,529,0.470,1.128,16,ACS,F435W,VELA10_a0.470_sunrise_cam16_ACS-F435W_SB00-pred,0.23379695415496826,4.442142009735107,0.19023625552654266
1371,4,65.3354,64.5688,1.6980000000000002,0.787,-39.59,66,63,VELA10,529,0.470,1.128,16,ACS,F435W,VELA10_a0.470_sunrise_cam16_ACS-F435W_SB00-pred,1.2117505073547363,26.658512115478516,0.9533485770225525
1372,1,58.0464,33.8667,0.807,0.752,-12.57,58,34,VELA10,530,0.470,1.128,17,ACS,F435W,VELA10_a0.470_sunrise_cam17_ACS-F435W_SB00-pred,1.701741337776184,15.315671920776367,0.2492971122264862
1373,2,70.176,64.1493,1.222,0.862,25.36,71,64,VELA10,530,0.470,1.128,17,ACS,F435W,VELA10_a0.470_sunrise_cam17_ACS-F435W_SB00-pred,0.2745934724807739,7.4140238761901855,0.5621111392974854
1374,3,61.6509,65.6852,0.8340000000000001,0.684,-64.11,61,66,VELA10,530,0.470,1.128,17,ACS,F435W,VELA10_a0.470_sunrise_cam17_ACS-F435W_SB00-pred,1.1551462411880493,9.241169929504395,0.3454241156578064
1375,4,58.6557,63.1989,1.119,0.779,36.36,59,63,VELA10,530,0.470,1.128,17,ACS,F435W,VELA10_a0.470_sunrise_cam17_ACS-F435W_SB00-pred,1.1462126970291138,19.48561668395996,0.6392002701759338
1376,5,65.774,64.1569,1.1179999999999999,0.885,-26.37,66,65,VELA10,530,0.470,1.128,17,ACS,F435W,VELA10_a0.470_sunrise_cam17_ACS-F435W_SB00-pred,0.5809134244918823,8.713701248168945,0.7045394778251648
1377,6,56.0597,50.0337,0.841,0.7809999999999999,-0.3,56,50,VELA10,530,0.470,1.128,17,ACS,F435W,VELA10_a0.470_sunrise_cam17_ACS-F435W_SB00-pred,1.5370811223983765,15.370811462402344,0.20054060220718384
1378,7,57.3014,44.2126,0.9690000000000001,0.922,21.39,57,43,VELA10,530,0.470,1.128,17,ACS,F435W,VELA10_a0.470_sunrise_cam17_ACS-F435W_SB00-pred,0.2571166455745697,3.599632978439331,0.23671479523181915
1379,8,58.1854,38.861,0.879,0.8109999999999999,-10.73,58,39,VELA10,530,0.470,1.128,17,ACS,F435W,VELA10_a0.470_sunrise_cam17_ACS-F435W_SB00-pred,0.6892642378807068,8.271170616149902,0.23917768895626068
1380,1,70.6045,62.0615,0.9590000000000001,0.8640000000000001,-18.09,70,62,VELA10,531,0.470,1.128,18,ACS,F435W,VELA10_a0.470_sunrise_cam18_ACS-F435W_SB00-pred,1.1797157526016235,20.05516815185547,0.4570505917072296
1381,2,57.4946,69.004,1.073,0.892,-6.31,57,68,VELA10,531,0.470,1.128,18,ACS,F435W,VELA10_a0.470_sunrise_cam18_ACS-F435W_SB00-pred,0.2514222264289856,3.519911289215088,0.35064300894737244
1382,3,59.145,65.0905,1.494,0.853,32.75,59,65,VELA10,531,0.470,1.128,18,ACS,F435W,VELA10_a0.470_sunrise_cam18_ACS-F435W_SB00-pred,0.7411139011383057,17.04561996459961,1.122710108757019
1383,4,66.0286,64.2424,0.934,0.75,13.72,66,63,VELA10,531,0.470,1.128,18,ACS,F435W,VELA10_a0.470_sunrise_cam18_ACS-F435W_SB00-pred,0.09163134545087814,0.8246821165084839,0.5486634373664856
1384,1,69.142,51.6351,0.8029999999999999,0.728,-1.89,69,51,VELA10,532,0.480,1.083,00,ACS,F435W,VELA10_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,0.7716344594955444,8.4879789352417,0.2010257989168167
1385,2,64.3436,72.0276,0.902,0.679,-51.16,64,72,VELA10,532,0.480,1.083,00,ACS,F435W,VELA10_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,1.3899847269058228,15.28983211517334,0.4447613060474396
1386,3,59.5745,71.6182,0.86,0.813,-11.57,60,71,VELA10,532,0.480,1.083,00,ACS,F435W,VELA10_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,1.2082935571670532,16.916109085083008,0.5388267040252686
1387,4,68.9261,69.3442,0.863,0.772,-12.86,69,70,VELA10,532,0.480,1.083,00,ACS,F435W,VELA10_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,0.9164958596229553,11.914445877075195,0.35068199038505554
1388,5,54.6832,69.3248,0.8109999999999999,0.764,-66.76,54,69,VELA10,532,0.480,1.083,00,ACS,F435W,VELA10_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,1.484455943107605,19.297927856445312,0.4227601885795593
1389,6,71.7226,64.0049,0.9840000000000001,0.86,-31.58,72,63,VELA10,532,0.480,1.083,00,ACS,F435W,VELA10_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,1.0158852338790894,16.25416374206543,0.4364224076271057
1390,7,69.4589,59.7048,1.847,1.163,57.36,69,60,VELA10,532,0.480,1.083,00,ACS,F435W,VELA10_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,0.5083271861076355,17.283124923706055,0.9320189952850342
1391,8,54.7718,63.6838,1.548,0.917,-38.52,54,64,VELA10,532,0.480,1.083,00,ACS,F435W,VELA10_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,0.7590450644493103,21.25326156616211,0.7098092436790466
1392,9,74.696,59.6877,0.741,0.647,-39.93,74,59,VELA10,532,0.480,1.083,00,ACS,F435W,VELA10_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,1.7062071561813354,13.649657249450684,0.2562924027442932
1393,10,60.6431,58.5259,0.669,0.5539999999999999,-27.94,61,58,VELA10,532,0.480,1.083,00,ACS,F435W,VELA10_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,2.0897629261016846,14.628339767456055,0.4304485619068146
1394,1,71.4717,63.2703,0.847,0.789,-48.93,71,63,VELA10,533,0.480,1.083,01,ACS,F435W,VELA10_a0.480_sunrise_cam01_ACS-F435W_SB00-pred,0.6791935563087463,12.225483894348145,0.6606383919715881
1395,2,52.9936,66.914,0.987,0.884,53.87,53,66,VELA10,533,0.480,1.083,01,ACS,F435W,VELA10_a0.480_sunrise_cam01_ACS-F435W_SB00-pred,0.8462110757827759,13.539377212524414,0.27767062187194824
1396,3,58.0569,67.6887,0.873,0.821,-15.95,58,68,VELA10,533,0.480,1.083,01,ACS,F435W,VELA10_a0.480_sunrise_cam01_ACS-F435W_SB00-pred,1.1702232360839844,15.212902069091797,0.44320380687713623
1397,4,61.7494,65.3191,0.8590000000000001,0.763,60.72,62,66,VELA10,533,0.480,1.083,01,ACS,F435W,VELA10_a0.480_sunrise_cam01_ACS-F435W_SB00-pred,0.5923832654953003,7.1085991859436035,0.5407266616821289
1398,1,64.3393,55.929,1.278,0.7809999999999999,63.54,65,56,VELA10,534,0.480,1.083,02,ACS,F435W,VELA10_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.6056182384490967,10.901128768920898,0.5549235343933105
1399,2,69.4489,77.8152,0.83,0.778,51.43,69,77,VELA10,534,0.480,1.083,02,ACS,F435W,VELA10_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.7305079698562622,9.496603965759277,0.1651579588651657
1400,3,70.4809,70.7357,1.061,0.907,53.4,70,70,VELA10,534,0.480,1.083,02,ACS,F435W,VELA10_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.974593460559845,19.49186897277832,0.5305135846138
1401,4,74.8089,69.4729,0.785,0.769,25.55,75,69,VELA10,534,0.480,1.083,02,ACS,F435W,VELA10_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,1.1534422636032104,13.841307640075684,0.253949910402298
1402,5,53.2211,70.8586,1.208,0.966,36.25,54,71,VELA10,534,0.480,1.083,02,ACS,F435W,VELA10_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.1050151139497757,1.6802418231964111,0.1557990312576294
1403,6,59.6505,70.4674,1.291,0.858,5.66,60,70,VELA10,534,0.480,1.083,02,ACS,F435W,VELA10_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.897337794303894,17.94675636291504,0.6794018149375916
1404,7,54.5891,65.2191,1.9240000000000002,0.895,39.63,55,67,VELA10,534,0.480,1.083,02,ACS,F435W,VELA10_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.8801912069320679,25.525545120239258,0.6971238255500793
1405,8,54.8328,59.2794,1.38,1.032,-69.63,54,59,VELA10,534,0.480,1.083,02,ACS,F435W,VELA10_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.8332509994506836,24.997529983520508,0.6103265285491943
1406,9,72.2475,65.1075,0.7709999999999999,0.715,71.25,73,65,VELA10,534,0.480,1.083,02,ACS,F435W,VELA10_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,1.7249218225479126,15.524296760559082,0.34975460171699524
1407,10,68.9757,59.8969,0.904,0.841,-3.57,69,59,VELA10,534,0.480,1.083,02,ACS,F435W,VELA10_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,1.4928019046783447,20.899227142333984,0.39587822556495667
1408,11,60.7132,57.8563,0.79,0.705,-65.52,61,58,VELA10,534,0.480,1.083,02,ACS,F435W,VELA10_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,2.206418991088867,19.857770919799805,0.49623310565948486
1409,1,56.9613,62.9838,0.8590000000000001,0.79,50.05,57,63,VELA10,535,0.480,1.083,03,ACS,F435W,VELA10_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,1.4986284971237183,17.98354148864746,0.5480539798736572
1410,2,70.6776,67.684,0.789,0.731,-11.99,70,68,VELA10,535,0.480,1.083,03,ACS,F435W,VELA10_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,0.8308572173118591,9.97028636932373,0.5266867280006409
1411,3,75.9488,66.2389,0.977,0.94,3.39,76,66,VELA10,535,0.480,1.083,03,ACS,F435W,VELA10_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,0.741109311580658,12.598857879638672,0.25083789229393005
1412,4,61.0037,64.5186,1.435,0.898,8.07,61,65,VELA10,535,0.480,1.083,03,ACS,F435W,VELA10_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,0.5102279186248779,11.225014686584473,0.8649621605873108
1413,1,63.9188,60.1282,0.8270000000000001,0.8029999999999999,83.84,64,60,VELA10,536,0.480,1.083,04,ACS,F435W,VELA10_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,1.6611759662628174,18.27293586730957,0.39999881386756897
1414,2,65.0965,71.6522,1.245,0.961,45.14,65,71,VELA10,536,0.480,1.083,04,ACS,F435W,VELA10_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,0.25754091143608093,4.893277168273926,0.3807847201824188
1415,3,69.848,70.2741,1.165,0.8290000000000001,-13.61,70,71,VELA10,536,0.480,1.083,04,ACS,F435W,VELA10_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,0.7215486764907837,13.70942497253418,0.4899297058582306
