,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
446,3,59.0296,76.2389,1.046,0.961,-67.72,59,77,VELA03,286,0.320,2.125,01,ACS,F606W,VELA03_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.4685954451560974,9.371909141540527,0.16921523213386536
447,4,63.1629,67.6918,1.193,1.094,-9.51,63,68,VELA03,286,0.320,2.125,01,ACS,F606W,VELA03_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.09199117869138718,1.7478324174880981,0.3741540014743805
448,1,73.2536,59.0686,1.135,1.109,-23.09,73,59,VELA03,287,0.320,2.125,02,ACS,F606W,VELA03_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.39743220806121826,9.935805320739746,0.1872500330209732
449,2,103.4743,70.9622,1.062,0.9690000000000001,19.48,103,71,VELA03,287,0.320,2.125,02,ACS,F606W,VELA03_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.4316311776638031,8.200992584228516,0.12188740074634552
450,3,56.0015,67.034,0.894,0.856,24.08,56,67,VELA03,287,0.320,2.125,02,ACS,F606W,VELA03_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.9483727812767029,13.27721881866455,0.3387673795223236
451,4,70.4664,63.7515,1.251,1.093,-8.52,70,64,VELA03,287,0.320,2.125,02,ACS,F606W,VELA03_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.250669926404953,6.266747951507568,0.2779017686843872
452,1,67.6484,67.2609,1.278,0.932,45.09,67,67,VELA03,288,0.320,2.125,03,ACS,F606W,VELA03_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.35907354950904846,7.899618148803711,0.4786487817764282
453,2,72.1342,76.2662,1.2429999999999999,1.046,72.14,72,76,VELA03,288,0.320,2.125,03,ACS,F606W,VELA03_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.29468512535095215,7.072443008422852,0.12632904946804047
454,1,71.013,60.9956,2.16,1.216,75.22,71,60,VELA03,289,0.320,2.125,04,ACS,F606W,VELA03_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,0.05919351056218147,1.953385829925537,0.2681123614311218
455,2,63.9419,73.0439,0.861,0.852,-9.4,63,74,VELA03,289,0.320,2.125,04,ACS,F606W,VELA03_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,1.1284657716751099,14.67005443572998,0.3122931718826294
456,1,73.422,65.1508,0.841,0.774,-47.86,73,66,VELA03,290,0.320,2.125,05,ACS,F606W,VELA03_a0.320_sunrise_cam05_ACS-F606W_SB00-pred,0.8237264156341553,10.708443641662598,0.39604970812797546
457,2,34.7014,74.8927,1.176,1.048,-1.1,35,75,VELA03,290,0.320,2.125,05,ACS,F606W,VELA03_a0.320_sunrise_cam05_ACS-F606W_SB00-pred,0.2309514433145523,5.080931663513184,0.10782153904438019
458,3,50.9276,73.8139,1.141,1.02,2.14,51,74,VELA03,290,0.320,2.125,05,ACS,F606W,VELA03_a0.320_sunrise_cam05_ACS-F606W_SB00-pred,0.15806980431079865,3.003326416015625,0.08686316013336182
459,1,58.9716,56.3476,0.9620000000000001,0.9359999999999999,28.58,59,57,VELA03,291,0.320,2.125,06,ACS,F606W,VELA03_a0.320_sunrise_cam06_ACS-F606W_SB00-pred,0.5688715577125549,9.670816421508789,0.12903405725955963
460,2,64.1693,71.7599,0.9079999999999999,0.8190000000000001,-46.83,64,72,VELA03,291,0.320,2.125,06,ACS,F606W,VELA03_a0.320_sunrise_cam06_ACS-F606W_SB00-pred,0.7802010178565979,11.703015327453613,0.3555658757686615
461,3,71.3908,64.3777,1.038,0.9009999999999999,44.05,71,65,VELA03,291,0.320,2.125,06,ACS,F606W,VELA03_a0.320_sunrise_cam06_ACS-F606W_SB00-pred,0.06643328070640564,0.8636326193809509,0.12771391868591309
462,1,58.0806,62.3875,1.365,1.157,-51.09,58,62,VELA03,292,0.320,2.125,07,ACS,F606W,VELA03_a0.320_sunrise_cam07_ACS-F606W_SB00-pred,0.42776989936828613,14.116406440734863,0.5332505106925964
463,2,83.8893,89.6378,1.012,0.7509999999999999,75.81,84,90,VELA03,292,0.320,2.125,07,ACS,F606W,VELA03_a0.320_sunrise_cam07_ACS-F606W_SB00-pred,0.11202407628297806,1.2322648763656616,0.07921484857797623
464,3,78.6652,76.2954,0.9620000000000001,0.765,46.76,78,76,VELA03,292,0.320,2.125,07,ACS,F606W,VELA03_a0.320_sunrise_cam07_ACS-F606W_SB00-pred,0.06590516865253448,0.6590516567230225,0.07828587293624878
465,4,72.8196,65.7066,1.139,0.903,26.01,73,67,VELA03,292,0.320,2.125,07,ACS,F606W,VELA03_a0.320_sunrise_cam07_ACS-F606W_SB00-pred,0.0769268125295639,1.0769753456115723,0.14353600144386292
466,5,65.8598,65.2467,0.975,0.8759999999999999,-30.62,66,66,VELA03,292,0.320,2.125,07,ACS,F606W,VELA03_a0.320_sunrise_cam07_ACS-F606W_SB00-pred,0.2565666735172272,3.591933488845825,0.3227962255477905
467,1,64.5097,65.4386,0.9359999999999999,0.9179999999999999,-78.54,65,66,VELA03,293,0.320,2.125,08,ACS,F606W,VELA03_a0.320_sunrise_cam08_ACS-F606W_SB00-pred,0.06919287145137787,0.8303144574165344,0.28540053963661194
468,2,49.3972,84.6225,1.028,0.903,-46.42,49,85,VELA03,293,0.320,2.125,08,ACS,F606W,VELA03_a0.320_sunrise_cam08_ACS-F606W_SB00-pred,0.07061286270618439,0.9179672002792358,0.06329137086868286
469,3,52.7246,75.3335,1.083,1.05,62.33,53,75,VELA03,293,0.320,2.125,08,ACS,F606W,VELA03_a0.320_sunrise_cam08_ACS-F606W_SB00-pred,0.23602394759655,4.7204790115356445,0.1251014620065689
470,4,72.3365,64.0922,1.3090000000000002,0.9390000000000001,65.16,72,64,VELA03,293,0.320,2.125,08,ACS,F606W,VELA03_a0.320_sunrise_cam08_ACS-F606W_SB00-pred,0.5414013862609863,13.535035133361816,0.648557186126709
471,1,76.6575,67.7259,1.2670000000000001,1.018,16.79,77,68,VELA03,294,0.320,2.125,09,ACS,F606W,VELA03_a0.320_sunrise_cam09_ACS-F606W_SB00-pred,0.2704228460788727,6.219725608825684,0.1383492350578308
472,2,65.281,68.7131,1.454,0.983,29.45,65,68,VELA03,294,0.320,2.125,09,ACS,F606W,VELA03_a0.320_sunrise_cam09_ACS-F606W_SB00-pred,0.48301932215690613,14.007560729980469,0.641502320766449
473,1,64.9554,65.0409,1.0659999999999998,0.7509999999999999,-1.95,65,66,VELA03,295,0.320,2.125,10,ACS,F606W,VELA03_a0.320_sunrise_cam10_ACS-F606W_SB00-pred,0.07349827885627747,0.8084810376167297,0.2969535291194916
474,2,53.2903,82.2543,2.0669999999999997,1.023,-43.67,54,82,VELA03,295,0.320,2.125,10,ACS,F606W,VELA03_a0.320_sunrise_cam10_ACS-F606W_SB00-pred,0.22001519799232483,7.700531959533691,0.22377823293209076
475,3,71.2922,65.2983,0.8959999999999999,0.7859999999999999,51.91,71,65,VELA03,295,0.320,2.125,10,ACS,F606W,VELA03_a0.320_sunrise_cam10_ACS-F606W_SB00-pred,0.8157647848129272,11.420706748962402,0.44296398758888245
476,1,61.1525,60.333,0.866,0.835,80.44,61,61,VELA03,296,0.320,2.125,11,ACS,F606W,VELA03_a0.320_sunrise_cam11_ACS-F606W_SB00-pred,0.8747439980506897,12.246416091918945,0.3683151602745056
477,2,90.5162,93.4008,1.225,1.026,13.2,90,94,VELA03,296,0.320,2.125,11,ACS,F606W,VELA03_a0.320_sunrise_cam11_ACS-F606W_SB00-pred,0.16147783398628235,3.2295565605163574,0.09456755220890045
478,3,84.4403,88.3532,0.966,0.85,44.08,85,89,VELA03,296,0.320,2.125,11,ACS,F606W,VELA03_a0.320_sunrise_cam11_ACS-F606W_SB00-pred,0.16085529327392578,2.091118812561035,0.10969536006450653
479,4,71.2034,79.8727,1.084,0.9840000000000001,38.38,71,80,VELA03,296,0.320,2.125,11,ACS,F606W,VELA03_a0.320_sunrise_cam11_ACS-F606W_SB00-pred,0.3068179488182068,5.829541206359863,0.10405925661325455
480,1,61.0596,63.4911,1.188,1.075,7.42,61,63,VELA03,297,0.320,2.125,12,ACS,F606W,VELA03_a0.320_sunrise_cam12_ACS-F606W_SB00-pred,0.252841591835022,5.5625152587890625,0.3219805061817169
481,2,27.2544,76.6562,1.119,0.9470000000000001,-84.35,27,77,VELA03,297,0.320,2.125,12,ACS,F606W,VELA03_a0.320_sunrise_cam12_ACS-F606W_SB00-pred,0.08890289813280106,1.3335434198379517,0.07428186386823654
482,3,34.2711,75.0153,1.074,0.948,-18.68,34,75,VELA03,297,0.320,2.125,12,ACS,F606W,VELA03_a0.320_sunrise_cam12_ACS-F606W_SB00-pred,0.4851852357387543,9.703704833984375,0.12165161222219467
483,4,49.1077,71.1246,1.1,1.013,18.32,49,71,VELA03,297,0.320,2.125,12,ACS,F606W,VELA03_a0.320_sunrise_cam12_ACS-F606W_SB00-pred,0.16001194715499878,2.8802151679992676,0.08428428322076797
484,5,74.0934,66.9358,0.9690000000000001,0.855,44.22,74,67,VELA03,297,0.320,2.125,12,ACS,F606W,VELA03_a0.320_sunrise_cam12_ACS-F606W_SB00-pred,0.7134162783622742,12.128076553344727,0.4357174336910248
485,6,65.4582,64.9765,1.004,0.904,-21.59,65,66,VELA03,297,0.320,2.125,12,ACS,F606W,VELA03_a0.320_sunrise_cam12_ACS-F606W_SB00-pred,0.11691189557313919,1.5198546648025513,0.3191291391849518
486,1,61.1108,63.07,1.06,0.997,40.1,61,63,VELA03,298,0.320,2.125,13,ACS,F606W,VELA03_a0.320_sunrise_cam13_ACS-F606W_SB00-pred,0.45148584246635437,9.93268871307373,0.30188143253326416
487,2,22.4601,75.527,1.295,1.206,-17.1,22,76,VELA03,298,0.320,2.125,13,ACS,F606W,VELA03_a0.320_sunrise_cam13_ACS-F606W_SB00-pred,0.28256675601005554,8.194436073303223,0.1268700361251831
488,3,27.0731,74.6743,1.131,1.003,2.32,27,74,VELA03,298,0.320,2.125,13,ACS,F606W,VELA03_a0.320_sunrise_cam13_ACS-F606W_SB00-pred,0.1567685604095459,2.6650655269622803,0.10838013887405396
489,4,34.3138,73.328,1.129,1.0190000000000001,-12.97,34,73,VELA03,298,0.320,2.125,13,ACS,F606W,VELA03_a0.320_sunrise_cam13_ACS-F606W_SB00-pred,0.4660050570964813,10.252111434936523,0.13097713887691498
490,5,73.8439,71.1765,1.078,1.073,-6.47,74,71,VELA03,298,0.320,2.125,13,ACS,F606W,VELA03_a0.320_sunrise_cam13_ACS-F606W_SB00-pred,0.19071471691131592,3.623579740524292,0.17642027139663696
491,6,74.7622,66.9763,0.893,0.855,7.22,75,66,VELA03,298,0.320,2.125,13,ACS,F606W,VELA03_a0.320_sunrise_cam13_ACS-F606W_SB00-pred,0.7720311284065247,11.580467224121094,0.37172049283981323
492,7,64.7878,65.2236,0.9840000000000001,0.893,-27.47,65,66,VELA03,298,0.320,2.125,13,ACS,F606W,VELA03_a0.320_sunrise_cam13_ACS-F606W_SB00-pred,0.09735704213380814,1.0709275007247925,0.24541498720645905
493,1,61.089,63.4593,1.225,1.097,16.15,61,63,VELA03,299,0.320,2.125,14,ACS,F606W,VELA03_a0.320_sunrise_cam14_ACS-F606W_SB00-pred,0.31862229108810425,7.96555757522583,0.38463231921195984
494,2,27.0029,75.8025,0.9490000000000001,0.765,88.7,27,76,VELA03,299,0.320,2.125,14,ACS,F606W,VELA03_a0.320_sunrise_cam14_ACS-F606W_SB00-pred,0.06824331730604172,0.6824331879615784,0.06369578838348389
495,3,34.2212,74.2853,1.182,1.04,4.33,34,74,VELA03,299,0.320,2.125,14,ACS,F606W,VELA03_a0.320_sunrise_cam14_ACS-F606W_SB00-pred,0.3749883770942688,8.624732971191406,0.11916269361972809
496,4,50.1637,70.5002,1.078,0.996,-36.92,50,71,VELA03,299,0.320,2.125,14,ACS,F606W,VELA03_a0.320_sunrise_cam14_ACS-F606W_SB00-pred,0.4414909780025482,8.829819679260254,0.11245476454496384
497,5,74.2414,67.1163,0.847,0.823,40.0,74,67,VELA03,299,0.320,2.125,14,ACS,F606W,VELA03_a0.320_sunrise_cam14_ACS-F606W_SB00-pred,0.8583239912986755,12.016535758972168,0.3597824275493622
498,6,65.3393,65.1234,0.9570000000000001,0.872,-52.25,65,66,VELA03,299,0.320,2.125,14,ACS,F606W,VELA03_a0.320_sunrise_cam14_ACS-F606W_SB00-pred,0.23978325724601746,3.1171822547912598,0.30074867606163025
499,1,61.5679,63.4908,1.196,1.0759999999999998,-12.24,62,64,VELA03,300,0.320,2.125,15,ACS,F606W,VELA03_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,0.3078583776950836,7.388601303100586,0.38880443572998047
500,2,31.5079,83.4613,0.919,0.8909999999999999,87.06,31,83,VELA03,300,0.320,2.125,15,ACS,F606W,VELA03_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,0.10626087337732315,1.2751305103302002,0.06997114419937134
501,3,49.1018,72.1403,1.074,1.0190000000000001,-22.16,49,72,VELA03,300,0.320,2.125,15,ACS,F606W,VELA03_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,0.25963094830513,5.1926188468933105,0.1193617656826973
502,4,74.2572,66.3589,1.24,0.9590000000000001,51.8,74,66,VELA03,300,0.320,2.125,15,ACS,F606W,VELA03_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,0.5888566374778748,14.132558822631836,0.5018627643585205
503,5,65.2942,65.1587,0.971,0.8640000000000001,-42.44,65,66,VELA03,300,0.320,2.125,15,ACS,F606W,VELA03_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,0.2244158834218979,2.9174065589904785,0.28390491008758545
504,1,55.4569,61.0127,0.846,0.711,2.07,55,61,VELA03,301,0.320,2.125,16,ACS,F606W,VELA03_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,0.05468989908695221,0.4375191926956177,0.06772532314062119
505,2,65.2872,70.2629,1.092,0.898,-29.82,65,70,VELA03,301,0.320,2.125,16,ACS,F606W,VELA03_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,0.679112434387207,13.58224868774414,0.40921565890312195
506,1,71.0028,63.2656,1.156,1.01,-88.1,71,63,VELA03,302,0.320,2.125,17,ACS,F606W,VELA03_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.052008725702762604,0.7801308631896973,0.13813991844654083
507,2,56.7213,68.2802,1.433,0.998,49.27,56,68,VELA03,302,0.320,2.125,17,ACS,F606W,VELA03_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.4237557053565979,11.86515998840332,0.4412458837032318
508,3,80.1244,67.9951,1.115,0.94,12.97,80,68,VELA03,302,0.320,2.125,17,ACS,F606W,VELA03_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.12956573069095612,2.073051691055298,0.08495604991912842
509,1,71.757,59.8736,1.7009999999999998,1.043,-81.84,71,59,VELA03,303,0.320,2.125,18,ACS,F606W,VELA03_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.4635382890701294,16.6873779296875,0.5934903621673584
510,2,48.9826,102.0183,1.071,1.056,53.84,49,102,VELA03,303,0.320,2.125,18,ACS,F606W,VELA03_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.25602686405181885,5.376564025878906,0.10615552961826324
511,3,52.2453,95.469,1.074,0.9109999999999999,88.07,52,96,VELA03,303,0.320,2.125,18,ACS,F606W,VELA03_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.17993496358394623,2.6990244388580322,0.09877067804336548
512,4,54.3295,78.2372,1.235,0.924,-80.13,54,78,VELA03,303,0.320,2.125,18,ACS,F606W,VELA03_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.14077997207641602,2.5340394973754883,0.0931716114282608
513,1,65.6904,65.9716,0.772,0.706,79.26,65,66,VELA03,304,0.330,2.030,00,ACS,F606W,VELA03_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,2.7919087409973145,25.127178192138672,1.8877854347229004
514,1,65.2181,65.8324,0.792,0.6990000000000001,87.81,65,65,VELA03,305,0.330,2.030,01,ACS,F606W,VELA03_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,1.5483179092407227,13.934861183166504,1.016218900680542
515,1,64.9222,65.697,0.7759999999999999,0.6970000000000001,-0.25,65,65,VELA03,306,0.330,2.030,02,ACS,F606W,VELA03_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,2.9724597930908203,26.752138137817383,1.8651256561279297
516,1,65.5806,65.6756,0.7120000000000001,0.6890000000000001,-3.54,65,65,VELA03,307,0.330,2.030,03,ACS,F606W,VELA03_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,0.8508746027946472,8.508746147155762,0.8916162252426147
517,1,65.0878,64.9872,0.815,0.733,-67.25,65,65,VELA03,308,0.330,2.030,04,ACS,F606W,VELA03_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,2.7649765014648438,24.884788513183594,2.0936834812164307
518,1,65.8299,66.3267,0.7559999999999999,0.6679999999999999,13.5,66,67,VELA03,309,0.330,2.030,05,ACS,F606W,VELA03_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,1.7161833047866821,13.729466438293457,0.9332758784294128
519,1,65.0892,64.9875,0.815,0.732,-67.26,65,65,VELA03,310,0.330,2.030,06,ACS,F606W,VELA03_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,2.7652275562286377,24.887048721313477,2.096431255340576
520,1,65.6685,65.9406,0.778,0.684,80.9,65,66,VELA03,311,0.330,2.030,07,ACS,F606W,VELA03_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,2.4769978523254395,22.292980194091797,1.8762116432189941
521,1,65.2153,66.1728,0.76,0.6970000000000001,-69.94,65,66,VELA03,312,0.330,2.030,08,ACS,F606W,VELA03_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,2.7978341579437256,25.18050765991211,1.9091483354568481
522,1,65.1212,65.4866,0.7390000000000001,0.498,4.59,65,65,VELA03,313,0.330,2.030,09,ACS,F606W,VELA03_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,3.105517625808716,18.633106231689453,1.5329301357269287
523,1,65.0971,65.8681,0.777,0.758,-82.59,65,66,VELA03,314,0.330,2.030,10,ACS,F606W,VELA03_a0.330_sunrise_cam10_ACS-F606W_SB00-pred,3.0246195793151855,27.221576690673828,1.7258647680282593
524,1,64.8031,66.0599,0.7709999999999999,0.7340000000000001,79.25,65,66,VELA03,315,0.330,2.030,11,ACS,F606W,VELA03_a0.330_sunrise_cam11_ACS-F606W_SB00-pred,2.1980233192443848,19.782209396362305,1.5939728021621704
525,1,66.0297,65.5123,0.7879999999999999,0.5429999999999999,-0.45,66,65,VELA03,316,0.330,2.030,12,ACS,F606W,VELA03_a0.330_sunrise_cam12_ACS-F606W_SB00-pred,2.218355417251587,15.528487205505371,1.7557151317596436
526,1,64.6621,65.5235,0.6829999999999999,0.5539999999999999,-9.61,64,65,VELA03,317,0.330,2.030,13,ACS,F606W,VELA03_a0.330_sunrise_cam13_ACS-F606W_SB00-pred,3.168691396713257,22.18083953857422,1.68098783493042
527,1,64.9187,66.0048,0.789,0.765,83.31,65,66,VELA03,318,0.330,2.030,14,ACS,F606W,VELA03_a0.330_sunrise_cam14_ACS-F606W_SB00-pred,2.07110857963562,18.639976501464844,1.3011996746063232
528,1,65.7626,66.1302,0.764,0.72,50.3,65,66,VELA03,319,0.330,2.030,15,ACS,F606W,VELA03_a0.330_sunrise_cam15_ACS-F606W_SB00-pred,2.1537039279937744,19.38333511352539,1.8135981559753418
529,1,64.9469,66.0116,0.7879999999999999,0.763,50.1,65,66,VELA03,320,0.330,2.030,16,ACS,F606W,VELA03_a0.330_sunrise_cam16_ACS-F606W_SB00-pred,3.134861946105957,28.213756561279297,2.0734431743621826
530,1,65.2591,65.4767,0.654,0.495,9.13,65,65,VELA03,321,0.330,2.030,17,ACS,F606W,VELA03_a0.330_sunrise_cam17_ACS-F606W_SB00-pred,2.328568696975708,13.971412658691406,1.6936168670654297
531,1,64.9188,65.9395,0.816,0.7929999999999999,-86.64,65,65,VELA03,322,0.330,2.030,18,ACS,F606W,VELA03_a0.330_sunrise_cam18_ACS-F606W_SB00-pred,1.4301531314849854,14.301530838012695,0.7389161586761475
532,1,64.228,64.3559,0.7070000000000001,0.6509999999999999,-8.37,64,64,VELA03,323,0.340,1.941,00,ACS,F606W,VELA03_a0.340_sunrise_cam00_ACS-F606W_SB00-pred,1.4506864547729492,11.605491638183594,1.0762075185775757
533,1,65.0443,65.1547,0.794,0.723,-46.7,65,65,VELA03,324,0.340,1.941,01,ACS,F606W,VELA03_a0.340_sunrise_cam01_ACS-F606W_SB00-pred,2.239175796508789,20.1525821685791,1.5014395713806152
534,1,64.9713,65.8646,0.79,0.7709999999999999,9.38,65,66,VELA03,325,0.340,1.941,02,ACS,F606W,VELA03_a0.340_sunrise_cam02_ACS-F606W_SB00-pred,2.3394925594329834,21.05543327331543,1.0692058801651
535,1,64.6498,65.3912,0.6559999999999999,0.629,13.57,64,66,VELA03,326,0.340,1.941,03,ACS,F606W,VELA03_a0.340_sunrise_cam03_ACS-F606W_SB00-pred,1.8662103414535522,14.929682731628418,1.075404167175293
536,1,65.0449,65.6568,0.77,0.669,-0.96,65,65,VELA03,327,0.340,1.941,04,ACS,F606W,VELA03_a0.340_sunrise_cam04_ACS-F606W_SB00-pred,2.1301651000976562,19.171485900878906,1.1200144290924072
537,1,64.2552,65.3596,0.685,0.655,-8.68,64,66,VELA03,328,0.340,1.941,05,ACS,F606W,VELA03_a0.340_sunrise_cam05_ACS-F606W_SB00-pred,1.8115546703338623,14.492437362670898,1.0728263854980469
538,1,65.0946,65.4478,0.7509999999999999,0.5489999999999999,3.42,65,65,VELA03,329,0.340,1.941,06,ACS,F606W,VELA03_a0.340_sunrise_cam06_ACS-F606W_SB00-pred,2.542348623275757,17.79644012451172,1.047477126121521
539,1,64.143,64.5567,0.728,0.594,-1.5,64,64,VELA03,330,0.340,1.941,07,ACS,F606W,VELA03_a0.340_sunrise_cam07_ACS-F606W_SB00-pred,1.905003309249878,13.335022926330566,0.8672713041305542
540,1,65.6981,64.7512,0.7440000000000001,0.693,-68.25,65,64,VELA03,331,0.340,1.941,08,ACS,F606W,VELA03_a0.340_sunrise_cam08_ACS-F606W_SB00-pred,1.8051058053970337,16.245952606201172,1.0401146411895752
541,1,64.8568,65.8168,0.77,0.76,0.62,65,65,VELA03,332,0.340,1.941,09,ACS,F606W,VELA03_a0.340_sunrise_cam09_ACS-F606W_SB00-pred,2.3848421573638916,21.463579177856445,1.1437138319015503
542,1,64.9711,65.877,0.7909999999999999,0.774,10.06,65,66,VELA03,333,0.340,1.941,10,ACS,F606W,VELA03_a0.340_sunrise_cam10_ACS-F606W_SB00-pred,2.520831346511841,22.687482833862305,1.1574558019638062
543,1,65.802,65.6485,0.753,0.643,13.84,65,65,VELA03,334,0.340,1.941,11,ACS,F606W,VELA03_a0.340_sunrise_cam11_ACS-F606W_SB00-pred,1.490570306777954,13.415132522583008,0.9153799414634705
544,1,65.4305,65.5036,0.527,0.525,15.66,65,65,VELA03,335,0.340,1.941,12,ACS,F606W,VELA03_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,1.9189797639846802,11.51387882232666,0.8757376074790955
545,1,65.7653,65.2743,0.7709999999999999,0.6709999999999999,48.67,66,66,VELA03,336,0.340,1.941,13,ACS,F606W,VELA03_a0.340_sunrise_cam13_ACS-F606W_SB00-pred,1.6892486810684204,13.513989448547363,1.104743480682373
546,1,64.3918,64.8011,0.752,0.5820000000000001,-89.87,64,64,VELA03,337,0.340,1.941,14,ACS,F606W,VELA03_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,2.0302882194519043,16.242305755615234,1.118613362312317
547,1,64.561,65.0174,0.815,0.552,-75.52,64,65,VELA03,338,0.340,1.941,15,ACS,F606W,VELA03_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,2.298473358154297,16.089313507080078,1.1272914409637451
548,1,64.6775,64.9279,0.818,0.653,-72.74,65,64,VELA03,339,0.340,1.941,16,ACS,F606W,VELA03_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,2.129934787750244,19.16941261291504,1.3553634881973267
549,1,65.693,64.9224,0.797,0.696,83.51,66,64,VELA03,340,0.340,1.941,17,ACS,F606W,VELA03_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,2.1606321334838867,19.445688247680664,1.0615241527557373
550,1,65.5787,65.69,0.8,0.752,19.16,65,66,VELA03,341,0.340,1.941,18,ACS,F606W,VELA03_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,1.0265862941741943,13.345622062683105,1.3267202377319336
551,1,64.8286,64.7627,0.7959999999999999,0.755,-36.7,65,65,VELA03,342,0.350,1.857,00,ACS,F606W,VELA03_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.960956335067749,10.57051944732666,0.8100696802139282
552,1,64.5329,64.4869,0.563,0.494,-15.75,64,64,VELA03,343,0.350,1.857,01,ACS,F606W,VELA03_a0.350_sunrise_cam01_ACS-F606W_SB00-pred,2.0273995399475098,10.13699722290039,0.5405527949333191
553,1,64.6482,64.7577,0.7509999999999999,0.644,-67.45,64,64,VELA03,344,0.350,1.857,02,ACS,F606W,VELA03_a0.350_sunrise_cam02_ACS-F606W_SB00-pred,1.3740696907043457,10.992557525634766,0.6656920909881592
554,1,64.6095,64.5131,0.636,0.523,-8.04,64,64,VELA03,345,0.350,1.857,03,ACS,F606W,VELA03_a0.350_sunrise_cam03_ACS-F606W_SB00-pred,1.4577100276947021,10.203969955444336,0.628338098526001
555,1,64.659,64.3714,0.6779999999999999,0.63,10.98,64,64,VELA03,346,0.350,1.857,04,ACS,F606W,VELA03_a0.350_sunrise_cam04_ACS-F606W_SB00-pred,1.4878511428833008,11.902809143066406,0.839952826499939
556,1,64.6033,64.5267,0.667,0.574,-33.09,64,64,VELA03,347,0.350,1.857,05,ACS,F606W,VELA03_a0.350_sunrise_cam05_ACS-F606W_SB00-pred,1.4209346771240234,11.367477416992188,0.7205057144165039
557,1,64.7305,64.4735,0.7090000000000001,0.526,-2.24,64,64,VELA03,348,0.350,1.857,06,ACS,F606W,VELA03_a0.350_sunrise_cam06_ACS-F606W_SB00-pred,1.7201870679855347,12.041309356689453,0.7461766004562378
558,1,64.7539,64.3576,0.73,0.685,-34.12,65,65,VELA03,349,0.350,1.857,07,ACS,F606W,VELA03_a0.350_sunrise_cam07_ACS-F606W_SB00-pred,1.1485627889633179,11.485628128051758,0.8729156255722046
559,1,64.6947,64.5852,0.71,0.601,-17.23,64,64,VELA03,350,0.350,1.857,08,ACS,F606W,VELA03_a0.350_sunrise_cam08_ACS-F606W_SB00-pred,1.424290657043457,11.394325256347656,0.663909912109375
560,1,64.8069,64.4828,0.748,0.581,-9.87,65,65,VELA03,351,0.350,1.857,09,ACS,F606W,VELA03_a0.350_sunrise_cam09_ACS-F606W_SB00-pred,1.2813371419906616,10.250697135925293,0.6822544932365417
561,1,64.7626,64.524,0.7440000000000001,0.703,-33.97,64,64,VELA03,352,0.350,1.857,10,ACS,F606W,VELA03_a0.350_sunrise_cam10_ACS-F606W_SB00-pred,0.9518003463745117,9.518003463745117,0.8133787512779236
