,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
603,2,70.6578,69.0228,0.7709999999999999,0.637,-77.56,71,69,VELA33,435,0.350,1.857,17,ACS,F435W,VELA33_a0.350_sunrise_cam17_ACS-F435W_SB00-pred,1.614261269569397,14.528351783752441,0.3553442656993866
604,3,64.5269,64.6724,0.865,0.821,4.24,65,64,VELA33,435,0.350,1.857,17,ACS,F435W,VELA33_a0.350_sunrise_cam17_ACS-F435W_SB00-pred,0.7404027581214905,10.365638732910156,0.40546077489852905
605,1,69.195,65.9921,0.975,0.865,47.69,69,65,VELA33,436,0.350,1.857,18,ACS,F435W,VELA33_a0.350_sunrise_cam18_ACS-F435W_SB00-pred,0.8752729892730713,13.129095077514648,0.2694011330604553
606,2,54.9385,63.7751,2.5140000000000002,1.09,-19.46,56,64,VELA33,436,0.350,1.857,18,ACS,F435W,VELA33_a0.350_sunrise_cam18_ACS-F435W_SB00-pred,0.19602631032466888,10.193367958068848,0.5683345794677734
607,3,64.9858,64.1234,0.941,0.9229999999999999,55.62,65,65,VELA33,436,0.350,1.857,18,ACS,F435W,VELA33_a0.350_sunrise_cam18_ACS-F435W_SB00-pred,0.7715967893600464,12.345548629760742,0.3358428478240967
608,1,67.0539,57.9584,1.074,1.0270000000000001,55.12,67,59,VELA33,437,0.360,1.778,00,ACS,F435W,VELA33_a0.360_sunrise_cam00_ACS-F435W_SB00-pred,0.4327109456062317,8.654218673706055,0.14875708520412445
609,2,83.4719,101.5068,1.07,0.8640000000000001,-43.85,83,101,VELA33,437,0.360,1.778,00,ACS,F435W,VELA33_a0.360_sunrise_cam00_ACS-F435W_SB00-pred,0.20534130930900574,2.8747782707214355,0.0591362826526165
610,3,97.7383,97.1347,0.963,0.867,-1.46,97,97,VELA33,437,0.360,1.778,00,ACS,F435W,VELA33_a0.360_sunrise_cam00_ACS-F435W_SB00-pred,0.6975138187408447,10.46270751953125,0.091859832406044
611,4,91.9298,96.133,0.846,0.7959999999999999,26.49,92,96,VELA33,437,0.360,1.778,00,ACS,F435W,VELA33_a0.360_sunrise_cam00_ACS-F435W_SB00-pred,1.246246099472046,14.95495319366455,0.14478926360607147
612,5,71.9605,70.0045,1.693,1.072,62.45,73,70,VELA33,437,0.360,1.778,00,ACS,F435W,VELA33_a0.360_sunrise_cam00_ACS-F435W_SB00-pred,0.30447086691856384,9.438596725463867,0.28068050742149353
613,6,61.1944,63.1381,1.048,0.887,-2.33,61,63,VELA33,437,0.360,1.778,00,ACS,F435W,VELA33_a0.360_sunrise_cam00_ACS-F435W_SB00-pred,0.5479601621627808,8.767362594604492,0.2141350656747818
614,7,60.0074,58.8738,0.894,0.882,-22.47,60,59,VELA33,437,0.360,1.778,00,ACS,F435W,VELA33_a0.360_sunrise_cam00_ACS-F435W_SB00-pred,1.0842204093933105,14.094865798950195,0.161011204123497
615,1,42.7883,19.0365,0.84,0.823,47.4,43,19,VELA33,438,0.360,1.778,01,ACS,F435W,VELA33_a0.360_sunrise_cam01_ACS-F435W_SB00-pred,0.7981348633766174,8.779483795166016,0.0714559555053711
616,2,60.9099,73.1682,2.938,1.4080000000000001,66.52,62,74,VELA33,438,0.360,1.778,01,ACS,F435W,VELA33_a0.360_sunrise_cam01_ACS-F435W_SB00-pred,0.37992849946022034,22.035852432250977,0.573932945728302
617,3,66.4848,71.3985,1.245,1.015,-50.08,66,71,VELA33,438,0.360,1.778,01,ACS,F435W,VELA33_a0.360_sunrise_cam01_ACS-F435W_SB00-pred,0.4444790780544281,10.667497634887695,0.22826501727104187
618,4,61.7816,58.9299,1.754,1.147,-38.4,62,59,VELA33,438,0.360,1.778,01,ACS,F435W,VELA33_a0.360_sunrise_cam01_ACS-F435W_SB00-pred,0.17315466701984406,5.194640159606934,0.238679900765419
619,5,69.296,62.5508,1.187,1.092,-70.33,69,63,VELA33,438,0.360,1.778,01,ACS,F435W,VELA33_a0.360_sunrise_cam01_ACS-F435W_SB00-pred,0.3078339397907257,6.464512825012207,0.20244257152080536
620,6,68.3572,57.3886,1.8219999999999998,1.253,85.45,68,58,VELA33,438,0.360,1.778,01,ACS,F435W,VELA33_a0.360_sunrise_cam01_ACS-F435W_SB00-pred,0.20059530436992645,6.820240497589111,0.23166953027248383
621,7,47.1996,28.6823,0.857,0.812,-53.49,47,29,VELA33,438,0.360,1.778,01,ACS,F435W,VELA33_a0.360_sunrise_cam01_ACS-F435W_SB00-pred,0.985991358757019,12.817887306213379,0.09233255684375763
622,8,21.6528,26.8589,0.773,0.715,-78.18,21,26,VELA33,438,0.360,1.778,01,ACS,F435W,VELA33_a0.360_sunrise_cam01_ACS-F435W_SB00-pred,1.498148798942566,14.981488227844238,0.12883847951889038
623,1,58.3735,62.5361,1.179,0.9,-37.03,58,62,VELA33,439,0.360,1.778,02,ACS,F435W,VELA33_a0.360_sunrise_cam02_ACS-F435W_SB00-pred,0.6881200671195984,14.450521469116211,0.33194297552108765
624,2,108.5341,108.2279,0.725,0.706,51.59,108,108,VELA33,439,0.360,1.778,02,ACS,F435W,VELA33_a0.360_sunrise_cam02_ACS-F435W_SB00-pred,1.1090948581695557,11.090949058532715,0.13309897482395172
625,3,104.801,87.5698,0.92,0.8909999999999999,-89.37,104,88,VELA33,439,0.360,1.778,02,ACS,F435W,VELA33_a0.360_sunrise_cam02_ACS-F435W_SB00-pred,0.5942140221595764,8.31899642944336,0.07731799781322479
626,4,103.0672,82.6576,0.9279999999999999,0.795,69.83,103,83,VELA33,439,0.360,1.778,02,ACS,F435W,VELA33_a0.360_sunrise_cam02_ACS-F435W_SB00-pred,1.1447100639343262,14.881231307983398,0.12461530417203903
627,5,58.6856,69.1335,1.056,0.9640000000000001,65.35,59,70,VELA33,439,0.360,1.778,02,ACS,F435W,VELA33_a0.360_sunrise_cam02_ACS-F435W_SB00-pred,0.4302777051925659,7.744998455047607,0.15015678107738495
628,6,64.5412,64.3127,1.085,0.953,-21.49,64,64,VELA33,439,0.360,1.778,02,ACS,F435W,VELA33_a0.360_sunrise_cam02_ACS-F435W_SB00-pred,0.6904836893081665,13.809673309326172,0.4256800413131714
629,1,108.7833,26.5326,0.7490000000000001,0.695,-22.96,108,26,VELA33,440,0.360,1.778,03,ACS,F435W,VELA33_a0.360_sunrise_cam03_ACS-F435W_SB00-pred,1.3857825994491577,13.857826232910156,0.12786175310611725
630,2,67.9191,74.0775,2.0909999999999997,1.016,-37.42,68,74,VELA33,440,0.360,1.778,03,ACS,F435W,VELA33_a0.360_sunrise_cam03_ACS-F435W_SB00-pred,0.5098771452903748,17.33582305908203,0.40029820799827576
631,3,63.6437,71.1242,1.077,0.867,39.34,63,71,VELA33,440,0.360,1.778,03,ACS,F435W,VELA33_a0.360_sunrise_cam03_ACS-F435W_SB00-pred,0.6489393711090088,11.680908203125,0.2118517905473709
632,4,70.1287,62.7512,1.189,1.061,43.65,71,63,VELA33,440,0.360,1.778,03,ACS,F435W,VELA33_a0.360_sunrise_cam03_ACS-F435W_SB00-pred,0.16239051520824432,3.0854196548461914,0.1609918773174286
633,5,61.4249,59.4841,2.38,1.226,75.29,60,59,VELA33,440,0.360,1.778,03,ACS,F435W,VELA33_a0.360_sunrise_cam03_ACS-F435W_SB00-pred,0.24818910658359528,10.920320510864258,0.49294793605804443
634,6,66.8303,57.8766,1.082,1.02,29.99,67,58,VELA33,440,0.360,1.778,03,ACS,F435W,VELA33_a0.360_sunrise_cam03_ACS-F435W_SB00-pred,0.4165426790714264,8.330853462219238,0.16074734926223755
635,7,82.6661,28.1556,0.789,0.758,-14.03,82,28,VELA33,440,0.360,1.778,03,ACS,F435W,VELA33_a0.360_sunrise_cam03_ACS-F435W_SB00-pred,1.2666112184524536,13.932723045349121,0.12660567462444305
636,1,63.2241,56.7953,1.122,1.013,7.6,63,56,VELA33,441,0.360,1.778,04,ACS,F435W,VELA33_a0.360_sunrise_cam04_ACS-F435W_SB00-pred,0.5399508476257324,11.878918647766113,0.19534705579280853
637,2,68.2425,60.7517,1.551,1.093,58.06,68,61,VELA33,441,0.360,1.778,04,ACS,F435W,VELA33_a0.360_sunrise_cam04_ACS-F435W_SB00-pred,0.33913737535476685,9.834983825683594,0.2403673380613327
638,3,60.9783,68.9727,1.225,1.1320000000000001,76.75,60,69,VELA33,441,0.360,1.778,04,ACS,F435W,VELA33_a0.360_sunrise_cam04_ACS-F435W_SB00-pred,0.2930847108364105,5.8616943359375,0.17863957583904266
639,4,62.0539,75.0808,1.046,0.953,-53.58,62,75,VELA33,441,0.360,1.778,04,ACS,F435W,VELA33_a0.360_sunrise_cam04_ACS-F435W_SB00-pred,0.8449810147285461,13.519696235656738,0.17760662734508514
640,5,67.084,72.5622,1.3459999999999999,1.078,-34.44,67,73,VELA33,441,0.360,1.778,04,ACS,F435W,VELA33_a0.360_sunrise_cam04_ACS-F435W_SB00-pred,0.46293044090270996,13.424983024597168,0.3036275804042816
641,6,59.8274,63.9066,1.45,1.123,-86.62,59,64,VELA33,441,0.360,1.778,04,ACS,F435W,VELA33_a0.360_sunrise_cam04_ACS-F435W_SB00-pred,0.4105960726737976,13.139074325561523,0.3097977936267853
642,7,59.49,58.9428,1.21,1.057,66.84,59,59,VELA33,441,0.360,1.778,04,ACS,F435W,VELA33_a0.360_sunrise_cam04_ACS-F435W_SB00-pred,0.42368531227111816,8.897391319274902,0.1744580715894699
643,1,100.0602,23.3544,0.9390000000000001,0.865,18.26,101,23,VELA33,442,0.360,1.778,05,ACS,F435W,VELA33_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,0.5638728737831116,8.45809268951416,0.09909264743328094
644,2,63.2906,73.0837,2.633,1.621,-22.43,62,74,VELA33,442,0.360,1.778,05,ACS,F435W,VELA33_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,0.48199623823165894,31.811752319335938,0.7347822785377502
645,3,58.8763,69.616,1.195,0.971,69.37,58,69,VELA33,442,0.360,1.778,05,ACS,F435W,VELA33_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,0.7998750805854797,17.597251892089844,0.30687472224235535
646,4,70.6451,62.0917,1.4069999999999998,1.252,49.4,70,62,VELA33,442,0.360,1.778,05,ACS,F435W,VELA33_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,0.423616886138916,15.250207901000977,0.47679048776626587
647,5,67.1592,58.1219,1.244,1.177,-21.46,67,58,VELA33,442,0.360,1.778,05,ACS,F435W,VELA33_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,0.5304794311523438,16.975341796875,0.34062400460243225
648,6,103.1315,40.8878,0.862,0.677,45.37,104,41,VELA33,442,0.360,1.778,05,ACS,F435W,VELA33_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,0.05369260162115097,0.42954081296920776,0.06139526143670082
649,7,99.642,33.1611,0.775,0.6859999999999999,54.43,99,33,VELA33,442,0.360,1.778,05,ACS,F435W,VELA33_a0.360_sunrise_cam05_ACS-F435W_SB00-pred,1.683086633682251,15.14777946472168,0.1833082139492035
650,1,61.7312,57.6628,2.084,1.167,-18.77,62,58,VELA33,443,0.360,1.778,06,ACS,F435W,VELA33_a0.360_sunrise_cam06_ACS-F435W_SB00-pred,0.41527682542800903,16.611072540283203,0.3485642671585083
651,2,61.091,68.3094,1.392,1.1320000000000001,80.11,62,68,VELA33,443,0.360,1.778,06,ACS,F435W,VELA33_a0.360_sunrise_cam06_ACS-F435W_SB00-pred,0.19195494055747986,4.223008632659912,0.2094929963350296
652,3,61.8427,74.8199,1.149,0.9670000000000001,-64.23,61,74,VELA33,443,0.360,1.778,06,ACS,F435W,VELA33_a0.360_sunrise_cam06_ACS-F435W_SB00-pred,0.5876757502555847,11.165839195251465,0.19456139206886292
653,4,67.4246,72.2403,1.449,1.0959999999999999,-27.36,67,72,VELA33,443,0.360,1.778,06,ACS,F435W,VELA33_a0.360_sunrise_cam06_ACS-F435W_SB00-pred,0.4290814995765686,14.159689903259277,0.3401833474636078
654,5,59.8367,63.2688,1.189,1.101,-64.33,61,63,VELA33,443,0.360,1.778,06,ACS,F435W,VELA33_a0.360_sunrise_cam06_ACS-F435W_SB00-pred,0.39431843161582947,10.252279281616211,0.24665483832359314
655,1,92.5768,53.7276,1.002,0.872,8.85,92,54,VELA33,444,0.360,1.778,07,ACS,F435W,VELA33_a0.360_sunrise_cam07_ACS-F435W_SB00-pred,0.7796840071678162,12.474944114685059,0.10231879353523254
656,2,68.6781,71.6792,2.273,1.053,10.76,67,72,VELA33,444,0.360,1.778,07,ACS,F435W,VELA33_a0.360_sunrise_cam07_ACS-F435W_SB00-pred,0.3817701041698456,14.889034271240234,0.35362908244132996
657,3,71.1309,65.6004,1.228,0.988,13.99,72,66,VELA33,444,0.360,1.778,07,ACS,F435W,VELA33_a0.360_sunrise_cam07_ACS-F435W_SB00-pred,0.10672559589147568,1.8143351078033447,0.1622297316789627
658,4,60.376,60.3474,1.8519999999999999,1.063,-86.58,60,60,VELA33,444,0.360,1.778,07,ACS,F435W,VELA33_a0.360_sunrise_cam07_ACS-F435W_SB00-pred,0.32778400182724,13.439144134521484,0.39390137791633606
659,1,69.3097,61.4203,1.5930000000000002,0.991,-67.83,69,62,VELA33,445,0.360,1.778,08,ACS,F435W,VELA33_a0.360_sunrise_cam08_ACS-F435W_SB00-pred,0.3353302776813507,15.425192832946777,0.5719091296195984
660,2,59.5059,71.1907,1.556,1.016,-67.73,60,71,VELA33,445,0.360,1.778,08,ACS,F435W,VELA33_a0.360_sunrise_cam08_ACS-F435W_SB00-pred,0.26861897110939026,6.984093189239502,0.2877197265625
661,3,44.1365,72.1438,0.988,0.977,-71.24,44,72,VELA33,445,0.360,1.778,08,ACS,F435W,VELA33_a0.360_sunrise_cam08_ACS-F435W_SB00-pred,0.5508090853691101,9.363754272460938,0.09293189644813538
662,4,38.5396,68.4053,0.899,0.8809999999999999,82.13,38,68,VELA33,445,0.360,1.778,08,ACS,F435W,VELA33_a0.360_sunrise_cam08_ACS-F435W_SB00-pred,0.21202851831912994,2.544342279434204,0.05743515118956566
663,1,63.5228,58.9953,1.3519999999999999,0.997,-67.06,64,60,VELA33,446,0.360,1.778,09,ACS,F435W,VELA33_a0.360_sunrise_cam09_ACS-F435W_SB00-pred,0.05981975793838501,1.4356741905212402,0.34290915727615356
664,2,67.0891,72.2822,1.115,0.922,62.43,67,72,VELA33,446,0.360,1.778,09,ACS,F435W,VELA33_a0.360_sunrise_cam09_ACS-F435W_SB00-pred,0.7890586853027344,15.781173706054688,0.33065831661224365
665,1,69.0824,60.8143,1.041,0.873,-82.41,69,61,VELA33,447,0.360,1.778,10,ACS,F435W,VELA33_a0.360_sunrise_cam10_ACS-F435W_SB00-pred,0.6576873064041138,17.099870681762695,0.4814934730529785
666,2,48.8714,92.8647,0.85,0.6920000000000001,-44.51,48,92,VELA33,447,0.360,1.778,10,ACS,F435W,VELA33_a0.360_sunrise_cam10_ACS-F435W_SB00-pred,0.056142695248126984,0.44914156198501587,0.03916264325380325
667,3,40.491,86.9036,0.982,0.904,-17.2,40,87,VELA33,447,0.360,1.778,10,ACS,F435W,VELA33_a0.360_sunrise_cam10_ACS-F435W_SB00-pred,0.7607958316802979,12.172733306884766,0.1065959632396698
668,4,35.6284,84.9169,0.888,0.863,-21.9,35,85,VELA33,447,0.360,1.778,10,ACS,F435W,VELA33_a0.360_sunrise_cam10_ACS-F435W_SB00-pred,0.7745557427406311,10.843780517578125,0.08288219571113586
669,5,59.0716,70.5458,1.122,0.8740000000000001,-69.3,59,70,VELA33,447,0.360,1.778,10,ACS,F435W,VELA33_a0.360_sunrise_cam10_ACS-F435W_SB00-pred,0.6551798582077026,12.448417663574219,0.21312478184700012
670,1,68.0489,58.1931,1.225,1.082,4.04,68,58,VELA33,448,0.360,1.778,11,ACS,F435W,VELA33_a0.360_sunrise_cam11_ACS-F435W_SB00-pred,0.1098799929022789,2.0877199172973633,0.11369119584560394
671,2,72.9222,68.6173,1.776,1.167,-47.91,73,69,VELA33,448,0.360,1.778,11,ACS,F435W,VELA33_a0.360_sunrise_cam11_ACS-F435W_SB00-pred,0.4088074862957001,15.534684181213379,0.2959136664867401
672,3,67.0194,72.0829,1.196,0.991,-27.68,67,73,VELA33,448,0.360,1.778,11,ACS,F435W,VELA33_a0.360_sunrise_cam11_ACS-F435W_SB00-pred,0.627044141292572,13.167926788330078,0.23230159282684326
673,4,62.5143,71.5096,1.188,1.038,57.81,63,72,VELA33,448,0.360,1.778,11,ACS,F435W,VELA33_a0.360_sunrise_cam11_ACS-F435W_SB00-pred,0.2566254436969757,5.132508754730225,0.15936841070652008
674,5,59.5872,58.6456,1.921,1.4609999999999999,3.04,60,59,VELA33,448,0.360,1.778,11,ACS,F435W,VELA33_a0.360_sunrise_cam11_ACS-F435W_SB00-pred,0.3026922643184662,14.226536750793457,0.4021283984184265
675,1,63.6772,56.1203,1.265,1.0390000000000001,33.72,63,56,VELA33,449,0.360,1.778,12,ACS,F435W,VELA33_a0.360_sunrise_cam12_ACS-F435W_SB00-pred,0.11716488748788834,2.1089680194854736,0.15500840544700623
676,2,65.3446,72.5399,1.186,0.917,-58.35,65,73,VELA33,449,0.360,1.778,12,ACS,F435W,VELA33_a0.360_sunrise_cam12_ACS-F435W_SB00-pred,0.7663499712944031,15.32699966430664,0.23933276534080505
677,3,59.7299,72.8985,0.976,0.956,-20.82,59,73,VELA33,449,0.360,1.778,12,ACS,F435W,VELA33_a0.360_sunrise_cam12_ACS-F435W_SB00-pred,0.6869754195213318,12.365557670593262,0.17122004926204681
678,4,61.7663,68.2606,1.1,1.082,6.98,61,68,VELA33,449,0.360,1.778,12,ACS,F435W,VELA33_a0.360_sunrise_cam12_ACS-F435W_SB00-pred,0.35495248436927795,7.0990495681762695,0.2410842925310135
679,5,68.4958,61.525,0.948,0.94,-23.17,68,62,VELA33,449,0.360,1.778,12,ACS,F435W,VELA33_a0.360_sunrise_cam12_ACS-F435W_SB00-pred,0.07005700469017029,0.8406840562820435,0.11905783414840698
680,6,62.0239,60.5379,1.227,1.1,80.24,63,61,VELA33,449,0.360,1.778,12,ACS,F435W,VELA33_a0.360_sunrise_cam12_ACS-F435W_SB00-pred,0.32155290246009827,7.395716667175293,0.23237837851047516
681,1,40.5586,18.97,0.8340000000000001,0.794,-0.15,40,19,VELA33,450,0.360,1.778,13,ACS,F435W,VELA33_a0.360_sunrise_cam13_ACS-F435W_SB00-pred,1.2426114082336426,14.911336898803711,0.12814345955848694
682,2,66.879,73.2307,1.443,0.966,28.98,67,73,VELA33,450,0.360,1.778,13,ACS,F435W,VELA33_a0.360_sunrise_cam13_ACS-F435W_SB00-pred,0.5581894516944885,14.512925148010254,0.3247976303100586
683,3,71.8389,71.9948,1.05,0.971,50.17,72,72,VELA33,450,0.360,1.778,13,ACS,F435W,VELA33_a0.360_sunrise_cam13_ACS-F435W_SB00-pred,0.6914898157119751,13.138306617736816,0.21600180864334106
684,4,61.8062,62.8039,1.251,1.015,6.96,62,62,VELA33,450,0.360,1.778,13,ACS,F435W,VELA33_a0.360_sunrise_cam13_ACS-F435W_SB00-pred,0.24561011791229248,4.91220235824585,0.2832283675670624
685,5,60.7308,58.0224,1.588,1.224,-44.78,60,58,VELA33,450,0.360,1.778,13,ACS,F435W,VELA33_a0.360_sunrise_cam13_ACS-F435W_SB00-pred,0.33261653780937195,11.308961868286133,0.28720325231552124
686,6,36.6958,24.1845,0.909,0.8220000000000001,-60.51,36,24,VELA33,450,0.360,1.778,13,ACS,F435W,VELA33_a0.360_sunrise_cam13_ACS-F435W_SB00-pred,0.8069701194763184,11.297581672668457,0.1384674310684204
687,1,44.1698,39.2343,0.907,0.804,66.39,44,39,VELA33,451,0.360,1.778,14,ACS,F435W,VELA33_a0.360_sunrise_cam14_ACS-F435W_SB00-pred,0.9073432683944702,12.702805519104004,0.1109824851155281
688,2,60.8516,73.3068,1.315,1.0090000000000001,47.36,61,73,VELA33,451,0.360,1.778,14,ACS,F435W,VELA33_a0.360_sunrise_cam14_ACS-F435W_SB00-pred,0.4741390645503998,12.327615737915039,0.28072527050971985
689,3,66.7339,66.9142,1.0,0.9359999999999999,-40.21,67,67,VELA33,451,0.360,1.778,14,ACS,F435W,VELA33_a0.360_sunrise_cam14_ACS-F435W_SB00-pred,0.5929717421531677,10.673491477966309,0.2566375136375427
690,4,69.1682,62.1117,1.011,0.971,-75.39,69,62,VELA33,451,0.360,1.778,14,ACS,F435W,VELA33_a0.360_sunrise_cam14_ACS-F435W_SB00-pred,0.5614621043205261,9.544856071472168,0.1665021777153015
691,5,68.0183,56.9796,0.981,0.915,48.53,68,57,VELA33,451,0.360,1.778,14,ACS,F435W,VELA33_a0.360_sunrise_cam14_ACS-F435W_SB00-pred,0.8001101613044739,12.001652717590332,0.143927201628685
692,6,58.6187,57.5973,1.051,0.9009999999999999,43.74,59,58,VELA33,451,0.360,1.778,14,ACS,F435W,VELA33_a0.360_sunrise_cam14_ACS-F435W_SB00-pred,0.06666241586208344,0.8666113615036011,0.07064222544431686
693,7,49.0237,47.1495,0.971,0.929,85.66,49,47,VELA33,451,0.360,1.778,14,ACS,F435W,VELA33_a0.360_sunrise_cam14_ACS-F435W_SB00-pred,0.6823606491088867,10.917770385742188,0.09509143978357315
694,8,22.894,47.8016,0.787,0.774,-38.11,22,48,VELA33,451,0.360,1.778,14,ACS,F435W,VELA33_a0.360_sunrise_cam14_ACS-F435W_SB00-pred,1.729526162147522,17.29526138305664,0.12161696702241898
695,1,28.2884,63.2561,0.887,0.667,-61.47,28,63,VELA33,452,0.360,1.778,15,ACS,F435W,VELA33_a0.360_sunrise_cam15_ACS-F435W_SB00-pred,1.9715648889541626,23.65877914428711,1.1266050338745117
696,2,68.9661,73.008,2.2030000000000003,1.0490000000000002,8.49,68,72,VELA33,452,0.360,1.778,15,ACS,F435W,VELA33_a0.360_sunrise_cam15_ACS-F435W_SB00-pred,0.5167215466499329,20.15213966369629,0.36782675981521606
697,3,63.857,61.9388,1.6380000000000001,1.0190000000000001,64.56,65,62,VELA33,452,0.360,1.778,15,ACS,F435W,VELA33_a0.360_sunrise_cam15_ACS-F435W_SB00-pred,0.034737154841423035,0.034737154841423035,0.010151876136660576
698,4,61.8298,56.6753,1.129,0.9940000000000001,75.65,61,57,VELA33,452,0.360,1.778,15,ACS,F435W,VELA33_a0.360_sunrise_cam15_ACS-F435W_SB00-pred,0.42176684737205505,20.244808197021484,0.49482131004333496
699,5,26.3916,67.2649,1.0090000000000001,0.301,-38.35,27,67,VELA33,452,0.360,1.778,15,ACS,F435W,VELA33_a0.360_sunrise_cam15_ACS-F435W_SB00-pred,0.13953626155853271,0.5581450462341309,0.5801804065704346
700,1,110.0363,47.9973,0.83,0.794,-2.89,110,48,VELA33,453,0.360,1.778,16,ACS,F435W,VELA33_a0.360_sunrise_cam16_ACS-F435W_SB00-pred,1.622766137123108,16.2276611328125,0.10574746131896973
701,2,63.9721,67.3533,1.114,1.051,25.56,64,68,VELA33,453,0.360,1.778,16,ACS,F435W,VELA33_a0.360_sunrise_cam16_ACS-F435W_SB00-pred,0.3537445068359375,7.07489013671875,0.24055588245391846
702,3,58.5831,64.5718,1.9069999999999998,1.0290000000000001,-22.09,58,65,VELA33,453,0.360,1.778,16,ACS,F435W,VELA33_a0.360_sunrise_cam16_ACS-F435W_SB00-pred,0.4205523431301117,13.878227233886719,0.4075426161289215
703,4,71.0048,63.5137,1.196,0.986,-0.69,72,63,VELA33,453,0.360,1.778,16,ACS,F435W,VELA33_a0.360_sunrise_cam16_ACS-F435W_SB00-pred,0.0667993351817131,1.0687893629074097,0.19991843402385712
704,5,105.0504,55.2223,0.953,0.899,76.49,105,55,VELA33,453,0.360,1.778,16,ACS,F435W,VELA33_a0.360_sunrise_cam16_ACS-F435W_SB00-pred,0.739877462387085,11.83803939819336,0.08599215000867844
705,1,66.3472,57.1794,1.268,1.089,19.71,66,58,VELA33,454,0.360,1.778,17,ACS,F435W,VELA33_a0.360_sunrise_cam17_ACS-F435W_SB00-pred,0.3299766480922699,7.919439792633057,0.23101553320884705
706,2,68.4676,74.1054,0.943,0.8140000000000001,-48.07,68,74,VELA33,454,0.360,1.778,17,ACS,F435W,VELA33_a0.360_sunrise_cam17_ACS-F435W_SB00-pred,0.8791514039039612,13.187271118164062,0.205198734998703
707,3,64.1243,72.2015,0.87,0.821,66.83,64,72,VELA33,454,0.360,1.778,17,ACS,F435W,VELA33_a0.360_sunrise_cam17_ACS-F435W_SB00-pred,1.0556397438049316,14.778956413269043,0.23535282909870148
708,4,63.8866,63.9669,0.985,0.95,-13.33,64,63,VELA33,454,0.360,1.778,17,ACS,F435W,VELA33_a0.360_sunrise_cam17_ACS-F435W_SB00-pred,0.2596934139728546,3.6357076168060303,0.2516559064388275
709,5,62.1283,59.3516,1.2890000000000001,1.072,89.22,63,59,VELA33,454,0.360,1.778,17,ACS,F435W,VELA33_a0.360_sunrise_cam17_ACS-F435W_SB00-pred,0.17636209726333618,3.5272419452667236,0.23619157075881958
710,1,28.0117,32.9488,0.8690000000000001,0.8590000000000001,38.91,28,33,VELA33,455,0.360,1.778,18,ACS,F435W,VELA33_a0.360_sunrise_cam18_ACS-F435W_SB00-pred,1.0859229564666748,14.116997718811035,0.09536709636449814
711,2,68.6454,57.458,1.422,1.227,32.83,68,57,VELA33,455,0.360,1.778,18,ACS,F435W,VELA33_a0.360_sunrise_cam18_ACS-F435W_SB00-pred,0.13580088317394257,3.259221076965332,0.16919395327568054
712,3,60.8392,72.9767,1.39,1.126,29.98,61,72,VELA33,455,0.360,1.778,18,ACS,F435W,VELA33_a0.360_sunrise_cam18_ACS-F435W_SB00-pred,0.3791346251964569,10.615769386291504,0.23931807279586792
713,4,65.5961,72.0276,1.088,0.9390000000000001,-47.79,66,72,VELA33,455,0.360,1.778,18,ACS,F435W,VELA33_a0.360_sunrise_cam18_ACS-F435W_SB00-pred,0.5944097638130188,11.29378604888916,0.17340365052223206
714,5,69.5578,67.2338,1.128,0.8959999999999999,-42.74,69,67,VELA33,455,0.360,1.778,18,ACS,F435W,VELA33_a0.360_sunrise_cam18_ACS-F435W_SB00-pred,0.6754053235054016,12.157296180725098,0.20738552510738373
715,6,70.0114,62.7952,1.338,1.248,25.78,70,63,VELA33,455,0.360,1.778,18,ACS,F435W,VELA33_a0.360_sunrise_cam18_ACS-F435W_SB00-pred,0.39792606234550476,11.141929626464844,0.2895377278327942
716,7,58.4632,64.6484,1.2570000000000001,1.002,77.02,59,64,VELA33,455,0.360,1.778,18,ACS,F435W,VELA33_a0.360_sunrise_cam18_ACS-F435W_SB00-pred,0.10046033561229706,1.7078256607055664,0.1595393270254135
717,8,60.5402,60.0672,1.367,1.21,-37.12,61,61,VELA33,455,0.360,1.778,18,ACS,F435W,VELA33_a0.360_sunrise_cam18_ACS-F435W_SB00-pred,0.20902691781520844,5.643726825714111,0.21053479611873627
