,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1742,1,52.0532,34.0221,0.865,0.852,72.97,52,34,VELA02,610,0.490,1.041,02,ACS,F606W,VELA02_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.9661247730255127,12.559621810913086,0.19292038679122925
1743,2,83.9604,75.3307,0.977,0.935,52.62,84,75,VELA02,610,0.490,1.041,02,ACS,F606W,VELA02_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.158173069357872,2.2144229412078857,0.07641974836587906
1744,3,62.9124,69.6165,1.0090000000000001,0.7240000000000001,80.02,63,70,VELA02,610,0.490,1.041,02,ACS,F606W,VELA02_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.16530829668045044,1.81839120388031,0.6082368493080139
1745,4,71.1683,67.7784,1.347,1.046,-34.29,71,67,VELA02,610,0.490,1.041,02,ACS,F606W,VELA02_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.5482488870620728,15.350969314575195,1.0036150217056274
1746,5,76.1792,65.9152,0.977,0.93,69.08,77,66,VELA02,610,0.490,1.041,02,ACS,F606W,VELA02_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.5206939578056335,11.975960731506348,0.5321006178855896
1747,6,61.9961,63.8337,0.813,0.773,-24.73,62,64,VELA02,610,0.490,1.041,02,ACS,F606W,VELA02_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,1.7818797826766968,17.818798065185547,1.159524917602539
1748,7,60.1018,58.561,1.044,0.95,-57.83,61,58,VELA02,610,0.490,1.041,02,ACS,F606W,VELA02_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.8053239583969116,16.10647964477539,0.6233955025672913
1749,8,79.3098,54.2573,0.922,0.823,46.87,79,55,VELA02,610,0.490,1.041,02,ACS,F606W,VELA02_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.5711920857429504,7.9966888427734375,0.29178187251091003
1750,9,54.6095,51.8062,1.065,0.861,64.79,55,52,VELA02,610,0.490,1.041,02,ACS,F606W,VELA02_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.12026357650756836,1.683690071105957,0.1491546332836151
1751,1,54.2214,58.1227,1.046,0.8340000000000001,79.51,55,58,VELA02,611,0.490,1.041,03,ACS,F606W,VELA02_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.09554312378168106,1.815319299697876,0.2850785255432129
1752,2,72.9915,65.993,1.294,0.89,-33.37,73,65,VELA02,611,0.490,1.041,03,ACS,F606W,VELA02_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.49060487747192383,9.812097549438477,0.5691209435462952
1753,3,68.4326,65.1012,1.2790000000000001,1.014,8.8,69,65,VELA02,611,0.490,1.041,03,ACS,F606W,VELA02_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.7566990852355957,18.160778045654297,1.9925321340560913
1754,4,58.316,64.2532,1.39,1.093,20.63,58,65,VELA02,611,0.490,1.041,03,ACS,F606W,VELA02_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.531233549118042,16.46824073791504,1.4163838624954224
1755,5,78.6167,63.9806,0.807,0.6920000000000001,89.78,78,64,VELA02,611,0.490,1.041,03,ACS,F606W,VELA02_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,1.0139365196228027,10.139365196228027,0.24254585802555084
1756,1,62.3968,62.5618,2.004,0.764,6.93,63,62,VELA02,612,0.490,1.041,04,ACS,F606W,VELA02_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.4371332824230194,11.36546516418457,1.8703267574310303
1757,2,63.7877,72.7572,0.789,0.764,-36.5,63,72,VELA02,612,0.490,1.041,04,ACS,F606W,VELA02_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,1.0153675079345703,11.169042587280273,0.45324134826660156
1758,3,51.1751,70.6789,1.1420000000000001,1.042,70.99,51,71,VELA02,612,0.490,1.041,04,ACS,F606W,VELA02_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.26430049538612366,5.5503106117248535,0.26590588688850403
1759,4,58.8566,69.2078,1.128,1.015,44.42,59,69,VELA02,612,0.490,1.041,04,ACS,F606W,VELA02_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.26284247636795044,4.994007110595703,0.4767124652862549
1760,5,72.7584,67.2497,1.828,1.037,-20.59,73,67,VELA02,612,0.490,1.041,04,ACS,F606W,VELA02_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.41001370549201965,15.170507431030273,1.2004928588867188
1761,6,53.8336,64.2917,0.7709999999999999,0.754,37.64,53,65,VELA02,612,0.490,1.041,04,ACS,F606W,VELA02_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,1.0907995700836182,10.90799617767334,0.3160562813282013
1762,1,45.3567,16.2549,1.064,0.927,4.23,45,17,VELA02,613,0.490,1.041,05,ACS,F606W,VELA02_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.14563189446926117,2.184478521347046,0.0840803012251854
1763,2,51.8229,78.6928,0.9540000000000001,0.8370000000000001,66.62,51,78,VELA02,613,0.490,1.041,05,ACS,F606W,VELA02_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.1910756379365921,2.29290771484375,0.1436617076396942
1764,3,61.0717,65.9814,0.8370000000000001,0.7879999999999999,-66.71,61,66,VELA02,613,0.490,1.041,05,ACS,F606W,VELA02_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,1.4501999616622925,15.952199935913086,0.8739136457443237
1765,4,76.9312,64.7669,0.919,0.8440000000000001,-66.51,77,65,VELA02,613,0.490,1.041,05,ACS,F606W,VELA02_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.89012610912323,13.35189151763916,0.4835072159767151
1766,5,66.2795,65.6727,0.6659999999999999,0.636,41.33,66,66,VELA02,613,0.490,1.041,05,ACS,F606W,VELA02_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.4608469009399414,3.6867752075195312,1.401336908340454
1767,6,71.1119,63.7825,0.893,0.802,85.02,71,63,VELA02,613,0.490,1.041,05,ACS,F606W,VELA02_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,1.1048866510391235,15.468413352966309,0.7568217515945435
1768,7,81.6856,61.0148,0.9059999999999999,0.8390000000000001,-57.95,81,60,VELA02,613,0.490,1.041,05,ACS,F606W,VELA02_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.7117198705673218,9.964077949523926,0.20544284582138062
1769,1,77.3377,64.1266,1.494,1.109,-0.93,78,64,VELA02,614,0.490,1.041,06,ACS,F606W,VELA02_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.20659282803535461,5.784599304199219,0.4557201564311981
1770,2,53.5243,68.8608,2.013,1.055,33.79,55,69,VELA02,614,0.490,1.041,06,ACS,F606W,VELA02_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.15161867439746857,4.700179100036621,0.5623939633369446
1771,3,53.2754,64.0012,0.991,0.932,23.84,53,65,VELA02,614,0.490,1.041,06,ACS,F606W,VELA02_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.3745676279067993,5.993082046508789,0.36989182233810425
1772,4,66.4599,65.951,0.843,0.586,-72.75,66,66,VELA02,614,0.490,1.041,06,ACS,F606W,VELA02_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.380840927362442,2.665886402130127,1.4279303550720215
1773,5,62.5883,64.4973,1.005,0.767,33.22,63,64,VELA02,614,0.490,1.041,06,ACS,F606W,VELA02_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.5858061909675598,8.787093162536621,2.3804688453674316
1774,1,71.2122,50.4155,0.929,0.85,-25.39,71,51,VELA02,615,0.490,1.041,07,ACS,F606W,VELA02_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.4771007299423218,7.156510829925537,0.27480995655059814
1775,2,49.9613,78.6346,1.016,0.754,72.91,50,78,VELA02,615,0.490,1.041,07,ACS,F606W,VELA02_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.09731835871934891,1.0705019235610962,0.09918098151683807
1776,3,63.6668,68.6169,0.9570000000000001,0.882,73.16,64,68,VELA02,615,0.490,1.041,07,ACS,F606W,VELA02_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.8090133666992188,13.753227233886719,1.0125261545181274
1777,4,67.8035,54.7875,0.9229999999999999,0.8370000000000001,-64.28,67,54,VELA02,615,0.490,1.041,07,ACS,F606W,VELA02_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.7624046206474304,11.43606948852539,0.4139271080493927
1778,5,72.0287,63.1746,1.733,1.143,86.22,73,63,VELA02,615,0.490,1.041,07,ACS,F606W,VELA02_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.31065183877944946,9.630207061767578,1.229167103767395
1779,6,68.5952,59.8172,1.123,0.9359999999999999,32.57,68,60,VELA02,615,0.490,1.041,07,ACS,F606W,VELA02_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.4022451937198639,6.838168144226074,0.7044986486434937
1780,7,66.3675,65.1907,0.81,0.44,73.16,66,64,VELA02,615,0.490,1.041,07,ACS,F606W,VELA02_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.17922355234622955,0.8961177468299866,1.2266321182250977
1781,8,53.9311,59.5922,0.879,0.7859999999999999,-30.06,53,59,VELA02,615,0.490,1.041,07,ACS,F606W,VELA02_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.48607850074768066,5.832942008972168,0.296763151884079
1782,9,32.3052,52.7243,1.45,1.063,-50.95,33,53,VELA02,615,0.490,1.041,07,ACS,F606W,VELA02_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.16149860620498657,4.198963642120361,0.19886961579322815
1783,10,55.8588,50.9163,1.082,1.006,-27.91,56,51,VELA02,615,0.490,1.041,07,ACS,F606W,VELA02_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.1896132081747055,3.4130377769470215,0.1797911375761032
1784,1,92.2339,47.7214,1.421,0.973,85.58,92,48,VELA02,616,0.490,1.041,08,ACS,F606W,VELA02_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.19565117359161377,4.499977111816406,0.1710299402475357
1785,2,71.0696,77.0359,1.181,1.025,46.24,71,77,VELA02,616,0.490,1.041,08,ACS,F606W,VELA02_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.1598844826221466,3.0378050804138184,0.23764407634735107
1786,3,66.8822,68.8635,2.066,1.138,7.49,65,68,VELA02,616,0.490,1.041,08,ACS,F606W,VELA02_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.5840664505958557,23.94672393798828,2.2838077545166016
1787,4,77.5792,63.6859,1.162,1.023,-7.58,77,63,VELA02,616,0.490,1.041,08,ACS,F606W,VELA02_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.5708931684494019,12.559649467468262,0.36293840408325195
1788,5,71.0638,60.6388,2.864,1.214,34.83,72,61,VELA02,616,0.490,1.041,08,ACS,F606W,VELA02_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.3561336398124695,19.231216430664062,1.4895213842391968
1789,6,66.3839,54.731,0.715,0.674,26.48,66,55,VELA02,616,0.490,1.041,08,ACS,F606W,VELA02_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.7231682538986206,7.231682777404785,0.367209792137146
1790,7,76.4542,53.5268,1.328,0.907,23.14,77,54,VELA02,616,0.490,1.041,08,ACS,F606W,VELA02_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.10371709614992142,3.007795810699463,0.41637152433395386
1791,1,71.9749,65.3667,0.9890000000000001,0.88,35.12,72,66,VELA02,617,0.490,1.041,09,ACS,F606W,VELA02_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.5637999773025513,8.456999778747559,0.7634488940238953
1792,2,81.2741,75.015,1.074,1.002,76.82,81,75,VELA02,617,0.490,1.041,09,ACS,F606W,VELA02_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.2933928668498993,5.574464321136475,0.12855565547943115
1793,3,71.2598,73.8687,1.047,0.956,51.89,71,73,VELA02,617,0.490,1.041,09,ACS,F606W,VELA02_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.1670139580965042,2.505209445953369,0.20748496055603027
1794,4,60.0569,64.7587,0.983,0.924,35.65,61,64,VELA02,617,0.490,1.041,09,ACS,F606W,VELA02_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.7577551007270813,14.397346496582031,1.6010701656341553
1795,5,65.0771,65.9508,1.335,0.7879999999999999,-6.64,65,67,VELA02,617,0.490,1.041,09,ACS,F606W,VELA02_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.423569917678833,6.777118682861328,2.599766731262207
1796,6,76.3068,65.4669,1.1059999999999999,1.0490000000000002,-58.91,77,66,VELA02,617,0.490,1.041,09,ACS,F606W,VELA02_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.5249324440956116,12.598379135131836,0.5498696565628052
1797,1,92.9026,27.8698,1.094,1.065,-82.69,93,28,VELA02,618,0.490,1.041,10,ACS,F606W,VELA02_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.2538967728614807,5.331832408905029,0.15393400192260742
1798,2,76.7819,83.1007,1.008,0.9359999999999999,35.92,77,83,VELA02,618,0.490,1.041,10,ACS,F606W,VELA02_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.5333196520805359,10.133072853088379,0.1795196682214737
1799,3,69.7387,68.33,1.556,1.148,48.44,70,68,VELA02,618,0.490,1.041,10,ACS,F606W,VELA02_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.22628653049468994,6.109736442565918,1.0429997444152832
1800,4,77.8566,63.7249,1.499,0.9520000000000001,-18.19,79,64,VELA02,618,0.490,1.041,10,ACS,F606W,VELA02_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.4302869141101837,11.617746353149414,0.569849967956543
1801,5,59.0087,63.809,1.516,0.9790000000000001,52.15,59,64,VELA02,618,0.490,1.041,10,ACS,F606W,VELA02_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.08822759240865707,2.735055446624756,1.1875184774398804
1802,6,66.8003,58.7828,0.8540000000000001,0.754,66.52,66,59,VELA02,618,0.490,1.041,10,ACS,F606W,VELA02_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,1.0773402452468872,14.005423545837402,0.602044403553009
1803,1,52.639,60.1892,1.34,1.024,20.46,53,60,VELA02,619,0.490,1.041,11,ACS,F606W,VELA02_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.37771114706993103,9.820489883422852,0.49223268032073975
1804,2,82.252,74.075,0.857,0.82,75.31,83,75,VELA02,619,0.490,1.041,11,ACS,F606W,VELA02_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.8192166686058044,10.649816513061523,0.1887180209159851
1805,3,61.6863,69.6193,1.026,0.965,-85.37,62,69,VELA02,619,0.490,1.041,11,ACS,F606W,VELA02_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.5375024676322937,10.212547302246094,0.6304628849029541
1806,4,58.7882,63.8948,1.202,0.99,-69.03,58,64,VELA02,619,0.490,1.041,11,ACS,F606W,VELA02_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.6885319948196411,17.901832580566406,1.27687406539917
1807,5,69.0477,65.9875,0.8270000000000001,0.777,87.4,69,66,VELA02,619,0.490,1.041,11,ACS,F606W,VELA02_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,1.6000264883041382,16.00026512145996,0.7719208598136902
1808,6,73.3892,65.0072,0.8959999999999999,0.7040000000000001,75.05,73,65,VELA02,619,0.490,1.041,11,ACS,F606W,VELA02_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.5533701777458191,6.640442371368408,0.43959736824035645
1809,7,69.8023,60.2265,1.3559999999999999,1.162,51.19,70,60,VELA02,619,0.490,1.041,11,ACS,F606W,VELA02_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.6988251805305481,21.6635799407959,0.9972326755523682
1810,1,100.0106,42.9718,1.033,1.024,57.45,100,43,VELA02,620,0.490,1.041,12,ACS,F606W,VELA02_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.3310920298099518,6.952932834625244,0.15988309681415558
1811,2,82.3334,76.47,1.026,0.965,-8.84,82,77,VELA02,620,0.490,1.041,12,ACS,F606W,VELA02_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.5208532214164734,10.417064666748047,0.20343081653118134
1812,3,73.0732,73.5456,1.162,1.075,30.18,73,73,VELA02,620,0.490,1.041,12,ACS,F606W,VELA02_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.5788260102272034,15.049476623535156,0.42716875672340393
1813,4,60.9951,55.7477,0.96,0.838,19.56,61,55,VELA02,620,0.490,1.041,12,ACS,F606W,VELA02_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.8238090872764587,13.18094539642334,0.46602702140808105
1814,5,58.863,66.4097,2.505,1.236,63.53,58,65,VELA02,620,0.490,1.041,12,ACS,F606W,VELA02_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.36069634556770325,18.3955135345459,1.7557774782180786
1815,6,61.3972,60.5086,1.162,0.934,-45.97,62,61,VELA02,620,0.490,1.041,12,ACS,F606W,VELA02_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.5831705927848816,12.246582984924316,1.0048354864120483
1816,7,72.5683,67.7418,1.43,0.8420000000000001,38.92,72,68,VELA02,620,0.490,1.041,12,ACS,F606W,VELA02_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.29213643074035645,4.966319561004639,0.5970348119735718
1817,8,67.9969,68.0421,0.9570000000000001,0.85,-39.42,68,69,VELA02,620,0.490,1.041,12,ACS,F606W,VELA02_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,1.0854671001434326,16.282007217407227,1.0562448501586914
1818,9,74.7854,58.6024,1.214,1.187,-63.12,75,59,VELA02,620,0.490,1.041,12,ACS,F606W,VELA02_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.4084096848964691,11.435471534729004,0.4450090229511261
1819,10,56.6538,51.6711,0.976,0.851,50.9,57,51,VELA02,620,0.490,1.041,12,ACS,F606W,VELA02_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.19043304026126862,2.4756295680999756,0.1849604994058609
1820,1,31.0374,32.5987,1.546,1.031,-59.55,31,33,VELA02,621,0.490,1.041,13,ACS,F606W,VELA02_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.13051621615886688,3.2629053592681885,0.18416474759578705
1821,2,58.1198,71.5547,1.011,0.935,-0.11,59,71,VELA02,621,0.490,1.041,13,ACS,F606W,VELA02_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.28042346239089966,4.4867753982543945,0.36281463503837585
1822,3,72.0481,64.6293,1.8969999999999998,1.245,81.18,73,64,VELA02,621,0.490,1.041,13,ACS,F606W,VELA02_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.5909467339515686,26.001657485961914,1.6389268636703491
1823,4,71.5293,56.7923,1.2109999999999999,0.7909999999999999,-35.88,72,57,VELA02,621,0.490,1.041,13,ACS,F606W,VELA02_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.5739045143127441,9.756376266479492,0.6585301160812378
1824,5,61.8018,67.1431,1.091,0.89,31.34,63,67,VELA02,621,0.490,1.041,13,ACS,F606W,VELA02_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.7221207022666931,15.8866548538208,1.4987208843231201
1825,6,66.4599,65.5882,0.498,0.49200000000000005,-5.16,66,66,VELA02,621,0.490,1.041,13,ACS,F606W,VELA02_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.22794313728809357,0.9117725491523743,0.9972429871559143
1826,7,56.5261,57.5134,1.308,1.135,-36.55,56,57,VELA02,621,0.490,1.041,13,ACS,F606W,VELA02_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.49310997128486633,14.300189018249512,0.5314895510673523
1827,8,61.3174,50.7217,0.935,0.902,2.23,61,50,VELA02,621,0.490,1.041,13,ACS,F606W,VELA02_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.46677538752555847,6.534855365753174,0.224446102976799
1828,1,55.3504,58.2678,0.83,0.792,41.79,55,59,VELA02,622,0.490,1.041,14,ACS,F606W,VELA02_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.7367936968803406,10.315112113952637,0.638775646686554
1829,2,68.1938,85.4132,1.254,1.18,48.79,69,85,VELA02,622,0.490,1.041,14,ACS,F606W,VELA02_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.3685886561870575,10.689070701599121,0.18003115057945251
1830,3,56.9966,71.5429,1.291,1.176,-11.05,57,71,VELA02,622,0.490,1.041,14,ACS,F606W,VELA02_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.6096216440200806,18.898271560668945,0.5763145089149475
1831,4,67.379,68.6992,0.903,0.823,-63.27,67,68,VELA02,622,0.490,1.041,14,ACS,F606W,VELA02_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.5095216035842896,7.133302688598633,0.9013048410415649
1832,5,64.9816,64.5601,0.746,0.584,-13.12,65,64,VELA02,622,0.490,1.041,14,ACS,F606W,VELA02_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.8300256133079529,6.640204906463623,2.092190742492676
1833,6,61.6447,60.5503,1.018,0.893,-36.93,63,61,VELA02,622,0.490,1.041,14,ACS,F606W,VELA02_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.23158200085163116,3.242147922515869,0.7341310381889343
1834,1,99.0805,34.35,0.9940000000000001,0.9390000000000001,-68.61,99,35,VELA02,623,0.490,1.041,15,ACS,F606W,VELA02_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.5487241148948669,10.425758361816406,0.253150075674057
1835,2,73.6763,69.9683,1.3630000000000002,1.1440000000000001,-75.05,73,70,VELA02,623,0.490,1.041,15,ACS,F606W,VELA02_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.6256424188613892,21.27184295654297,0.8179078102111816
1836,3,59.1403,71.0954,0.866,0.82,-75.72,59,72,VELA02,623,0.490,1.041,15,ACS,F606W,VELA02_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,1.118161678314209,14.536101341247559,0.5267648696899414
1837,4,47.3387,72.0291,0.982,0.8109999999999999,1.7,47,71,VELA02,623,0.490,1.041,15,ACS,F606W,VELA02_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.15769915282726288,1.8923898935317993,0.19911623001098633
1838,5,59.4253,64.9842,0.9440000000000001,0.8859999999999999,34.96,59,65,VELA02,623,0.490,1.041,15,ACS,F606W,VELA02_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.970547080039978,16.499300003051758,1.0898423194885254
1839,6,68.9608,64.2986,0.7909999999999999,0.664,31.65,69,65,VELA02,623,0.490,1.041,15,ACS,F606W,VELA02_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,1.222482681274414,14.669792175292969,2.0410866737365723
1840,1,94.2143,18.5417,1.113,1.0170000000000001,77.08,94,19,VELA02,624,0.490,1.041,16,ACS,F606W,VELA02_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.3013812005519867,6.329005241394043,0.11372750252485275
1841,2,78.727,80.5924,1.012,0.981,38.81,79,81,VELA02,624,0.490,1.041,16,ACS,F606W,VELA02_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.5384633541107178,10.230803489685059,0.14462676644325256
1842,3,71.2901,76.3743,1.047,0.879,37.71,71,76,VELA02,624,0.490,1.041,16,ACS,F606W,VELA02_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.09241637587547302,1.2014129161834717,0.17920951545238495
1843,4,71.2575,66.3772,1.767,1.276,63.25,71,67,VELA02,624,0.490,1.041,16,ACS,F606W,VELA02_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.46429306268692017,19.500308990478516,1.73711097240448
1844,5,59.837,65.206,1.25,1.0490000000000002,79.1,61,65,VELA02,624,0.490,1.041,16,ACS,F606W,VELA02_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.5381529927253723,15.068284034729004,1.6339606046676636
1845,6,78.0699,63.0747,0.867,0.856,35.73,79,63,VELA02,624,0.490,1.041,16,ACS,F606W,VELA02_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,1.0722237825393677,13.938909530639648,0.3496013581752777
1846,7,65.09,60.5795,0.76,0.6609999999999999,4.35,65,61,VELA02,624,0.490,1.041,16,ACS,F606W,VELA02_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,1.5010182857513428,15.010183334350586,0.7258740067481995
1847,1,54.8344,51.0323,1.177,1.074,-32.99,55,51,VELA02,625,0.490,1.041,17,ACS,F606W,VELA02_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,0.2839691638946533,6.247321605682373,0.1933167278766632
1848,2,52.0924,78.2416,1.041,0.98,-23.11,52,78,VELA02,625,0.490,1.041,17,ACS,F606W,VELA02_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,0.2695094347000122,4.851169586181641,0.18822304904460907
1849,3,58.8703,71.2886,1.012,0.929,27.03,59,71,VELA02,625,0.490,1.041,17,ACS,F606W,VELA02_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,0.46997103095054626,8.459478378295898,0.45075592398643494
1850,4,63.9853,68.9723,0.846,0.826,83.68,64,68,VELA02,625,0.490,1.041,17,ACS,F606W,VELA02_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,1.501605749130249,19.5208740234375,0.9083474278450012
1851,5,34.6447,67.0633,1.16,1.095,-88.04,34,67,VELA02,625,0.490,1.041,17,ACS,F606W,VELA02_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,0.05976564809679985,1.0160160064697266,0.14487935602664948
1852,6,69.2232,59.8809,1.5130000000000001,1.054,21.18,69,60,VELA02,625,0.490,1.041,17,ACS,F606W,VELA02_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,0.5222116112709045,15.144136428833008,1.176190733909607
1853,7,53.2486,60.3516,1.036,0.9279999999999999,17.5,53,60,VELA02,625,0.490,1.041,17,ACS,F606W,VELA02_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,0.3167937994003296,5.385494709014893,0.2916601896286011
1854,8,66.2591,53.9589,0.8009999999999999,0.629,-54.82,66,54,VELA02,625,0.490,1.041,17,ACS,F606W,VELA02_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,0.9870623350143433,7.896498680114746,0.35906732082366943
1855,1,82.1571,64.5239,0.745,0.667,14.16,83,65,VELA02,626,0.490,1.041,18,ACS,F606W,VELA02_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,0.8904299139976501,8.013869285583496,0.18472138047218323
1856,2,68.3371,71.8307,1.244,1.1059999999999999,-7.78,68,72,VELA02,626,0.490,1.041,18,ACS,F606W,VELA02_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,0.341974139213562,8.54935359954834,0.45844584703445435
1857,3,60.617,65.7745,1.798,1.5919999999999999,63.72,60,67,VELA02,626,0.490,1.041,18,ACS,F606W,VELA02_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,0.5646610856056213,23.151103973388672,3.361762285232544
