,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
669,1,78.0587,33.1628,0.8240000000000001,0.772,85.3,78,33,VELA09,361,0.390,1.564,00,ACS,F435W,VELA09_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,1.4173024892807007,14.173025131225586,0.09319961071014404
670,2,45.7089,76.9817,1.0490000000000002,1.024,83.49,45,77,VELA09,361,0.390,1.564,00,ACS,F435W,VELA09_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,0.40040290355682373,6.806849479675293,0.08372152596712112
671,3,58.5442,65.4436,0.596,0.515,-36.5,58,65,VELA09,361,0.390,1.564,00,ACS,F435W,VELA09_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,1.9121088981628418,11.47265338897705,0.577311635017395
672,4,55.9157,68.431,1.979,0.945,34.44,56,69,VELA09,361,0.390,1.564,00,ACS,F435W,VELA09_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,0.660926342010498,17.84501075744629,0.9480383992195129
673,5,65.4543,68.2162,1.705,0.8440000000000001,46.19,66,69,VELA09,361,0.390,1.564,00,ACS,F435W,VELA09_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,1.0997940301895142,25.295263290405273,1.5724310874938965
674,6,61.4734,68.5011,1.051,0.774,-35.65,61,69,VELA09,361,0.390,1.564,00,ACS,F435W,VELA09_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,1.0365791320800781,13.475528717041016,0.772601842880249
675,7,74.1914,60.0648,0.961,0.9159999999999999,23.99,74,59,VELA09,361,0.390,1.564,00,ACS,F435W,VELA09_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,0.45910272002220154,6.427438259124756,0.30920320749282837
676,8,72.8273,64.2418,1.013,0.985,-44.33,72,64,VELA09,361,0.390,1.564,00,ACS,F435W,VELA09_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,0.8690327405929565,15.642589569091797,0.47940024733543396
677,9,69.9121,60.639,1.082,0.9490000000000001,83.88,70,61,VELA09,361,0.390,1.564,00,ACS,F435W,VELA09_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,0.866841733455658,15.603151321411133,0.7205854654312134
678,10,62.8894,61.4979,0.7829999999999999,0.499,-2.68,63,61,VELA09,361,0.390,1.564,00,ACS,F435W,VELA09_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,0.265616774559021,1.593700647354126,0.5547813177108765
679,11,59.0272,59.7303,0.965,0.8,-84.07,58,60,VELA09,361,0.390,1.564,00,ACS,F435W,VELA09_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,0.65797358751297,7.895683288574219,0.4209015369415283
680,12,72.0618,55.934,0.789,0.77,80.66,72,56,VELA09,361,0.390,1.564,00,ACS,F435W,VELA09_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,2.178044319152832,19.602399826049805,0.40195178985595703
681,13,59.5399,53.3506,1.167,1.094,-47.88,59,53,VELA09,361,0.390,1.564,00,ACS,F435W,VELA09_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,0.983866274356842,24.596656799316406,0.6447355151176453
682,14,61.6495,46.8171,1.139,1.072,-13.69,61,46,VELA09,361,0.390,1.564,00,ACS,F435W,VELA09_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,0.6169359683990479,12.955655097961426,0.18653303384780884
683,1,55.0097,19.9944,0.893,0.887,60.99,55,20,VELA09,362,0.390,1.564,01,ACS,F435W,VELA09_a0.390_sunrise_cam01_ACS-F435W_SB00-pred,0.9646087884902954,12.53991413116455,0.08581222593784332
684,2,69.5338,72.0016,2.155,1.0170000000000001,-31.35,69,72,VELA09,362,0.390,1.564,01,ACS,F435W,VELA09_a0.390_sunrise_cam01_ACS-F435W_SB00-pred,1.2086310386657715,38.67619323730469,2.6876978874206543
685,3,65.6737,72.3048,1.272,0.9490000000000001,54.2,66,72,VELA09,362,0.390,1.564,01,ACS,F435W,VELA09_a0.390_sunrise_cam01_ACS-F435W_SB00-pred,1.084585428237915,17.35336685180664,1.1800074577331543
686,4,59.8662,67.7198,1.006,0.77,26.9,60,68,VELA09,362,0.390,1.564,01,ACS,F435W,VELA09_a0.390_sunrise_cam01_ACS-F435W_SB00-pred,1.5628687143325806,23.443031311035156,1.0517871379852295
687,5,53.3594,63.6282,1.443,0.9520000000000001,-82.35,53,64,VELA09,362,0.390,1.564,01,ACS,F435W,VELA09_a0.390_sunrise_cam01_ACS-F435W_SB00-pred,0.8001343607902527,20.003358840942383,0.6108142137527466
688,6,64.9717,56.5954,0.7809999999999999,0.61,-16.28,65,56,VELA09,362,0.390,1.564,01,ACS,F435W,VELA09_a0.390_sunrise_cam01_ACS-F435W_SB00-pred,1.2659534215927124,17.72334861755371,1.0871330499649048
689,7,32.9821,53.9997,0.804,0.79,23.35,33,54,VELA09,362,0.390,1.564,01,ACS,F435W,VELA09_a0.390_sunrise_cam01_ACS-F435W_SB00-pred,1.9162602424621582,17.246341705322266,0.14669637382030487
690,8,48.7186,52.0814,1.016,0.8959999999999999,-60.99,49,52,VELA09,362,0.390,1.564,01,ACS,F435W,VELA09_a0.390_sunrise_cam01_ACS-F435W_SB00-pred,0.24706222116947174,3.211808919906616,0.09336893260478973
691,9,64.7493,49.0572,1.194,1.054,-14.45,64,49,VELA09,362,0.390,1.564,01,ACS,F435W,VELA09_a0.390_sunrise_cam01_ACS-F435W_SB00-pred,0.9261215329170227,22.226917266845703,0.5176988244056702
692,10,63.562,43.0546,1.074,1.0090000000000001,-59.99,63,44,VELA09,362,0.390,1.564,01,ACS,F435W,VELA09_a0.390_sunrise_cam01_ACS-F435W_SB00-pred,0.471881240606308,8.021981239318848,0.22946806252002716
693,11,58.9321,44.0755,0.887,0.7829999999999999,86.07,58,44,VELA09,362,0.390,1.564,01,ACS,F435W,VELA09_a0.390_sunrise_cam01_ACS-F435W_SB00-pred,0.9849891662597656,10.834880828857422,0.23428195714950562
694,12,59.593,32.1257,0.7909999999999999,0.611,80.82,59,33,VELA09,362,0.390,1.564,01,ACS,F435W,VELA09_a0.390_sunrise_cam01_ACS-F435W_SB00-pred,1.0274410247802734,8.219528198242188,0.14589011669158936
695,13,55.2227,27.9953,2.097,0.978,-32.47,54,29,VELA09,362,0.390,1.564,01,ACS,F435W,VELA09_a0.390_sunrise_cam01_ACS-F435W_SB00-pred,0.7095658779144287,22.70610809326172,0.3301234841346741
696,1,93.247,46.0174,0.8009999999999999,0.7090000000000001,-85.11,93,46,VELA09,363,0.390,1.564,02,ACS,F435W,VELA09_a0.390_sunrise_cam02_ACS-F435W_SB00-pred,1.6747984886169434,15.073186874389648,0.1431647390127182
697,2,65.0144,73.8726,0.8220000000000001,0.7609999999999999,-18.02,65,74,VELA09,363,0.390,1.564,02,ACS,F435W,VELA09_a0.390_sunrise_cam02_ACS-F435W_SB00-pred,1.9196523427963257,19.196523666381836,0.6116968989372253
698,3,62.3691,69.9314,1.073,0.946,51.07,63,70,VELA09,363,0.390,1.564,02,ACS,F435W,VELA09_a0.390_sunrise_cam02_ACS-F435W_SB00-pred,0.7085543274879456,12.04542350769043,1.0379416942596436
699,4,63.7358,65.1291,1.5090000000000001,0.993,1.95,64,65,VELA09,363,0.390,1.564,02,ACS,F435W,VELA09_a0.390_sunrise_cam02_ACS-F435W_SB00-pred,1.6502236127853394,46.206260681152344,3.3262276649475098
700,5,82.6904,69.9863,0.972,0.958,76.07,82,70,VELA09,363,0.390,1.564,02,ACS,F435W,VELA09_a0.390_sunrise_cam02_ACS-F435W_SB00-pred,0.7331076264381409,12.46282958984375,0.21449856460094452
701,6,76.6529,66.8867,1.38,1.157,-7.25,77,66,VELA09,363,0.390,1.564,02,ACS,F435W,VELA09_a0.390_sunrise_cam02_ACS-F435W_SB00-pred,0.9612929224967957,28.838787078857422,0.6536709666252136
702,7,84.1939,64.9932,0.996,0.857,88.71,85,65,VELA09,363,0.390,1.564,02,ACS,F435W,VELA09_a0.390_sunrise_cam02_ACS-F435W_SB00-pred,0.23706041276454926,2.8447248935699463,0.11548883467912674
703,8,68.911,62.4075,0.742,0.546,-4.15,69,62,VELA09,363,0.390,1.564,02,ACS,F435W,VELA09_a0.390_sunrise_cam02_ACS-F435W_SB00-pred,1.426690936088562,9.986836433410645,0.7800418138504028
704,9,64.4699,57.8223,1.3619999999999999,1.006,-65.23,65,58,VELA09,363,0.390,1.564,02,ACS,F435W,VELA09_a0.390_sunrise_cam02_ACS-F435W_SB00-pred,1.1050970554351807,28.73252296447754,1.1258848905563354
705,10,72.4757,55.9915,1.1159999999999999,0.94,67.9,72,56,VELA09,363,0.390,1.564,02,ACS,F435W,VELA09_a0.390_sunrise_cam02_ACS-F435W_SB00-pred,1.0661946535110474,18.125308990478516,0.3895036578178406
706,11,69.1092,56.3192,1.3130000000000002,1.165,-28.15,69,57,VELA09,363,0.390,1.564,02,ACS,F435W,VELA09_a0.390_sunrise_cam02_ACS-F435W_SB00-pred,1.1598237752914429,27.835769653320312,0.7866312861442566
707,1,67.9976,24.7835,0.9620000000000001,0.9279999999999999,-42.92,68,24,VELA09,364,0.390,1.564,03,ACS,F435W,VELA09_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,0.754038393497467,12.064614295959473,0.2052222341299057
708,2,64.1618,64.4593,0.73,0.627,-3.3,64,64,VELA09,364,0.390,1.564,03,ACS,F435W,VELA09_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,0.6217703223228455,4.352392196655273,0.8270983695983887
709,3,56.6037,69.7518,0.7829999999999999,0.7170000000000001,-37.37,57,69,VELA09,364,0.390,1.564,03,ACS,F435W,VELA09_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,1.2733627557754517,12.733627319335938,0.4767495095729828
710,4,60.9821,72.1407,1.228,0.802,40.0,61,72,VELA09,364,0.390,1.564,03,ACS,F435W,VELA09_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,1.1432921886444092,20.579259872436523,1.409251093864441
711,5,64.4537,69.9676,1.8780000000000001,1.1340000000000001,45.74,64,69,VELA09,364,0.390,1.564,03,ACS,F435W,VELA09_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,0.8786883354187012,31.632780075073242,3.003777027130127
712,6,76.8736,63.5215,1.3530000000000002,0.769,73.57,78,64,VELA09,364,0.390,1.564,03,ACS,F435W,VELA09_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,0.9692854285240173,14.539281845092773,0.6337693333625793
713,7,71.2775,57.5595,1.093,0.821,-56.94,71,57,VELA09,364,0.390,1.564,03,ACS,F435W,VELA09_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,0.9379376769065857,15.007002830505371,0.5575990676879883
714,8,72.3058,66.5713,1.288,0.8170000000000001,24.03,72,66,VELA09,364,0.390,1.564,03,ACS,F435W,VELA09_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,1.3030811548233032,24.758543014526367,1.1726877689361572
715,9,69.9396,62.6738,0.922,0.8220000000000001,-47.73,71,63,VELA09,364,0.390,1.564,03,ACS,F435W,VELA09_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,0.6333866119384766,7.600639343261719,0.6541333198547363
716,10,59.6331,61.2233,1.159,0.958,-24.39,59,62,VELA09,364,0.390,1.564,03,ACS,F435W,VELA09_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,0.7298884987831116,13.137992858886719,0.5544620156288147
717,11,63.9992,59.9909,0.9670000000000001,0.825,72.45,64,60,VELA09,364,0.390,1.564,03,ACS,F435W,VELA09_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,1.1657742261886597,15.155065536499023,0.8123486042022705
718,12,65.9117,56.1774,0.8759999999999999,0.8079999999999999,-57.96,66,56,VELA09,364,0.390,1.564,03,ACS,F435W,VELA09_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,1.5306532382965088,19.89849281311035,1.1224582195281982
719,13,97.8254,53.6997,0.8640000000000001,0.76,78.99,97,53,VELA09,364,0.390,1.564,03,ACS,F435W,VELA09_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,1.1789687871932983,12.968656539916992,0.09485214948654175
720,14,82.4456,51.7358,0.987,0.951,-22.5,83,52,VELA09,364,0.390,1.564,03,ACS,F435W,VELA09_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,0.34380006790161133,4.813200950622559,0.10163058340549469
721,15,66.9545,43.01,0.884,0.877,84.53,67,43,VELA09,364,0.390,1.564,03,ACS,F435W,VELA09_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,1.2208819389343262,15.871465682983398,0.220964714884758
722,16,70.8386,50.0107,1.435,1.224,31.7,71,50,VELA09,364,0.390,1.564,03,ACS,F435W,VELA09_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,0.8558560609817505,23.963970184326172,0.5229499936103821
723,17,65.773,48.2716,1.3530000000000002,0.997,48.52,66,48,VELA09,364,0.390,1.564,03,ACS,F435W,VELA09_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,1.016058087348938,23.36933708190918,0.5575205087661743
724,18,70.5497,31.2541,0.8240000000000001,0.713,5.84,70,32,VELA09,364,0.390,1.564,03,ACS,F435W,VELA09_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,0.7827752828598022,7.827753067016602,0.1481086164712906
725,19,76.9012,29.0489,0.797,0.785,84.75,77,29,VELA09,364,0.390,1.564,03,ACS,F435W,VELA09_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,1.685394287109375,15.168548583984375,0.1363033503293991
726,20,71.98,26.7707,0.823,0.7859999999999999,72.69,72,26,VELA09,364,0.390,1.564,03,ACS,F435W,VELA09_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,0.2638060748577118,2.3742547035217285,0.137934610247612
727,1,54.2899,38.0437,0.863,0.7909999999999999,-77.0,54,38,VELA09,365,0.390,1.564,04,ACS,F435W,VELA09_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,1.1833913326263428,14.200695991516113,0.14096930623054504
728,2,65.1157,71.2472,1.8430000000000002,1.031,-87.74,66,72,VELA09,365,0.390,1.564,04,ACS,F435W,VELA09_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,0.8560857772827148,27.394744873046875,1.2515184879302979
729,3,69.6276,74.1063,0.9129999999999999,0.748,-54.57,69,75,VELA09,365,0.390,1.564,04,ACS,F435W,VELA09_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,1.532804250717163,19.926454544067383,0.6721211075782776
730,4,73.0429,70.9715,1.199,0.9279999999999999,-13.5,73,70,VELA09,365,0.390,1.564,04,ACS,F435W,VELA09_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,1.1022266149520874,22.044532775878906,0.59344482421875
731,5,58.0434,60.2056,1.089,0.872,-41.1,58,60,VELA09,365,0.390,1.564,04,ACS,F435W,VELA09_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,0.8619206547737122,14.652650833129883,0.7752493619918823
732,6,58.9959,56.5027,0.7859999999999999,0.6,2.46,59,57,VELA09,365,0.390,1.564,04,ACS,F435W,VELA09_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,0.8512001037597656,5.958400726318359,0.24951982498168945
733,7,60.063,67.8831,0.888,0.8540000000000001,9.64,60,68,VELA09,365,0.390,1.564,04,ACS,F435W,VELA09_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,1.337963581085205,16.05556297302246,0.4411349594593048
734,8,60.8748,63.5107,1.043,0.831,-38.31,61,64,VELA09,365,0.390,1.564,04,ACS,F435W,VELA09_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,0.5095273852348328,7.133383274078369,0.6668826937675476
735,9,32.9522,65.0814,0.795,0.784,18.45,33,65,VELA09,365,0.390,1.564,04,ACS,F435W,VELA09_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,2.1120829582214355,19.008747100830078,0.1469152271747589
736,10,53.7797,63.9972,0.7909999999999999,0.74,-61.09,53,64,VELA09,365,0.390,1.564,04,ACS,F435W,VELA09_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,2.1648976802825928,19.484079360961914,0.34417247772216797
737,11,47.5533,60.752,1.1320000000000001,1.0070000000000001,87.79,48,61,VELA09,365,0.390,1.564,04,ACS,F435W,VELA09_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,0.4522942900657654,8.141297340393066,0.13218580186367035
738,12,64.2055,56.4739,0.925,0.8640000000000001,-58.74,64,56,VELA09,365,0.390,1.564,04,ACS,F435W,VELA09_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,0.9157756567001343,12.8208589553833,0.38896992802619934
739,13,59.1983,47.791,0.894,0.8320000000000001,-54.42,59,48,VELA09,365,0.390,1.564,04,ACS,F435W,VELA09_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,1.0272810459136963,13.354654312133789,0.2082454413175583
740,14,62.8295,44.0356,1.053,0.95,-8.02,62,45,VELA09,365,0.390,1.564,04,ACS,F435W,VELA09_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,0.8279217481613159,14.07466983795166,0.1574772745370865
741,15,53.1951,45.6872,0.816,0.7609999999999999,19.41,53,46,VELA09,365,0.390,1.564,04,ACS,F435W,VELA09_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,0.7850045561790466,8.635049819946289,0.15167827904224396
742,16,58.13,40.8616,0.8640000000000001,0.8270000000000001,-89.48,58,41,VELA09,365,0.390,1.564,04,ACS,F435W,VELA09_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,1.4525610208511353,17.43073272705078,0.2008790671825409
743,1,54.6398,23.6775,1.565,0.93,63.52,55,24,VELA09,366,0.390,1.564,05,ACS,F435W,VELA09_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,0.8698956370353699,23.4871826171875,0.3543620705604553
744,2,68.3472,72.8006,0.87,0.7070000000000001,26.13,68,72,VELA09,366,0.390,1.564,05,ACS,F435W,VELA09_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,0.3025118112564087,2.7226061820983887,0.309415340423584
745,3,65.8344,69.1515,2.362,0.8690000000000001,-35.57,64,70,VELA09,366,0.390,1.564,05,ACS,F435W,VELA09_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,1.496470332145691,46.39057922363281,3.1775455474853516
746,4,60.0094,68.2832,0.773,0.6990000000000001,0.19,60,68,VELA09,366,0.390,1.564,05,ACS,F435W,VELA09_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,3.0220537185668945,27.198484420776367,0.8442473411560059
747,5,55.958,64.827,0.995,0.934,57.53,57,65,VELA09,366,0.390,1.564,05,ACS,F435W,VELA09_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,0.7110793590545654,11.377269744873047,0.3739633858203888
748,6,65.8976,58.872,0.89,0.875,3.31,65,58,VELA09,366,0.390,1.564,05,ACS,F435W,VELA09_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,0.7544535398483276,9.80789566040039,0.6276142001152039
749,7,34.0296,57.9487,0.797,0.7909999999999999,-72.04,34,58,VELA09,366,0.390,1.564,05,ACS,F435W,VELA09_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,2.0364789962768555,18.328311920166016,0.09407031536102295
750,8,61.3125,55.9703,0.778,0.685,89.03,62,56,VELA09,366,0.390,1.564,05,ACS,F435W,VELA09_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,0.9139237999916077,8.225314140319824,0.9346851110458374
751,9,55.4289,49.6567,1.242,1.1640000000000001,28.22,56,50,VELA09,366,0.390,1.564,05,ACS,F435W,VELA09_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,0.5181943774223328,12.436664581298828,0.42438575625419617
752,10,60.97,48.2254,1.3619999999999999,1.192,-0.51,61,48,VELA09,366,0.390,1.564,05,ACS,F435W,VELA09_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,0.9735069870948792,30.1787166595459,0.6533308029174805
753,11,54.1922,41.9057,1.125,0.998,84.31,55,42,VELA09,366,0.390,1.564,05,ACS,F435W,VELA09_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,0.415024071931839,7.885457515716553,0.2452341616153717
754,12,55.0149,32.6943,0.7829999999999999,0.755,-43.92,55,32,VELA09,366,0.390,1.564,05,ACS,F435W,VELA09_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,1.2751505374908447,12.751504898071289,0.18474990129470825
755,13,58.2395,28.863,0.843,0.774,58.88,58,29,VELA09,366,0.390,1.564,05,ACS,F435W,VELA09_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,1.2333178520202637,13.566496849060059,0.142459437251091
756,1,53.923,51.8671,0.8759999999999999,0.862,36.07,54,51,VELA09,367,0.390,1.564,06,ACS,F435W,VELA09_a0.390_sunrise_cam06_ACS-F435W_SB00-pred,1.1707426309585571,15.219654083251953,0.19803094863891602
757,2,68.2076,72.192,1.011,0.846,69.36,68,72,VELA09,367,0.390,1.564,06,ACS,F435W,VELA09_a0.390_sunrise_cam06_ACS-F435W_SB00-pred,0.9052216410636902,13.578324317932129,0.5841906070709229
758,3,71.9261,70.6586,1.169,0.961,-47.63,72,71,VELA09,367,0.390,1.564,06,ACS,F435W,VELA09_a0.390_sunrise_cam06_ACS-F435W_SB00-pred,0.8207816481590271,20.519540786743164,0.8807238936424255
759,4,33.0374,71.0092,0.8009999999999999,0.79,-67.27,33,71,VELA09,367,0.390,1.564,06,ACS,F435W,VELA09_a0.390_sunrise_cam06_ACS-F435W_SB00-pred,1.8776062726974487,16.898456573486328,0.10145287960767746
760,5,69.0636,64.2826,0.888,0.8140000000000001,-32.37,69,64,VELA09,367,0.390,1.564,06,ACS,F435W,VELA09_a0.390_sunrise_cam06_ACS-F435W_SB00-pred,1.5318564176559448,21.44598960876465,0.641928493976593
761,6,60.0712,67.2337,1.3630000000000002,0.9390000000000001,-30.84,61,67,VELA09,367,0.390,1.564,06,ACS,F435W,VELA09_a0.390_sunrise_cam06_ACS-F435W_SB00-pred,0.6997861266136169,15.395294189453125,1.132326602935791
762,7,65.7569,67.6131,0.7120000000000001,0.625,48.77,66,68,VELA09,367,0.390,1.564,06,ACS,F435W,VELA09_a0.390_sunrise_cam06_ACS-F435W_SB00-pred,0.3629605770111084,2.1777634620666504,0.5605273842811584
763,8,53.4421,64.1854,0.762,0.5379999999999999,-82.34,53,64,VELA09,367,0.390,1.564,06,ACS,F435W,VELA09_a0.390_sunrise_cam06_ACS-F435W_SB00-pred,2.1307785511016846,14.915449142456055,0.3889530897140503
764,9,58.9337,60.9247,1.804,0.92,-53.49,58,62,VELA09,367,0.390,1.564,06,ACS,F435W,VELA09_a0.390_sunrise_cam06_ACS-F435W_SB00-pred,0.8769181370735168,27.18446159362793,0.9091002345085144
765,1,61.4881,19.4662,0.91,0.903,-59.51,61,20,VELA09,368,0.390,1.564,07,ACS,F435W,VELA09_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,0.3039662539958954,3.647595167160034,0.0759555995464325
766,2,65.4663,70.2845,1.5230000000000001,0.9840000000000001,49.74,65,70,VELA09,368,0.390,1.564,07,ACS,F435W,VELA09_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,0.9965721368789673,26.907447814941406,2.1285016536712646
767,3,60.9615,72.1228,0.986,0.8540000000000001,-59.31,61,73,VELA09,368,0.390,1.564,07,ACS,F435W,VELA09_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,1.1467427015304565,17.201141357421875,0.9791998863220215
768,4,56.8968,70.9348,1.067,0.863,34.68,57,71,VELA09,368,0.390,1.564,07,ACS,F435W,VELA09_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,1.2560423612594604,21.352720260620117,0.938421905040741
769,5,73.8602,65.3096,0.805,0.763,24.57,74,65,VELA09,368,0.390,1.564,07,ACS,F435W,VELA09_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,2.0009143352508545,24.01097297668457,0.6755654811859131
770,6,61.7909,62.3164,0.755,0.696,7.15,61,63,VELA09,368,0.390,1.564,07,ACS,F435W,VELA09_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,1.7814053297042847,16.03264808654785,0.6419990062713623
771,7,72.1826,60.8839,1.022,0.8190000000000001,26.74,72,61,VELA09,368,0.390,1.564,07,ACS,F435W,VELA09_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,0.7533597946166992,11.300396919250488,0.6391255259513855
772,8,70.1003,56.9717,0.8,0.728,44.81,70,57,VELA09,368,0.390,1.564,07,ACS,F435W,VELA09_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,1.8357573747634888,16.52181625366211,0.4867897927761078
773,9,62.6497,56.0102,0.785,0.657,-81.53,63,56,VELA09,368,0.390,1.564,07,ACS,F435W,VELA09_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,2.6027002334594727,23.424301147460938,0.9479665160179138
774,10,59.9557,50.0747,1.228,1.15,-61.66,61,50,VELA09,368,0.390,1.564,07,ACS,F435W,VELA09_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,0.6471559405326843,14.884587287902832,0.5550124049186707
775,11,60.7659,43.9708,0.9890000000000001,0.867,51.52,60,44,VELA09,368,0.390,1.564,07,ACS,F435W,VELA09_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,0.46279624104499817,6.016351222991943,0.2682945132255554
776,12,56.8932,40.4857,1.338,0.965,12.7,57,40,VELA09,368,0.390,1.564,07,ACS,F435W,VELA09_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,0.43191900849342346,8.63838005065918,0.2596279978752136
777,13,58.0484,31.6742,0.932,0.823,-4.4,59,32,VELA09,368,0.390,1.564,07,ACS,F435W,VELA09_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,0.4887422025203705,5.864906311035156,0.1076885238289833
778,14,62.1816,31.1943,0.873,0.779,-6.65,63,32,VELA09,368,0.390,1.564,07,ACS,F435W,VELA09_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,0.4140753149986267,4.140753269195557,0.12967292964458466
779,15,74.5177,27.9355,0.958,0.7929999999999999,-1.83,75,27,VELA09,368,0.390,1.564,07,ACS,F435W,VELA09_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,0.5178045034408569,6.213654041290283,0.08700240403413773
780,16,68.8395,27.1693,1.11,0.893,1.55,69,27,VELA09,368,0.390,1.564,07,ACS,F435W,VELA09_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,0.8246070742607117,14.018320083618164,0.15594330430030823
781,1,70.9571,20.5,1.055,0.966,0.42,71,20,VELA09,369,0.390,1.564,08,ACS,F435W,VELA09_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,0.5264523029327393,8.423236846923828,0.10782860964536667
782,2,68.7387,70.7614,1.021,0.823,24.65,69,70,VELA09,369,0.390,1.564,08,ACS,F435W,VELA09_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,1.7645604610443115,26.468406677246094,1.4388415813446045
