,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
883,3,72.2269,62.6936,1.272,1.192,27.5,73,63,VELA25,481,0.370,1.703,06,ACS,F606W,VELA25_a0.370_sunrise_cam06_ACS-F606W_SB00-pred,0.41559305787086487,12.883384704589844,0.4147394895553589
884,4,78.4635,61.6589,0.8490000000000001,0.7979999999999999,-48.72,78,62,VELA25,481,0.370,1.703,06,ACS,F606W,VELA25_a0.370_sunrise_cam06_ACS-F606W_SB00-pred,0.7394949197769165,9.613433837890625,0.23487405478954315
885,1,62.0101,58.4992,1.22,1.097,1.33,62,58,VELA25,482,0.370,1.703,07,ACS,F606W,VELA25_a0.370_sunrise_cam07_ACS-F606W_SB00-pred,0.11674411594867706,3.3855793476104736,0.42882201075553894
886,2,51.5745,83.9148,0.86,0.816,-10.19,51,84,VELA25,482,0.370,1.703,07,ACS,F606W,VELA25_a0.370_sunrise_cam07_ACS-F606W_SB00-pred,0.8947139978408813,11.631281852722168,0.2613489627838135
887,3,59.0506,71.4259,1.022,0.977,-1.75,59,71,VELA25,482,0.370,1.703,07,ACS,F606W,VELA25_a0.370_sunrise_cam07_ACS-F606W_SB00-pred,0.4398896098136902,8.357902526855469,0.2828384339809418
888,4,72.5104,61.7542,1.244,1.105,3.3,73,62,VELA25,482,0.370,1.703,07,ACS,F606W,VELA25_a0.370_sunrise_cam07_ACS-F606W_SB00-pred,0.13015209138393402,2.8633460998535156,0.2048296481370926
889,5,67.1478,57.8346,0.9470000000000001,0.9129999999999999,38.63,67,57,VELA25,482,0.370,1.703,07,ACS,F606W,VELA25_a0.370_sunrise_cam07_ACS-F606W_SB00-pred,0.5791208148002625,10.424174308776855,0.2751927375793457
890,1,60.0414,58.8053,1.861,1.155,-43.39,60,58,VELA25,483,0.370,1.703,08,ACS,F606W,VELA25_a0.370_sunrise_cam08_ACS-F606W_SB00-pred,0.21014924347400665,7.145074367523193,0.36405521631240845
891,2,89.9332,75.8868,2.222,0.941,71.14,90,75,VELA25,483,0.370,1.703,08,ACS,F606W,VELA25_a0.370_sunrise_cam08_ACS-F606W_SB00-pred,0.06753379851579666,1.890946388244629,0.1534629911184311
892,3,87.6047,69.4296,1.136,1.07,-35.2,87,69,VELA25,483,0.370,1.703,08,ACS,F606W,VELA25_a0.370_sunrise_cam08_ACS-F606W_SB00-pred,0.5168915390968323,12.922287940979004,0.26626473665237427
893,4,67.2109,66.6151,2.26,1.249,44.24,66,66,VELA25,483,0.370,1.703,08,ACS,F606W,VELA25_a0.370_sunrise_cam08_ACS-F606W_SB00-pred,0.46636682748794556,21.919240951538086,0.9609453678131104
894,5,73.5395,65.5441,1.2930000000000001,1.042,-19.68,73,66,VELA25,483,0.370,1.703,08,ACS,F606W,VELA25_a0.370_sunrise_cam08_ACS-F606W_SB00-pred,0.44803258776664734,10.752781867980957,0.29872578382492065
895,6,56.8878,65.628,1.749,1.265,-83.86,57,66,VELA25,483,0.370,1.703,08,ACS,F606W,VELA25_a0.370_sunrise_cam08_ACS-F606W_SB00-pred,0.36335664987564087,14.534265518188477,0.4299194812774658
896,1,48.3424,55.0019,1.27,1.1079999999999999,-2.6,48,55,VELA25,484,0.370,1.703,09,ACS,F606W,VELA25_a0.370_sunrise_cam09_ACS-F606W_SB00-pred,0.2588161826133728,6.470404624938965,0.157916858792305
897,2,69.6692,70.9653,1.547,1.307,10.44,70,71,VELA25,484,0.370,1.703,09,ACS,F606W,VELA25_a0.370_sunrise_cam09_ACS-F606W_SB00-pred,0.4256499111652374,17.877296447753906,0.4425007104873657
898,3,72.4685,65.8846,0.983,0.966,3.5,72,65,VELA25,484,0.370,1.703,09,ACS,F606W,VELA25_a0.370_sunrise_cam09_ACS-F606W_SB00-pred,0.38107043504714966,6.859267711639404,0.2365896850824356
899,4,45.9704,61.9235,0.867,0.863,79.07,46,62,VELA25,484,0.370,1.703,09,ACS,F606W,VELA25_a0.370_sunrise_cam09_ACS-F606W_SB00-pred,0.8419269323348999,10.945050239562988,0.20445480942726135
900,5,64.9244,60.3919,1.255,1.14,87.36,65,60,VELA25,484,0.370,1.703,09,ACS,F606W,VELA25_a0.370_sunrise_cam09_ACS-F606W_SB00-pred,0.24612252414226532,6.399185657501221,0.44268521666526794
901,6,51.0193,59.5842,1.195,1.018,71.74,50,60,VELA25,484,0.370,1.703,09,ACS,F606W,VELA25_a0.370_sunrise_cam09_ACS-F606W_SB00-pred,0.39477792382240295,9.47467041015625,0.27627497911453247
902,1,67.064,44.1544,0.779,0.778,16.11,67,45,VELA25,485,0.370,1.703,10,ACS,F606W,VELA25_a0.370_sunrise_cam10_ACS-F606W_SB00-pred,1.3262155055999756,11.93593978881836,0.24223019182682037
903,2,60.1548,72.8257,1.423,1.2329999999999999,-0.54,60,73,VELA25,485,0.370,1.703,10,ACS,F606W,VELA25_a0.370_sunrise_cam10_ACS-F606W_SB00-pred,0.44015562534332275,15.845602989196777,0.392454594373703
904,3,66.9307,72.1426,1.04,1.014,27.35,67,73,VELA25,485,0.370,1.703,10,ACS,F606W,VELA25_a0.370_sunrise_cam10_ACS-F606W_SB00-pred,0.3940826952457428,8.275736808776855,0.2365710437297821
905,4,65.1725,57.0298,1.38,1.208,-69.49,65,57,VELA25,485,0.370,1.703,10,ACS,F606W,VELA25_a0.370_sunrise_cam10_ACS-F606W_SB00-pred,0.40099963545799255,12.831988334655762,0.4134439527988434
906,1,68.8923,60.3626,1.165,1.084,-82.98,69,61,VELA25,486,0.370,1.703,11,ACS,F606W,VELA25_a0.370_sunrise_cam11_ACS-F606W_SB00-pred,0.3503451645374298,8.758628845214844,0.3282020390033722
907,2,49.3226,79.4644,1.2209999999999999,1.003,-35.94,49,79,VELA25,486,0.370,1.703,11,ACS,F606W,VELA25_a0.370_sunrise_cam11_ACS-F606W_SB00-pred,0.48127537965774536,12.51315975189209,0.31382665038108826
908,3,59.9268,69.1928,1.138,1.091,-41.82,60,69,VELA25,486,0.370,1.703,11,ACS,F606W,VELA25_a0.370_sunrise_cam11_ACS-F606W_SB00-pred,0.2314816415309906,5.092596054077148,0.3435180187225342
909,4,74.5206,64.7518,1.453,1.3880000000000001,24.2,75,65,VELA25,486,0.370,1.703,11,ACS,F606W,VELA25_a0.370_sunrise_cam11_ACS-F606W_SB00-pred,0.33620530366897583,13.112007141113281,0.34578946232795715
910,1,60.3031,57.8138,1.348,1.21,-18.44,60,57,VELA25,487,0.370,1.703,12,ACS,F606W,VELA25_a0.370_sunrise_cam12_ACS-F606W_SB00-pred,0.4437500536441803,14.643752098083496,0.3931329846382141
911,2,86.3485,75.902,1.305,0.998,9.26,86,76,VELA25,487,0.370,1.703,12,ACS,F606W,VELA25_a0.370_sunrise_cam12_ACS-F606W_SB00-pred,0.472165584564209,13.220636367797852,0.30343106389045715
912,3,68.2189,69.4223,1.285,1.088,36.6,68,69,VELA25,487,0.370,1.703,12,ACS,F606W,VELA25_a0.370_sunrise_cam12_ACS-F606W_SB00-pred,0.11670297384262085,2.4507625102996826,0.2822754979133606
913,4,73.488,68.0331,1.168,1.1159999999999999,-27.35,73,68,VELA25,487,0.370,1.703,12,ACS,F606W,VELA25_a0.370_sunrise_cam12_ACS-F606W_SB00-pred,0.4041329026222229,10.507455825805664,0.3105836808681488
914,5,56.8,65.0313,1.8419999999999999,1.13,-43.97,57,65,VELA25,487,0.370,1.703,12,ACS,F606W,VELA25_a0.370_sunrise_cam12_ACS-F606W_SB00-pred,0.25600898265838623,9.472332000732422,0.384685754776001
915,1,57.4729,48.0152,1.036,0.7959999999999999,0.82,57,48,VELA25,488,0.370,1.703,13,ACS,F606W,VELA25_a0.370_sunrise_cam13_ACS-F606W_SB00-pred,0.08707167953252792,1.0448601245880127,0.09392281621694565
916,2,60.1671,70.5782,1.052,0.986,83.16,61,71,VELA25,488,0.370,1.703,13,ACS,F606W,VELA25_a0.370_sunrise_cam13_ACS-F606W_SB00-pred,0.3916662633419037,8.224991798400879,0.3125508427619934
917,3,57.5734,65.6689,1.187,1.133,20.31,58,66,VELA25,488,0.370,1.703,13,ACS,F606W,VELA25_a0.370_sunrise_cam13_ACS-F606W_SB00-pred,0.38659051060676575,10.051353454589844,0.31604820489883423
918,4,73.5191,62.8924,0.966,0.934,84.86,73,62,VELA25,488,0.370,1.703,13,ACS,F606W,VELA25_a0.370_sunrise_cam13_ACS-F606W_SB00-pred,0.40171852707862854,6.829215049743652,0.22464510798454285
919,5,84.2898,60.878,1.0959999999999999,0.855,-30.96,84,60,VELA25,488,0.370,1.703,13,ACS,F606W,VELA25_a0.370_sunrise_cam13_ACS-F606W_SB00-pred,0.45245712995529175,8.596685409545898,0.3460409641265869
920,6,52.1662,55.7618,1.128,1.015,49.17,52,55,VELA25,488,0.370,1.703,13,ACS,F606W,VELA25_a0.370_sunrise_cam13_ACS-F606W_SB00-pred,0.22427253425121307,4.261178016662598,0.1461629867553711
921,1,83.3676,61.1931,1.3619999999999999,1.1179999999999999,18.34,84,61,VELA25,489,0.370,1.703,14,ACS,F606W,VELA25_a0.370_sunrise_cam14_ACS-F606W_SB00-pred,0.11837523430585861,2.841005563735962,0.1305903196334839
922,2,58.2842,67.1955,1.169,1.011,19.69,58,67,VELA25,489,0.370,1.703,14,ACS,F606W,VELA25_a0.370_sunrise_cam14_ACS-F606W_SB00-pred,0.332337886095047,7.976109027862549,0.45389026403427124
923,3,69.7487,65.1663,1.275,1.022,-9.51,70,66,VELA25,489,0.370,1.703,14,ACS,F606W,VELA25_a0.370_sunrise_cam14_ACS-F606W_SB00-pred,0.29765763878822327,7.441441059112549,0.36396360397338867
924,1,44.7392,62.203,1.088,0.9890000000000001,38.09,45,62,VELA25,490,0.370,1.703,15,ACS,F606W,VELA25_a0.370_sunrise_cam15_ACS-F606W_SB00-pred,0.24074940383434296,4.5742387771606445,0.10393030941486359
925,2,61.0111,86.0137,0.903,0.87,-23.96,61,86,VELA25,490,0.370,1.703,15,ACS,F606W,VELA25_a0.370_sunrise_cam15_ACS-F606W_SB00-pred,0.8757089376449585,12.25992488861084,0.23233045637607574
926,3,64.9079,71.4117,1.639,1.0270000000000001,87.33,64,72,VELA25,490,0.370,1.703,15,ACS,F606W,VELA25_a0.370_sunrise_cam15_ACS-F606W_SB00-pred,0.09248889237642288,2.0347557067871094,0.33157122135162354
927,4,65.147,66.1255,1.006,0.898,-39.9,65,66,VELA25,490,0.370,1.703,15,ACS,F606W,VELA25_a0.370_sunrise_cam15_ACS-F606W_SB00-pred,0.08722987025976181,1.0467584133148193,0.3564930856227875
928,5,72.0701,60.6879,2.335,1.121,55.15,72,60,VELA25,490,0.370,1.703,15,ACS,F606W,VELA25_a0.370_sunrise_cam15_ACS-F606W_SB00-pred,0.19847719371318817,7.740610599517822,0.39896610379219055
929,6,64.9208,58.7028,1.65,1.273,-4.63,65,59,VELA25,490,0.370,1.703,15,ACS,F606W,VELA25_a0.370_sunrise_cam15_ACS-F606W_SB00-pred,0.39121654629707336,15.648661613464355,0.48574090003967285
930,1,60.8406,57.9194,1.273,1.126,-39.38,60,58,VELA25,491,0.370,1.703,16,ACS,F606W,VELA25_a0.370_sunrise_cam16_ACS-F606W_SB00-pred,0.4890265166759491,15.159822463989258,0.42660704255104065
931,2,84.6547,78.1812,0.955,0.838,11.92,84,78,VELA25,491,0.370,1.703,16,ACS,F606W,VELA25_a0.370_sunrise_cam16_ACS-F606W_SB00-pred,0.7004811763763428,11.207698822021484,0.28026747703552246
932,3,72.836,69.2804,1.3559999999999999,1.169,22.61,73,69,VELA25,491,0.370,1.703,16,ACS,F606W,VELA25_a0.370_sunrise_cam16_ACS-F606W_SB00-pred,0.5158458948135376,13.411993980407715,0.30651533603668213
933,4,68.5106,69.478,1.361,1.071,34.84,69,69,VELA25,491,0.370,1.703,16,ACS,F606W,VELA25_a0.370_sunrise_cam16_ACS-F606W_SB00-pred,0.27204620838165283,7.073201656341553,0.3878784775733948
934,5,57.8884,64.1201,1.2329999999999999,1.055,-75.85,58,65,VELA25,491,0.370,1.703,16,ACS,F606W,VELA25_a0.370_sunrise_cam16_ACS-F606W_SB00-pred,0.3330155909061432,8.325389862060547,0.30497345328330994
935,1,73.94,67.866,1.012,0.9520000000000001,-35.05,75,68,VELA25,492,0.370,1.703,17,ACS,F606W,VELA25_a0.370_sunrise_cam17_ACS-F606W_SB00-pred,0.41160765290260315,7.820545673370361,0.24083849787712097
936,2,87.365,72.288,0.884,0.7829999999999999,18.76,87,73,VELA25,492,0.370,1.703,17,ACS,F606W,VELA25_a0.370_sunrise_cam17_ACS-F606W_SB00-pred,0.7055987119674683,9.878381729125977,0.31796130537986755
937,3,56.3163,66.5659,1.944,1.261,-62.93,56,67,VELA25,492,0.370,1.703,17,ACS,F606W,VELA25_a0.370_sunrise_cam17_ACS-F606W_SB00-pred,0.285905122756958,16.296592712402344,0.6786022186279297
938,1,44.3075,61.9404,1.204,1.041,-13.37,44,62,VELA25,493,0.370,1.703,18,ACS,F606W,VELA25_a0.370_sunrise_cam18_ACS-F606W_SB00-pred,0.27315667271614075,6.555759906768799,0.12828505039215088
939,2,72.0695,66.8925,1.784,1.193,18.82,72,67,VELA25,493,0.370,1.703,18,ACS,F606W,VELA25_a0.370_sunrise_cam18_ACS-F606W_SB00-pred,0.25144457817077637,9.303449630737305,0.45653411746025085
940,3,64.0286,64.3587,1.666,1.092,-43.02,64,64,VELA25,493,0.370,1.703,18,ACS,F606W,VELA25_a0.370_sunrise_cam18_ACS-F606W_SB00-pred,0.3603782653808594,12.613239288330078,1.0013583898544312
941,1,37.9358,25.3516,0.93,0.6940000000000001,68.71,38,26,VELA25,494,0.380,1.632,00,ACS,F606W,VELA25_a0.380_sunrise_cam00_ACS-F606W_SB00-pred,0.07089534401893616,0.638058066368103,0.07453244924545288
942,2,61.2968,71.6292,1.281,1.245,-59.62,61,72,VELA25,494,0.380,1.632,00,ACS,F606W,VELA25_a0.380_sunrise_cam00_ACS-F606W_SB00-pred,0.4089319705963135,13.085823059082031,0.34131813049316406
943,3,69.5564,65.7321,1.188,1.036,-1.74,70,66,VELA25,494,0.380,1.632,00,ACS,F606W,VELA25_a0.380_sunrise_cam00_ACS-F606W_SB00-pred,0.2786201536655426,6.129643440246582,0.2649075388908386
944,4,60.7477,49.1037,1.131,1.038,-14.13,60,49,VELA25,494,0.380,1.632,00,ACS,F606W,VELA25_a0.380_sunrise_cam00_ACS-F606W_SB00-pred,0.5500525832176208,12.651209831237793,0.23217852413654327
945,1,55.0157,56.9648,0.875,0.86,-85.17,55,57,VELA25,495,0.380,1.632,01,ACS,F606W,VELA25_a0.380_sunrise_cam01_ACS-F606W_SB00-pred,1.0150068998336792,13.195090293884277,0.243437260389328
946,2,80.7715,78.7329,1.205,1.067,59.38,81,79,VELA25,495,0.380,1.632,01,ACS,F606W,VELA25_a0.380_sunrise_cam01_ACS-F606W_SB00-pred,0.20947164297103882,4.817847728729248,0.10118178278207779
947,3,46.9485,74.1936,0.922,0.7559999999999999,86.16,47,75,VELA25,495,0.380,1.632,01,ACS,F606W,VELA25_a0.380_sunrise_cam01_ACS-F606W_SB00-pred,0.08980392664670944,0.8980392813682556,0.07201163470745087
948,4,72.3848,70.0579,1.395,1.246,39.36,72,70,VELA25,495,0.380,1.632,01,ACS,F606W,VELA25_a0.380_sunrise_cam01_ACS-F606W_SB00-pred,0.3773519694805145,13.584671020507812,0.3364141583442688
949,5,68.6453,66.124,2.488,1.244,23.84,69,67,VELA25,495,0.380,1.632,01,ACS,F606W,VELA25_a0.380_sunrise_cam01_ACS-F606W_SB00-pred,0.17416034638881683,7.488894939422607,0.7428838014602661
950,1,68.4929,63.5005,1.227,1.079,17.3,68,64,VELA25,496,0.380,1.632,02,ACS,F606W,VELA25_a0.380_sunrise_cam02_ACS-F606W_SB00-pred,0.3617711365222931,7.958965301513672,0.2946886718273163
951,2,69.1144,81.0888,1.089,0.981,5.77,69,81,VELA25,496,0.380,1.632,02,ACS,F606W,VELA25_a0.380_sunrise_cam02_ACS-F606W_SB00-pred,0.529730498790741,12.183801651000977,0.24405957758426666
952,3,65.4961,65.4999,1.545,1.175,85.02,65,66,VELA25,496,0.380,1.632,02,ACS,F606W,VELA25_a0.380_sunrise_cam02_ACS-F606W_SB00-pred,0.23735666275024414,10.443693161010742,0.7039163112640381
953,1,76.1359,57.3197,1.5430000000000001,1.238,6.29,76,57,VELA25,497,0.380,1.632,03,ACS,F606W,VELA25_a0.380_sunrise_cam03_ACS-F606W_SB00-pred,0.3971030116081238,17.472532272338867,0.4022241234779358
954,2,48.8022,80.3801,1.189,0.9620000000000001,15.5,49,80,VELA25,497,0.380,1.632,03,ACS,F606W,VELA25_a0.380_sunrise_cam03_ACS-F606W_SB00-pred,0.09634754061698914,1.6379082202911377,0.08131282776594162
955,3,83.4651,74.0266,0.8109999999999999,0.7190000000000001,1.81,83,75,VELA25,497,0.380,1.632,03,ACS,F606W,VELA25_a0.380_sunrise_cam03_ACS-F606W_SB00-pred,0.08715324103832245,0.6972259283065796,0.06828594207763672
956,4,58.8742,68.0837,1.315,1.177,-70.73,59,68,VELA25,497,0.380,1.632,03,ACS,F606W,VELA25_a0.380_sunrise_cam03_ACS-F606W_SB00-pred,0.07964316010475159,3.1060831546783447,0.39941293001174927
957,5,66.9957,66.1086,2.319,1.159,-49.49,68,65,VELA25,497,0.380,1.632,03,ACS,F606W,VELA25_a0.380_sunrise_cam03_ACS-F606W_SB00-pred,0.41901686787605286,20.53182601928711,0.7881806492805481
958,1,54.6128,67.973,0.9420000000000001,0.872,81.29,55,67,VELA25,498,0.380,1.632,04,ACS,F606W,VELA25_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.6200135946273804,9.920217514038086,0.2482885867357254
959,2,70.6185,66.5177,1.9780000000000002,1.237,28.16,71,66,VELA25,498,0.380,1.632,04,ACS,F606W,VELA25_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.2468591034412384,10.614941596984863,0.5184793472290039
960,1,48.7934,60.9691,1.581,1.413,-8.06,49,61,VELA25,499,0.380,1.632,05,ACS,F606W,VELA25_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,0.3426070511341095,16.10253143310547,0.36503803730010986
961,2,66.5277,65.0006,2.895,1.4780000000000002,13.14,65,65,VELA25,499,0.380,1.632,05,ACS,F606W,VELA25_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,0.2867255210876465,20.644237518310547,1.0016322135925293
962,1,50.7225,55.6379,1.93,1.0759999999999998,10.83,51,55,VELA25,500,0.380,1.632,06,ACS,F606W,VELA25_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.17859993875026703,5.893797874450684,0.21235941350460052
963,2,80.8026,77.4647,1.022,0.95,-14.08,81,77,VELA25,500,0.380,1.632,06,ACS,F606W,VELA25_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.12519358098506927,1.8779038190841675,0.08256397396326065
964,3,71.7124,68.7749,2.438,1.1540000000000001,34.6,73,69,VELA25,500,0.380,1.632,06,ACS,F606W,VELA25_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.2529084086418152,11.127969741821289,0.525780975818634
965,4,63.9571,63.0684,1.446,1.074,69.19,64,63,VELA25,500,0.380,1.632,06,ACS,F606W,VELA25_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.1602867692708969,4.327742576599121,0.5435495376586914
966,5,54.9534,64.1768,0.9840000000000001,0.9209999999999999,36.15,55,65,VELA25,500,0.380,1.632,06,ACS,F606W,VELA25_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.594032883644104,11.286624908447266,0.27220338582992554
967,1,37.3881,43.4948,0.945,0.92,-88.83,37,43,VELA25,501,0.380,1.632,07,ACS,F606W,VELA25_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,0.4995620548725128,7.992992877960205,0.13602709770202637
968,2,60.9311,73.1239,1.156,1.1159999999999999,-68.32,61,73,VELA25,501,0.380,1.632,07,ACS,F606W,VELA25_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,0.18765391409397125,3.94073224067688,0.19691941142082214
969,3,64.9044,65.7159,1.359,1.186,86.54,65,66,VELA25,501,0.380,1.632,07,ACS,F606W,VELA25_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,0.2615135610103607,7.845406532287598,0.5382789969444275
970,4,69.9993,64.6929,1.002,0.903,-1.24,70,65,VELA25,501,0.380,1.632,07,ACS,F606W,VELA25_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,0.40678200125694275,6.508512020111084,0.23371738195419312
971,5,53.7562,55.5379,1.034,0.94,5.77,53,55,VELA25,501,0.380,1.632,07,ACS,F606W,VELA25_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,0.3499075472354889,6.298336029052734,0.1564808189868927
972,6,61.0317,48.0212,0.975,0.9109999999999999,9.25,61,49,VELA25,501,0.380,1.632,07,ACS,F606W,VELA25_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,0.648344099521637,10.373505592346191,0.17343178391456604
973,1,102.2636,40.3623,0.813,0.789,32.99,102,41,VELA25,502,0.380,1.632,08,ACS,F606W,VELA25_a0.380_sunrise_cam08_ACS-F606W_SB00-pred,0.568799614906311,7.394394874572754,0.14985860884189606
974,2,67.1368,72.8705,1.209,1.11,57.78,67,73,VELA25,502,0.380,1.632,08,ACS,F606W,VELA25_a0.380_sunrise_cam08_ACS-F606W_SB00-pred,0.40677520632743835,10.982930183410645,0.24956293404102325
975,3,60.8919,63.4142,0.96,0.894,3.47,61,63,VELA25,502,0.380,1.632,08,ACS,F606W,VELA25_a0.380_sunrise_cam08_ACS-F606W_SB00-pred,0.4611978232860565,7.379165172576904,0.24854353070259094
976,4,73.8271,49.1909,1.068,1.002,21.15,74,49,VELA25,502,0.380,1.632,08,ACS,F606W,VELA25_a0.380_sunrise_cam08_ACS-F606W_SB00-pred,0.5811630487442017,12.204423904418945,0.22705844044685364
977,1,74.1853,54.8023,0.9,0.867,53.18,74,55,VELA25,503,0.380,1.632,09,ACS,F606W,VELA25_a0.380_sunrise_cam09_ACS-F606W_SB00-pred,0.1011282280087471,1.112410545349121,0.08118682354688644
978,2,99.4973,88.0437,0.7979999999999999,0.5,89.64,99,88,VELA25,503,0.380,1.632,09,ACS,F606W,VELA25_a0.380_sunrise_cam09_ACS-F606W_SB00-pred,0.06449499726295471,0.38696998357772827,0.07156673818826675
979,3,72.3991,70.4772,1.2409999999999999,1.168,57.87,73,70,VELA25,503,0.380,1.632,09,ACS,F606W,VELA25_a0.380_sunrise_cam09_ACS-F606W_SB00-pred,0.2858295142650604,7.7173967361450195,0.21526968479156494
980,4,58.6852,69.933,1.51,1.186,-62.4,59,70,VELA25,503,0.380,1.632,09,ACS,F606W,VELA25_a0.380_sunrise_cam09_ACS-F606W_SB00-pred,0.4106735289096832,14.784247398376465,0.4180586338043213
981,5,80.7384,61.3331,1.208,1.159,-56.54,81,61,VELA25,503,0.380,1.632,09,ACS,F606W,VELA25_a0.380_sunrise_cam09_ACS-F606W_SB00-pred,0.4302104115486145,12.476101875305176,0.22984641790390015
982,6,66.1042,61.8806,1.032,0.955,39.54,67,62,VELA25,503,0.380,1.632,09,ACS,F606W,VELA25_a0.380_sunrise_cam09_ACS-F606W_SB00-pred,0.36217960715293884,6.881412506103516,0.29757335782051086
983,1,81.3475,58.482,1.31,1.117,75.79,81,59,VELA25,504,0.380,1.632,10,ACS,F606W,VELA25_a0.380_sunrise_cam10_ACS-F606W_SB00-pred,0.45331302285194397,13.599390983581543,0.26729848980903625
984,2,80.6959,67.8862,1.026,0.95,39.73,81,68,VELA25,504,0.380,1.632,10,ACS,F606W,VELA25_a0.380_sunrise_cam10_ACS-F606W_SB00-pred,0.2115294337272644,3.3844709396362305,0.11422558128833771
985,3,63.3154,60.9003,1.11,1.0490000000000002,67.15,63,61,VELA25,504,0.380,1.632,10,ACS,F606W,VELA25_a0.380_sunrise_cam10_ACS-F606W_SB00-pred,0.37539082765579224,8.258598327636719,0.29775601625442505
986,1,79.3891,56.1083,1.238,1.109,-14.0,79,56,VELA25,505,0.380,1.632,11,ACS,F606W,VELA25_a0.380_sunrise_cam11_ACS-F606W_SB00-pred,0.37140122056007385,10.3992338180542,0.21522082388401031
987,2,112.2633,72.6093,0.89,0.8440000000000001,-49.84,112,72,VELA25,505,0.380,1.632,11,ACS,F606W,VELA25_a0.380_sunrise_cam11_ACS-F606W_SB00-pred,0.2866531014442444,3.7264902591705322,0.1055041030049324
988,3,65.0413,68.5067,1.411,1.153,-65.93,65,69,VELA25,505,0.380,1.632,11,ACS,F606W,VELA25_a0.380_sunrise_cam11_ACS-F606W_SB00-pred,0.23387405276298523,6.548473358154297,0.4261595904827118
989,1,66.814,60.0139,1.0979999999999999,0.997,-10.65,67,61,VELA25,506,0.380,1.632,12,ACS,F606W,VELA25_a0.380_sunrise_cam12_ACS-F606W_SB00-pred,0.4334459602832794,9.969257354736328,0.3268798589706421
990,2,70.2534,69.5282,2.59,1.3559999999999999,26.54,71,70,VELA25,506,0.380,1.632,12,ACS,F606W,VELA25_a0.380_sunrise_cam12_ACS-F606W_SB00-pred,0.2659034729003906,16.48601531982422,0.7413797974586487
991,1,49.2428,56.1831,0.905,0.867,14.07,49,57,VELA25,507,0.380,1.632,13,ACS,F606W,VELA25_a0.380_sunrise_cam13_ACS-F606W_SB00-pred,0.6692671179771423,10.708273887634277,0.22472886741161346
992,2,17.8215,78.8153,0.861,0.826,-69.05,18,78,VELA25,507,0.380,1.632,13,ACS,F606W,VELA25_a0.380_sunrise_cam13_ACS-F606W_SB00-pred,0.1906873732805252,2.0975611209869385,0.08821433037519455
993,3,69.0968,71.8602,1.246,1.143,39.51,69,72,VELA25,507,0.380,1.632,13,ACS,F606W,VELA25_a0.380_sunrise_cam13_ACS-F606W_SB00-pred,0.4210428297519684,11.368156433105469,0.2598518431186676
994,4,66.0265,64.6226,2.259,1.383,-61.4,65,66,VELA25,507,0.380,1.632,13,ACS,F606W,VELA25_a0.380_sunrise_cam13_ACS-F606W_SB00-pred,0.39298346638679504,22.793041229248047,0.8901993036270142
995,5,50.2491,67.5197,0.992,0.922,86.66,50,68,VELA25,507,0.380,1.632,13,ACS,F606W,VELA25_a0.380_sunrise_cam13_ACS-F606W_SB00-pred,0.14809127151966095,2.073277711868286,0.12713134288787842
996,1,55.2077,55.6474,1.217,0.94,18.6,55,56,VELA25,508,0.380,1.632,14,ACS,F606W,VELA25_a0.380_sunrise_cam14_ACS-F606W_SB00-pred,0.09858822077512741,1.6759997606277466,0.12273354828357697
997,2,30.1864,93.6938,0.94,0.888,84.97,30,94,VELA25,508,0.380,1.632,14,ACS,F606W,VELA25_a0.380_sunrise_cam14_ACS-F606W_SB00-pred,0.2578578591346741,3.6100101470947266,0.10572673380374908
998,3,72.1183,70.3667,1.128,0.948,27.35,73,70,VELA25,508,0.380,1.632,14,ACS,F606W,VELA25_a0.380_sunrise_cam14_ACS-F606W_SB00-pred,0.5025436282157898,10.050872802734375,0.24477191269397736
999,4,66.9821,66.6927,1.2930000000000001,1.1420000000000001,-12.93,67,67,VELA25,508,0.380,1.632,14,ACS,F606W,VELA25_a0.380_sunrise_cam14_ACS-F606W_SB00-pred,0.21721811592578888,4.996016502380371,0.3175513744354248
