,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
117,3,70.6828,69.6511,1.281,1.208,71.62,70,70,VELA07,84,0.250,3.000,07,ACS,F435W,VELA07_a0.250_sunrise_cam07_ACS-F435W_SB00-pred,0.44060781598091125,11.896410942077637,0.15141691267490387
118,4,57.8736,69.987,1.114,1.052,-3.99,58,70,VELA07,84,0.250,3.000,07,ACS,F435W,VELA07_a0.250_sunrise_cam07_ACS-F435W_SB00-pred,0.592984139919281,13.045650482177734,0.15375261008739471
119,5,64.7098,64.1946,0.955,0.851,-40.75,65,65,VELA07,84,0.250,3.000,07,ACS,F435W,VELA07_a0.250_sunrise_cam07_ACS-F435W_SB00-pred,0.13240554928779602,1.4564610719680786,0.25228893756866455
120,1,63.3784,63.8797,1.013,0.828,-33.22,63,64,VELA07,85,0.250,3.000,08,ACS,F435W,VELA07_a0.250_sunrise_cam08_ACS-F435W_SB00-pred,1.0107369422912598,16.171791076660156,0.3580593466758728
121,2,60.5864,78.7183,1.7890000000000001,0.895,41.72,60,78,VELA07,85,0.250,3.000,08,ACS,F435W,VELA07_a0.250_sunrise_cam08_ACS-F435W_SB00-pred,0.13147825002670288,2.892521381378174,0.09068218618631363
122,3,70.3977,62.6053,1.911,1.202,33.82,71,62,VELA07,85,0.250,3.000,08,ACS,F435W,VELA07_a0.250_sunrise_cam08_ACS-F435W_SB00-pred,0.18723446130752563,6.178737163543701,0.25345122814178467
123,1,67.4782,62.9799,1.0290000000000001,0.855,59.17,67,63,VELA07,86,0.250,3.000,09,ACS,F435W,VELA07_a0.250_sunrise_cam09_ACS-F435W_SB00-pred,0.6383116245269775,9.574674606323242,0.14896158874034882
124,2,56.0059,74.4102,2.456,1.092,-33.82,55,75,VELA07,86,0.250,3.000,09,ACS,F435W,VELA07_a0.250_sunrise_cam09_ACS-F435W_SB00-pred,0.127711221575737,4.597603797912598,0.16053451597690582
125,3,63.8665,65.0031,1.051,0.8640000000000001,-35.54,63,65,VELA07,86,0.250,3.000,09,ACS,F435W,VELA07_a0.250_sunrise_cam09_ACS-F435W_SB00-pred,0.8892160058021545,13.338239669799805,0.2267240434885025
126,1,68.5116,62.8867,1.6219999999999999,1.1420000000000001,26.0,69,64,VELA07,87,0.250,3.000,10,ACS,F435W,VELA07_a0.250_sunrise_cam10_ACS-F435W_SB00-pred,0.37818628549575806,9.832843780517578,0.21051597595214844
127,2,71.0239,66.9793,1.0759999999999998,0.946,-28.89,71,67,VELA07,87,0.250,3.000,10,ACS,F435W,VELA07_a0.250_sunrise_cam10_ACS-F435W_SB00-pred,0.7249436974525452,12.324043273925781,0.15338709950447083
128,3,63.4513,63.7539,1.454,0.993,-38.24,63,64,VELA07,87,0.250,3.000,10,ACS,F435W,VELA07_a0.250_sunrise_cam10_ACS-F435W_SB00-pred,0.7305071949958801,18.262680053710938,0.4152740240097046
129,1,71.2674,63.103,1.2429999999999999,1.036,74.7,71,63,VELA07,88,0.250,3.000,11,ACS,F435W,VELA07_a0.250_sunrise_cam11_ACS-F435W_SB00-pred,0.46470871567726135,10.688300132751465,0.19590136408805847
130,2,58.1922,73.26,1.651,1.236,-61.97,58,73,VELA07,88,0.250,3.000,11,ACS,F435W,VELA07_a0.250_sunrise_cam11_ACS-F435W_SB00-pred,0.3844427466392517,13.071053504943848,0.16275130212306976
131,3,78.1394,70.1096,0.982,0.715,78.3,78,70,VELA07,88,0.250,3.000,11,ACS,F435W,VELA07_a0.250_sunrise_cam11_ACS-F435W_SB00-pred,0.0818491131067276,0.7366420030593872,0.03143294155597687
132,4,63.0391,64.914,0.892,0.882,73.67,63,65,VELA07,88,0.250,3.000,11,ACS,F435W,VELA07_a0.250_sunrise_cam11_ACS-F435W_SB00-pred,0.9942880868911743,12.925745010375977,0.14269155263900757
133,1,67.5415,64.1806,1.242,1.0390000000000001,9.83,67,64,VELA07,89,0.250,3.000,12,ACS,F435W,VELA07_a0.250_sunrise_cam12_ACS-F435W_SB00-pred,0.46047443151474,10.590911865234375,0.19799403846263885
134,2,74.9424,76.1295,1.0190000000000001,0.9740000000000001,70.7,75,76,VELA07,89,0.250,3.000,12,ACS,F435W,VELA07_a0.250_sunrise_cam12_ACS-F435W_SB00-pred,0.6854084134101868,12.33735179901123,0.11016831547021866
135,3,60.6029,64.6837,2.545,1.165,55.83,61,66,VELA07,89,0.250,3.000,12,ACS,F435W,VELA07_a0.250_sunrise_cam12_ACS-F435W_SB00-pred,0.48003971576690674,21.601787567138672,0.5188724398612976
136,1,62.4996,64.6363,2.316,1.525,6.7,61,64,VELA07,90,0.250,3.000,13,ACS,F435W,VELA07_a0.250_sunrise_cam13_ACS-F435W_SB00-pred,0.4120052754878998,21.836278915405273,0.44599074125289917
137,2,73.6766,75.0388,1.133,0.991,28.76,74,75,VELA07,90,0.250,3.000,13,ACS,F435W,VELA07_a0.250_sunrise_cam13_ACS-F435W_SB00-pred,0.5437626838684082,10.875253677368164,0.1204073429107666
138,1,60.8632,62.8359,1.4180000000000001,1.22,89.85,61,63,VELA07,91,0.250,3.000,14,ACS,F435W,VELA07_a0.250_sunrise_cam14_ACS-F435W_SB00-pred,0.37562867999076843,10.517602920532227,0.15406954288482666
139,2,73.9999,77.5409,1.3319999999999999,1.225,-72.92,74,78,VELA07,91,0.250,3.000,14,ACS,F435W,VELA07_a0.250_sunrise_cam14_ACS-F435W_SB00-pred,0.3594834506511688,9.346570014953613,0.11691246181726456
140,3,69.6611,74.8918,1.5759999999999998,1.12,52.75,70,75,VELA07,91,0.250,3.000,14,ACS,F435W,VELA07_a0.250_sunrise_cam14_ACS-F435W_SB00-pred,0.3122696578502655,8.743550300598145,0.15286129713058472
141,4,78.9935,68.4752,1.229,1.031,55.1,79,69,VELA07,91,0.250,3.000,14,ACS,F435W,VELA07_a0.250_sunrise_cam14_ACS-F435W_SB00-pred,0.36788421869277954,7.7255682945251465,0.0805906355381012
142,5,71.6316,66.2341,1.09,1.0290000000000001,-84.01,71,67,VELA07,91,0.250,3.000,14,ACS,F435W,VELA07_a0.250_sunrise_cam14_ACS-F435W_SB00-pred,0.3698389530181885,7.02694034576416,0.1290702223777771
143,6,63.5074,66.0257,1.306,1.123,-50.15,64,66,VELA07,91,0.250,3.000,14,ACS,F435W,VELA07_a0.250_sunrise_cam14_ACS-F435W_SB00-pred,0.30799493193626404,7.083883762359619,0.172026127576828
144,1,66.6637,64.1263,1.161,1.026,22.28,66,64,VELA07,92,0.250,3.000,15,ACS,F435W,VELA07_a0.250_sunrise_cam15_ACS-F435W_SB00-pred,0.43110769987106323,8.622154235839844,0.19501785933971405
145,2,74.9883,75.0879,1.226,1.058,-80.8,75,75,VELA07,92,0.250,3.000,15,ACS,F435W,VELA07_a0.250_sunrise_cam15_ACS-F435W_SB00-pred,0.5757812857627869,13.242969512939453,0.1406857967376709
146,3,61.7695,66.039,1.526,1.047,16.59,62,66,VELA07,92,0.250,3.000,15,ACS,F435W,VELA07_a0.250_sunrise_cam15_ACS-F435W_SB00-pred,0.5551539063453674,16.099462509155273,0.45621025562286377
147,1,70.0302,67.0446,1.889,1.093,-89.9,70,67,VELA07,93,0.250,3.000,16,ACS,F435W,VELA07_a0.250_sunrise_cam16_ACS-F435W_SB00-pred,0.29493117332458496,11.502315521240234,0.2636539340019226
148,2,58.0246,76.4421,1.507,1.229,-20.32,58,77,VELA07,93,0.250,3.000,16,ACS,F435W,VELA07_a0.250_sunrise_cam16_ACS-F435W_SB00-pred,0.3330961763858795,10.325981140136719,0.1519765704870224
149,3,62.1786,63.8888,1.045,0.982,-3.21,62,64,VELA07,93,0.250,3.000,16,ACS,F435W,VELA07_a0.250_sunrise_cam16_ACS-F435W_SB00-pred,0.358007550239563,12.530263900756836,0.3038939833641052
150,4,66.503,65.9463,1.706,0.826,-62.98,67,66,VELA07,93,0.250,3.000,16,ACS,F435W,VELA07_a0.250_sunrise_cam16_ACS-F435W_SB00-pred,0.340728759765625,6.13311767578125,0.18096747994422913
151,1,67.003,60.8678,1.271,1.0859999999999999,51.87,67,61,VELA07,94,0.250,3.000,17,ACS,F435W,VELA07_a0.250_sunrise_cam17_ACS-F435W_SB00-pred,0.21836073696613312,4.585575580596924,0.14781735837459564
152,2,69.3328,77.4947,1.913,1.085,30.94,69,77,VELA07,94,0.250,3.000,17,ACS,F435W,VELA07_a0.250_sunrise_cam17_ACS-F435W_SB00-pred,0.19063246250152588,5.909606456756592,0.14261804521083832
153,3,77.8964,69.2348,1.172,1.025,43.78,78,70,VELA07,94,0.250,3.000,17,ACS,F435W,VELA07_a0.250_sunrise_cam17_ACS-F435W_SB00-pred,0.2690337002277374,5.111640453338623,0.08057417720556259
154,4,71.677,67.0035,1.107,1.0859999999999999,82.13,73,67,VELA07,94,0.250,3.000,17,ACS,F435W,VELA07_a0.250_sunrise_cam17_ACS-F435W_SB00-pred,0.1502390056848526,2.554063081741333,0.1184791848063469
155,5,63.0398,63.9309,0.879,0.861,80.58,63,64,VELA07,94,0.250,3.000,17,ACS,F435W,VELA07_a0.250_sunrise_cam17_ACS-F435W_SB00-pred,1.123866081237793,14.610259056091309,0.19757460057735443
156,1,67.839,60.9754,1.2570000000000001,1.011,-1.73,68,60,VELA07,95,0.250,3.000,18,ACS,F435W,VELA07_a0.250_sunrise_cam18_ACS-F435W_SB00-pred,0.48212647438049316,11.088909149169922,0.20617416501045227
157,2,54.9877,72.0279,1.301,1.105,-73.91,55,72,VELA07,95,0.250,3.000,18,ACS,F435W,VELA07_a0.250_sunrise_cam18_ACS-F435W_SB00-pred,0.526602566242218,12.111859321594238,0.1519310474395752
158,3,58.2383,70.9954,1.3159999999999998,1.12,30.57,58,71,VELA07,95,0.250,3.000,18,ACS,F435W,VELA07_a0.250_sunrise_cam18_ACS-F435W_SB00-pred,0.388528972864151,8.15910816192627,0.1366991400718689
159,4,69.1024,65.9678,1.036,1.03,-13.0,69,65,VELA07,95,0.250,3.000,18,ACS,F435W,VELA07_a0.250_sunrise_cam18_ACS-F435W_SB00-pred,0.32684770226478577,5.556410789489746,0.25234678387641907
160,1,61.7384,64.7277,2.086,1.11,51.8,63,66,VELA07,96,0.260,2.846,00,ACS,F435W,VELA07_a0.260_sunrise_cam00_ACS-F435W_SB00-pred,0.5714095234870911,22.284971237182617,0.4642375111579895
161,2,71.0547,65.8536,1.1159999999999999,0.977,78.55,71,66,VELA07,96,0.260,2.846,00,ACS,F435W,VELA07_a0.260_sunrise_cam00_ACS-F435W_SB00-pred,0.5954458117485046,11.313469886779785,0.19196923077106476
162,3,69.7858,60.2661,1.193,1.064,45.54,70,60,VELA07,96,0.260,2.846,00,ACS,F435W,VELA07_a0.260_sunrise_cam00_ACS-F435W_SB00-pred,0.23371455073356628,4.440576553344727,0.14047127962112427
163,1,38.1377,57.8759,1.001,0.8420000000000001,-9.64,38,58,VELA07,97,0.260,2.846,01,ACS,F435W,VELA07_a0.260_sunrise_cam01_ACS-F435W_SB00-pred,0.41773301362991333,5.4305291175842285,0.0651327520608902
164,2,71.8405,68.9643,1.5619999999999998,1.125,24.91,72,69,VELA07,97,0.260,2.846,01,ACS,F435W,VELA07_a0.260_sunrise_cam01_ACS-F435W_SB00-pred,0.16865326464176178,4.384984970092773,0.11962246149778366
165,3,62.8964,64.5061,1.216,1.054,62.45,63,65,VELA07,97,0.260,2.846,01,ACS,F435W,VELA07_a0.260_sunrise_cam01_ACS-F435W_SB00-pred,0.7586660981178284,6.8279948234558105,0.08065357059240341
166,4,57.3993,62.235,1.087,1.025,-1.61,57,63,VELA07,97,0.260,2.846,01,ACS,F435W,VELA07_a0.260_sunrise_cam01_ACS-F435W_SB00-pred,0.41120094060897827,14.803234100341797,0.23768596351146698
167,1,64.0485,60.046,1.11,1.05,26.9,65,60,VELA07,98,0.260,2.846,02,ACS,F435W,VELA07_a0.260_sunrise_cam02_ACS-F435W_SB00-pred,0.44966307282447815,8.993261337280273,0.21080559492111206
168,2,68.589,67.9444,1.426,1.225,-51.97,68,68,VELA07,98,0.260,2.846,02,ACS,F435W,VELA07_a0.260_sunrise_cam02_ACS-F435W_SB00-pred,0.38911721110343933,11.284399032592773,0.2791932225227356
169,3,60.5557,62.9804,1.536,1.065,40.86,60,63,VELA07,98,0.260,2.846,02,ACS,F435W,VELA07_a0.260_sunrise_cam02_ACS-F435W_SB00-pred,0.48732003569602966,13.6449613571167,0.3843274414539337
170,1,61.0543,58.756,1.206,1.0659999999999998,4.36,61,59,VELA07,99,0.260,2.846,03,ACS,F435W,VELA07_a0.260_sunrise_cam03_ACS-F435W_SB00-pred,0.21571525931358337,4.098589897155762,0.06661777198314667
171,2,62.5001,66.1477,1.075,0.917,-19.61,63,67,VELA07,99,0.260,2.846,03,ACS,F435W,VELA07_a0.260_sunrise_cam03_ACS-F435W_SB00-pred,0.5304449796676636,13.791568756103516,0.26883164048194885
172,1,68.2002,55.673,1.344,1.215,-21.52,68,56,VELA07,100,0.260,2.846,04,ACS,F435W,VELA07_a0.260_sunrise_cam04_ACS-F435W_SB00-pred,0.46915102005004883,13.136228561401367,0.14724326133728027
173,2,67.4885,70.0411,2.07,0.983,8.56,69,70,VELA07,100,0.260,2.846,04,ACS,F435W,VELA07_a0.260_sunrise_cam04_ACS-F435W_SB00-pred,0.13808737695217133,3.5902719497680664,0.1866307407617569
174,3,62.0933,65.7304,1.138,1.006,50.15,62,66,VELA07,100,0.260,2.846,04,ACS,F435W,VELA07_a0.260_sunrise_cam04_ACS-F435W_SB00-pred,0.491382896900177,9.827657699584961,0.2137783169746399
175,4,60.2703,58.5048,1.2790000000000001,1.271,-61.62,60,59,VELA07,100,0.260,2.846,04,ACS,F435W,VELA07_a0.260_sunrise_cam04_ACS-F435W_SB00-pred,0.3917837142944336,10.96994400024414,0.18600285053253174
176,1,61.0844,56.9123,1.571,1.145,-20.76,60,57,VELA07,101,0.260,2.846,05,ACS,F435W,VELA07_a0.260_sunrise_cam05_ACS-F435W_SB00-pred,0.4368566870689392,13.105700492858887,0.19717520475387573
177,2,53.9036,69.7496,1.172,1.045,3.15,54,70,VELA07,101,0.260,2.846,05,ACS,F435W,VELA07_a0.260_sunrise_cam05_ACS-F435W_SB00-pred,0.3086662292480469,5.864658355712891,0.07112933695316315
178,3,70.9121,66.6991,1.3,1.045,-63.85,71,67,VELA07,101,0.260,2.846,05,ACS,F435W,VELA07_a0.260_sunrise_cam05_ACS-F435W_SB00-pred,0.6115460395812988,14.065558433532715,0.1894986480474472
179,4,67.5055,64.02,1.003,0.9,-82.53,67,65,VELA07,101,0.260,2.846,05,ACS,F435W,VELA07_a0.260_sunrise_cam05_ACS-F435W_SB00-pred,0.5933319926261902,10.086644172668457,0.19296862185001373
180,5,58.2021,62.8512,1.0070000000000001,0.941,-33.15,58,62,VELA07,101,0.260,2.846,05,ACS,F435W,VELA07_a0.260_sunrise_cam05_ACS-F435W_SB00-pred,0.7288209199905396,11.661134719848633,0.1528875082731247
181,1,62.9639,64.8783,1.127,1.043,84.9,63,65,VELA07,102,0.260,2.846,06,ACS,F435W,VELA07_a0.260_sunrise_cam06_ACS-F435W_SB00-pred,0.4548536539077759,12.281048774719238,0.23593921959400177
182,2,58.6194,72.2918,1.3019999999999998,1.29,16.58,59,73,VELA07,102,0.260,2.846,06,ACS,F435W,VELA07_a0.260_sunrise_cam06_ACS-F435W_SB00-pred,0.3523716330528259,9.866405487060547,0.12139824777841568
183,3,51.0024,69.8561,1.2009999999999998,0.9890000000000001,26.17,51,70,VELA07,102,0.260,2.846,06,ACS,F435W,VELA07_a0.260_sunrise_cam06_ACS-F435W_SB00-pred,0.16454975306987762,2.7973458766937256,0.06388723850250244
184,1,59.5723,59.2823,1.7830000000000001,1.2790000000000001,-23.56,59,59,VELA07,103,0.260,2.846,07,ACS,F435W,VELA07_a0.260_sunrise_cam07_ACS-F435W_SB00-pred,0.3544190227985382,12.759084701538086,0.229286789894104
185,2,70.9215,67.2466,1.265,1.035,-67.18,70,67,VELA07,103,0.260,2.846,07,ACS,F435W,VELA07_a0.260_sunrise_cam07_ACS-F435W_SB00-pred,0.48022663593292236,11.045212745666504,0.145875483751297
186,3,67.4042,63.0633,1.002,0.9390000000000001,-17.03,67,63,VELA07,103,0.260,2.846,07,ACS,F435W,VELA07_a0.260_sunrise_cam07_ACS-F435W_SB00-pred,0.6711174249649048,12.080113410949707,0.19343620538711548
187,4,61.021,67.1258,1.123,1.024,31.85,61,68,VELA07,103,0.260,2.846,07,ACS,F435W,VELA07_a0.260_sunrise_cam07_ACS-F435W_SB00-pred,0.44013720750808716,8.802743911743164,0.19595080614089966
188,1,71.0857,61.4875,1.81,1.115,-82.99,71,61,VELA07,104,0.260,2.846,08,ACS,F435W,VELA07_a0.260_sunrise_cam08_ACS-F435W_SB00-pred,0.41640427708625793,15.40695858001709,0.31512102484703064
189,2,61.8713,62.3432,1.93,1.314,79.49,62,62,VELA07,104,0.260,2.846,08,ACS,F435W,VELA07_a0.260_sunrise_cam08_ACS-F435W_SB00-pred,0.3138892948627472,16.636133193969727,0.5686129331588745
190,1,62.2954,60.3334,2.6189999999999998,1.281,-12.22,64,60,VELA07,105,0.260,2.846,09,ACS,F435W,VELA07_a0.260_sunrise_cam09_ACS-F435W_SB00-pred,0.36287084221839905,18.506412506103516,0.22387482225894928
191,2,59.6091,69.1871,2.7760000000000002,1.175,-32.91,58,70,VELA07,105,0.260,2.846,09,ACS,F435W,VELA07_a0.260_sunrise_cam09_ACS-F435W_SB00-pred,0.21423986554145813,9.640793800354004,0.2478180229663849
192,3,77.4139,68.4372,1.37,1.046,45.57,78,69,VELA07,105,0.260,2.846,09,ACS,F435W,VELA07_a0.260_sunrise_cam09_ACS-F435W_SB00-pred,0.2530662715435028,5.567458152770996,0.09122037142515182
193,4,71.9445,63.6555,1.274,1.222,88.22,72,64,VELA07,105,0.260,2.846,09,ACS,F435W,VELA07_a0.260_sunrise_cam09_ACS-F435W_SB00-pred,0.22528749704360962,5.406899929046631,0.13170859217643738
194,1,70.8055,61.8125,1.6980000000000002,1.158,-63.57,71,62,VELA07,106,0.260,2.846,10,ACS,F435W,VELA07_a0.260_sunrise_cam10_ACS-F435W_SB00-pred,0.34793123602867126,11.481730461120605,0.26541584730148315
195,2,69.2788,68.9631,1.05,1.022,-89.37,69,69,VELA07,106,0.260,2.846,10,ACS,F435W,VELA07_a0.260_sunrise_cam10_ACS-F435W_SB00-pred,0.3166918158531189,5.383760929107666,0.12092775106430054
196,3,62.9187,62.1114,1.9609999999999999,1.141,-65.85,63,61,VELA07,106,0.260,2.846,10,ACS,F435W,VELA07_a0.260_sunrise_cam10_ACS-F435W_SB00-pred,0.49586907029151917,18.84302520751953,0.4578099250793457
197,1,70.1712,57.0961,1.403,1.209,-9.23,70,57,VELA07,107,0.260,2.846,11,ACS,F435W,VELA07_a0.260_sunrise_cam11_ACS-F435W_SB00-pred,0.40369102358818054,11.707039833068848,0.11805512011051178
198,2,59.4127,69.4146,1.216,1.021,-86.31,59,70,VELA07,107,0.260,2.846,11,ACS,F435W,VELA07_a0.260_sunrise_cam11_ACS-F435W_SB00-pred,0.1980113536119461,3.564204454421997,0.07677622139453888
199,3,63.77,65.3495,1.22,0.9620000000000001,3.23,64,66,VELA07,107,0.260,2.846,11,ACS,F435W,VELA07_a0.260_sunrise_cam11_ACS-F435W_SB00-pred,0.5233734846115112,10.467469215393066,0.16474947333335876
200,1,61.3568,58.714,1.486,1.129,10.49,61,59,VELA07,108,0.260,2.846,12,ACS,F435W,VELA07_a0.260_sunrise_cam12_ACS-F435W_SB00-pred,0.199735626578331,4.9933905601501465,0.0904311016201973
201,2,63.0071,66.0575,1.432,0.932,-20.65,63,67,VELA07,108,0.260,2.846,12,ACS,F435W,VELA07_a0.260_sunrise_cam12_ACS-F435W_SB00-pred,0.35496431589126587,14.553537368774414,0.36090564727783203
202,1,55.7214,61.309,1.015,1.005,-74.89,56,61,VELA07,109,0.260,2.846,13,ACS,F435W,VELA07_a0.260_sunrise_cam13_ACS-F435W_SB00-pred,0.5382040143013,9.149468421936035,0.09822773933410645
203,2,70.2448,67.6669,1.945,1.1740000000000002,-45.77,71,67,VELA07,109,0.260,2.846,13,ACS,F435W,VELA07_a0.260_sunrise_cam13_ACS-F435W_SB00-pred,0.2902481257915497,10.448932647705078,0.19742541015148163
204,3,60.1608,63.591,1.247,1.036,55.92,60,64,VELA07,109,0.260,2.846,13,ACS,F435W,VELA07_a0.260_sunrise_cam13_ACS-F435W_SB00-pred,0.34807735681533813,7.309624671936035,0.17479951679706573
205,1,70.0396,58.029,1.188,1.082,3.87,70,58,VELA07,110,0.260,2.846,14,ACS,F435W,VELA07_a0.260_sunrise_cam14_ACS-F435W_SB00-pred,0.40395545959472656,8.887020111083984,0.09565196931362152
206,2,70.2848,68.4297,1.133,0.987,1.94,70,69,VELA07,110,0.260,2.846,14,ACS,F435W,VELA07_a0.260_sunrise_cam14_ACS-F435W_SB00-pred,0.3331463038921356,5.996633529663086,0.10116400569677353
207,3,64.6721,65.0184,1.284,1.016,-17.37,64,65,VELA07,110,0.260,2.846,14,ACS,F435W,VELA07_a0.260_sunrise_cam14_ACS-F435W_SB00-pred,0.4070834219455719,8.548751831054688,0.19107763469219208
208,4,60.94,63.0637,1.214,1.11,64.65,60,63,VELA07,110,0.260,2.846,14,ACS,F435W,VELA07_a0.260_sunrise_cam14_ACS-F435W_SB00-pred,0.5750342011451721,13.225787162780762,0.2155308574438095
209,1,67.8567,63.3461,2.103,1.036,20.9,67,63,VELA07,111,0.260,2.846,15,ACS,F435W,VELA07_a0.260_sunrise_cam15_ACS-F435W_SB00-pred,0.6004332900047302,22.216032028198242,0.4142477512359619
210,2,62.1311,66.4394,1.074,0.91,1.27,62,67,VELA07,111,0.260,2.846,15,ACS,F435W,VELA07_a0.260_sunrise_cam15_ACS-F435W_SB00-pred,0.29475682973861694,4.716109275817871,0.23141193389892578
211,3,58.21,60.9812,1.51,1.188,-79.02,58,61,VELA07,111,0.260,2.846,15,ACS,F435W,VELA07_a0.260_sunrise_cam15_ACS-F435W_SB00-pred,0.4237994849681854,13.137784004211426,0.23005634546279907
212,1,4.3883,51.5614,0.981,0.884,-40.14,4,52,VELA07,112,0.260,2.846,16,ACS,F435W,VELA07_a0.260_sunrise_cam16_ACS-F435W_SB00-pred,0.31689774990081787,4.119670867919922,0.06848932802677155
213,2,58.8331,69.3588,1.246,1.127,73.42,58,70,VELA07,112,0.260,2.846,16,ACS,F435W,VELA07_a0.260_sunrise_cam16_ACS-F435W_SB00-pred,0.36024972796440125,8.285743713378906,0.1310635209083557
214,3,61.4346,63.2566,1.413,1.075,39.89,61,63,VELA07,112,0.260,2.846,16,ACS,F435W,VELA07_a0.260_sunrise_cam16_ACS-F435W_SB00-pred,0.4872051775455475,13.154540061950684,0.3605908751487732
215,4,70.9305,59.9637,0.9840000000000001,0.927,-24.42,71,60,VELA07,112,0.260,2.846,16,ACS,F435W,VELA07_a0.260_sunrise_cam16_ACS-F435W_SB00-pred,0.8496137261390686,12.744205474853516,0.14457660913467407
216,1,70.4191,61.3569,1.348,1.077,-41.6,70,61,VELA07,113,0.260,2.846,17,ACS,F435W,VELA07_a0.260_sunrise_cam17_ACS-F435W_SB00-pred,0.47791963815689087,12.425910949707031,0.22010308504104614
217,2,62.5535,62.6943,2.075,1.2830000000000001,-46.62,63,62,VELA07,113,0.260,2.846,17,ACS,F435W,VELA07_a0.260_sunrise_cam17_ACS-F435W_SB00-pred,0.45562419295310974,20.04746437072754,0.5105893015861511
218,1,70.6784,58.5486,1.206,1.104,-18.23,71,58,VELA07,114,0.260,2.846,18,ACS,F435W,VELA07_a0.260_sunrise_cam18_ACS-F435W_SB00-pred,0.4384761154651642,13.15428352355957,0.1519031822681427
219,2,62.2963,63.9729,0.976,0.907,-13.08,62,64,VELA07,114,0.260,2.846,18,ACS,F435W,VELA07_a0.260_sunrise_cam18_ACS-F435W_SB00-pred,0.9219415783882141,14.751065254211426,0.18718275427818298
220,1,53.0332,55.0775,1.655,1.125,-55.73,52,56,VELA07,115,0.270,2.704,00,ACS,F435W,VELA07_a0.270_sunrise_cam00_ACS-F435W_SB00-pred,0.5038565397262573,15.619553565979004,0.19013868272304535
221,2,65.2682,78.0729,0.799,0.767,9.45,65,78,VELA07,115,0.270,2.704,00,ACS,F435W,VELA07_a0.270_sunrise_cam00_ACS-F435W_SB00-pred,1.4133306741714478,14.133306503295898,0.2545674443244934
222,3,70.2769,80.1044,2.763,1.1059999999999999,-13.64,70,81,VELA07,115,0.270,2.704,00,ACS,F435W,VELA07_a0.270_sunrise_cam00_ACS-F435W_SB00-pred,0.4699271321296692,20.676794052124023,0.48814213275909424
223,4,71.4398,75.2393,1.287,1.1059999999999999,1.92,71,75,VELA07,115,0.270,2.704,00,ACS,F435W,VELA07_a0.270_sunrise_cam00_ACS-F435W_SB00-pred,0.3440742790699005,7.569634437561035,0.27390578389167786
224,5,67.0901,74.0417,0.934,0.853,43.46,67,74,VELA07,115,0.270,2.704,00,ACS,F435W,VELA07_a0.270_sunrise_cam00_ACS-F435W_SB00-pred,0.9308042526245117,13.031259536743164,0.26301923394203186
225,6,60.5327,72.4236,1.5019999999999998,1.225,76.28,60,72,VELA07,115,0.270,2.704,00,ACS,F435W,VELA07_a0.270_sunrise_cam00_ACS-F435W_SB00-pred,0.6805151104927063,23.818029403686523,0.4085237383842468
226,7,65.5112,65.9202,1.015,0.9079999999999999,83.54,66,66,VELA07,115,0.270,2.704,00,ACS,F435W,VELA07_a0.270_sunrise_cam00_ACS-F435W_SB00-pred,0.5029087662696838,8.046540260314941,0.3157121241092682
227,8,61.4846,63.9913,1.055,1.008,34.7,62,64,VELA07,115,0.270,2.704,00,ACS,F435W,VELA07_a0.270_sunrise_cam00_ACS-F435W_SB00-pred,0.5553951263427734,9.997112274169922,0.249159038066864
228,9,76.6787,63.473,1.8459999999999999,1.318,-84.68,77,63,VELA07,115,0.270,2.704,00,ACS,F435W,VELA07_a0.270_sunrise_cam00_ACS-F435W_SB00-pred,0.5837901830673218,25.102977752685547,0.3197505474090576
229,10,73.4515,57.0524,1.202,0.975,51.02,73,57,VELA07,115,0.270,2.704,00,ACS,F435W,VELA07_a0.270_sunrise_cam00_ACS-F435W_SB00-pred,0.7386292815208435,16.24984359741211,0.23811453580856323
230,11,69.138,53.5424,1.569,1.026,17.71,69,53,VELA07,115,0.270,2.704,00,ACS,F435W,VELA07_a0.270_sunrise_cam00_ACS-F435W_SB00-pred,0.6292481422424316,15.73120403289795,0.21597488224506378
231,12,61.0468,54.934,2.11,1.19,73.56,61,54,VELA07,115,0.270,2.704,00,ACS,F435W,VELA07_a0.270_sunrise_cam00_ACS-F435W_SB00-pred,0.5829640030860901,19.820775985717773,0.29580938816070557
232,13,63.4948,51.4977,1.423,0.909,46.34,63,52,VELA07,115,0.270,2.704,00,ACS,F435W,VELA07_a0.270_sunrise_cam00_ACS-F435W_SB00-pred,0.6662884950637817,11.993192672729492,0.14952902495861053
233,14,40.8375,59.1088,1.121,1.01,36.62,41,59,VELA07,115,0.270,2.704,00,ACS,F435W,VELA07_a0.270_sunrise_cam00_ACS-F435W_SB00-pred,0.4340831935405731,8.247580528259277,0.07407654821872711
234,1,54.0902,63.4265,1.8019999999999998,1.058,-23.69,55,63,VELA07,116,0.270,2.704,01,ACS,F435W,VELA07_a0.270_sunrise_cam01_ACS-F435W_SB00-pred,0.4515365660190582,18.06146240234375,0.35196512937545776
