,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
825,2,68.0601,79.3938,1.014,0.9109999999999999,22.31,69,79,VELA14,420,0.350,1.857,02,ACS,F606W,VELA14_a0.350_sunrise_cam02_ACS-F606W_SB00-pred,0.6239212155342102,10.606660842895508,0.23234260082244873
826,3,63.7516,69.9074,0.873,0.752,-59.52,64,70,VELA14,420,0.350,1.857,02,ACS,F606W,VELA14_a0.350_sunrise_cam02_ACS-F606W_SB00-pred,2.1461732387542725,23.6079044342041,1.4796059131622314
827,4,62.2693,66.5345,0.9109999999999999,0.777,-6.02,63,66,VELA14,420,0.350,1.857,02,ACS,F606W,VELA14_a0.350_sunrise_cam02_ACS-F606W_SB00-pred,0.6433696150779724,8.363804817199707,2.599695920944214
828,5,69.8301,63.742,0.7959999999999999,0.77,27.85,69,64,VELA14,420,0.350,1.857,02,ACS,F606W,VELA14_a0.350_sunrise_cam02_ACS-F606W_SB00-pred,0.3259647786617279,3.259647846221924,0.625276505947113
829,6,79.672,59.5373,1.182,0.976,4.03,80,59,VELA14,420,0.350,1.857,02,ACS,F606W,VELA14_a0.350_sunrise_cam02_ACS-F606W_SB00-pred,0.2644347846508026,5.024260997772217,0.17095065116882324
830,1,84.9537,42.3193,0.792,0.687,5.38,85,43,VELA14,421,0.350,1.857,03,ACS,F606W,VELA14_a0.350_sunrise_cam03_ACS-F606W_SB00-pred,1.0449376106262207,9.404438972473145,0.21845261752605438
831,2,51.6519,67.5606,0.9279999999999999,0.902,31.35,51,67,VELA14,421,0.350,1.857,03,ACS,F606W,VELA14_a0.350_sunrise_cam03_ACS-F606W_SB00-pred,0.3695596754550934,5.173835277557373,0.2282520979642868
832,3,61.0283,66.0721,0.8,0.8,-27.94,61,67,VELA14,421,0.350,1.857,03,ACS,F606W,VELA14_a0.350_sunrise_cam03_ACS-F606W_SB00-pred,2.392108201980591,23.92108154296875,1.6663423776626587
833,4,66.7129,64.4475,1.161,0.629,-41.04,66,65,VELA14,421,0.350,1.857,03,ACS,F606W,VELA14_a0.350_sunrise_cam03_ACS-F606W_SB00-pred,0.17613902688026428,1.761390209197998,2.041983127593994
834,1,45.2407,47.9101,0.88,0.8340000000000001,16.13,45,47,VELA14,422,0.350,1.857,04,ACS,F606W,VELA14_a0.350_sunrise_cam04_ACS-F606W_SB00-pred,0.6899279952049255,8.969063758850098,0.17043150961399078
835,2,79.5636,68.36,1.046,0.9059999999999999,59.41,79,68,VELA14,422,0.350,1.857,04,ACS,F606W,VELA14_a0.350_sunrise_cam04_ACS-F606W_SB00-pred,0.24615998566150665,5.415519714355469,0.23602430522441864
836,3,64.9738,62.1483,0.838,0.7859999999999999,76.73,65,63,VELA14,422,0.350,1.857,04,ACS,F606W,VELA14_a0.350_sunrise_cam04_ACS-F606W_SB00-pred,2.0031540393829346,20.031539916992188,2.0862510204315186
837,4,70.1085,64.0733,0.8190000000000001,0.701,-48.48,70,64,VELA14,422,0.350,1.857,04,ACS,F606W,VELA14_a0.350_sunrise_cam04_ACS-F606W_SB00-pred,1.7111402750015259,15.400262832641602,1.0471851825714111
838,5,63.0754,65.7809,0.7909999999999999,0.644,36.44,63,66,VELA14,422,0.350,1.857,04,ACS,F606W,VELA14_a0.350_sunrise_cam04_ACS-F606W_SB00-pred,0.34274354577064514,2.741948366165161,1.633379340171814
839,1,66.2728,41.196,0.779,0.732,-31.95,67,42,VELA14,423,0.350,1.857,05,ACS,F606W,VELA14_a0.350_sunrise_cam05_ACS-F606W_SB00-pred,0.7454642057418823,7.454641819000244,0.20968683063983917
840,2,63.1175,65.3684,1.575,0.951,37.31,63,65,VELA14,423,0.350,1.857,05,ACS,F606W,VELA14_a0.350_sunrise_cam05_ACS-F606W_SB00-pred,0.921008825302124,26.70925521850586,5.305142879486084
841,3,67.3553,64.2528,0.528,0.494,40.02,67,64,VELA14,423,0.350,1.857,05,ACS,F606W,VELA14_a0.350_sunrise_cam05_ACS-F606W_SB00-pred,0.32242459058761597,1.2896983623504639,0.6374272108078003
842,4,79.9062,62.9079,1.006,0.9790000000000001,-67.85,79,63,VELA14,423,0.350,1.857,05,ACS,F606W,VELA14_a0.350_sunrise_cam05_ACS-F606W_SB00-pred,0.6598458290100098,13.196916580200195,0.21290135383605957
843,1,45.5302,60.0179,0.872,0.802,-10.64,45,61,VELA14,424,0.350,1.857,06,ACS,F606W,VELA14_a0.350_sunrise_cam06_ACS-F606W_SB00-pred,0.545099139213562,6.541189670562744,0.211941197514534
844,2,69.2078,66.9877,1.1179999999999999,1.0,28.55,69,67,VELA14,424,0.350,1.857,06,ACS,F606W,VELA14_a0.350_sunrise_cam06_ACS-F606W_SB00-pred,1.0521900653839111,26.304750442504883,3.0486297607421875
845,3,64.4848,65.9123,0.726,0.491,-80.13,64,66,VELA14,424,0.350,1.857,06,ACS,F606W,VELA14_a0.350_sunrise_cam06_ACS-F606W_SB00-pred,0.7846298217773438,4.7077789306640625,2.138411521911621
846,4,79.2479,63.292,0.995,0.9179999999999999,-63.29,79,63,VELA14,424,0.350,1.857,06,ACS,F606W,VELA14_a0.350_sunrise_cam06_ACS-F606W_SB00-pred,0.8169605135917664,16.339210510253906,0.3181830048561096
847,5,63.193,61.7245,0.8759999999999999,0.8,-25.72,63,61,VELA14,424,0.350,1.857,06,ACS,F606W,VELA14_a0.350_sunrise_cam06_ACS-F606W_SB00-pred,0.9491704106330872,12.339215278625488,1.5475542545318604
848,1,84.9923,44.1192,0.884,0.8759999999999999,-11.44,85,45,VELA14,425,0.350,1.857,07,ACS,F606W,VELA14_a0.350_sunrise_cam07_ACS-F606W_SB00-pred,0.6756314635276794,8.783208847045898,0.1694526970386505
849,2,61.1951,65.0402,0.799,0.7709999999999999,64.18,61,65,VELA14,425,0.350,1.857,07,ACS,F606W,VELA14_a0.350_sunrise_cam07_ACS-F606W_SB00-pred,1.9703292846679688,19.703292846679688,1.8803294897079468
850,3,66.2085,64.5564,0.713,0.495,4.32,66,65,VELA14,425,0.350,1.857,07,ACS,F606W,VELA14_a0.350_sunrise_cam07_ACS-F606W_SB00-pred,0.3714934289455414,2.2289605140686035,1.959519624710083
851,1,46.0493,50.3307,0.7759999999999999,0.746,14.52,46,51,VELA14,426,0.350,1.857,08,ACS,F606W,VELA14_a0.350_sunrise_cam08_ACS-F606W_SB00-pred,0.9978930354118347,9.978930473327637,0.20076598227024078
852,2,68.8469,69.6629,0.993,0.721,75.34,69,70,VELA14,426,0.350,1.857,08,ACS,F606W,VELA14_a0.350_sunrise_cam08_ACS-F606W_SB00-pred,0.17493261396884918,1.924258828163147,0.4038427770137787
853,3,79.3466,65.3814,1.012,0.884,44.24,79,65,VELA14,426,0.350,1.857,08,ACS,F606W,VELA14_a0.350_sunrise_cam08_ACS-F606W_SB00-pred,0.11736714094877243,1.5257728099822998,0.11763283610343933
854,4,63.3693,63.5795,1.389,0.9470000000000001,-85.6,63,63,VELA14,426,0.350,1.857,08,ACS,F606W,VELA14_a0.350_sunrise_cam08_ACS-F606W_SB00-pred,0.7439632415771484,19.34304428100586,4.579173564910889
855,5,68.761,63.5057,0.785,0.622,-35.53,69,64,VELA14,426,0.350,1.857,08,ACS,F606W,VELA14_a0.350_sunrise_cam08_ACS-F606W_SB00-pred,1.162625789642334,10.463631629943848,1.3183395862579346
856,6,78.7041,58.1824,1.051,0.9840000000000001,-32.3,79,58,VELA14,426,0.350,1.857,08,ACS,F606W,VELA14_a0.350_sunrise_cam08_ACS-F606W_SB00-pred,0.1603245884180069,2.5651934146881104,0.13648858666419983
857,1,73.576,41.9996,0.8029999999999999,0.7979999999999999,27.43,73,42,VELA14,427,0.350,1.857,09,ACS,F606W,VELA14_a0.350_sunrise_cam09_ACS-F606W_SB00-pred,0.7989652156829834,9.5875825881958,0.18828454613685608
858,2,58.9119,77.9048,1.056,0.938,15.65,58,78,VELA14,427,0.350,1.857,09,ACS,F606W,VELA14_a0.350_sunrise_cam09_ACS-F606W_SB00-pred,0.4385357201099396,7.893642902374268,0.24450640380382538
859,3,65.7045,70.3419,0.742,0.634,23.92,65,71,VELA14,427,0.350,1.857,09,ACS,F606W,VELA14_a0.350_sunrise_cam09_ACS-F606W_SB00-pred,2.010765552520752,16.086124420166016,1.0758366584777832
860,4,66.6231,64.6318,2.029,1.03,52.51,67,66,VELA14,427,0.350,1.857,09,ACS,F606W,VELA14_a0.350_sunrise_cam09_ACS-F606W_SB00-pred,0.4725951552391052,14.650449752807617,6.115870952606201
861,5,53.345,56.3687,1.07,0.992,40.15,53,56,VELA14,427,0.350,1.857,09,ACS,F606W,VELA14_a0.350_sunrise_cam09_ACS-F606W_SB00-pred,0.33311721682548523,5.996109962463379,0.20703889429569244
862,1,46.3425,58.1319,0.846,0.7879999999999999,78.61,46,59,VELA14,428,0.350,1.857,10,ACS,F606W,VELA14_a0.350_sunrise_cam10_ACS-F606W_SB00-pred,0.6776213049888611,8.809077262878418,0.22889463603496552
863,2,63.6658,63.5456,1.5,0.857,-65.87,65,63,VELA14,428,0.350,1.857,10,ACS,F606W,VELA14_a0.350_sunrise_cam10_ACS-F606W_SB00-pred,0.8752676844596863,21.006423950195312,4.637190818786621
864,3,79.3239,61.6255,1.229,1.011,83.6,79,62,VELA14,428,0.350,1.857,10,ACS,F606W,VELA14_a0.350_sunrise_cam10_ACS-F606W_SB00-pred,0.2862582504749298,6.011423110961914,0.2025860995054245
865,4,68.4859,62.012,0.794,0.5,89.37,68,62,VELA14,428,0.350,1.857,10,ACS,F606W,VELA14_a0.350_sunrise_cam10_ACS-F606W_SB00-pred,2.5009825229644775,15.005895614624023,0.9581761956214905
866,1,53.2141,38.2203,0.812,0.792,20.27,53,39,VELA14,429,0.350,1.857,11,ACS,F606W,VELA14_a0.350_sunrise_cam11_ACS-F606W_SB00-pred,0.7971084117889404,9.565300941467285,0.18962140381336212
867,2,70.065,66.3488,0.794,0.7490000000000001,-44.3,70,66,VELA14,429,0.350,1.857,11,ACS,F606W,VELA14_a0.350_sunrise_cam11_ACS-F606W_SB00-pred,1.207458257675171,13.2820405960083,1.0286778211593628
868,3,52.2398,66.4629,0.945,0.932,43.44,53,66,VELA14,429,0.350,1.857,11,ACS,F606W,VELA14_a0.350_sunrise_cam11_ACS-F606W_SB00-pred,0.23126041889190674,3.2376458644866943,0.24826884269714355
869,4,62.6226,64.5017,0.82,0.772,-14.08,63,65,VELA14,429,0.350,1.857,11,ACS,F606W,VELA14_a0.350_sunrise_cam11_ACS-F606W_SB00-pred,0.7036345601081848,8.443614959716797,2.491863965988159
870,1,74.5208,54.5616,0.927,0.904,35.5,74,55,VELA14,430,0.350,1.857,12,ACS,F606W,VELA14_a0.350_sunrise_cam12_ACS-F606W_SB00-pred,0.11681225895881653,1.4017471075057983,0.19767597317695618
871,2,51.9405,78.192,0.919,0.828,36.52,51,78,VELA14,430,0.350,1.857,12,ACS,F606W,VELA14_a0.350_sunrise_cam12_ACS-F606W_SB00-pred,0.44944360852241516,5.842766761779785,0.2176039218902588
872,3,68.321,67.2928,0.8190000000000001,0.748,35.92,68,67,VELA14,430,0.350,1.857,12,ACS,F606W,VELA14_a0.350_sunrise_cam12_ACS-F606W_SB00-pred,0.6752465963363647,6.752465724945068,1.3756897449493408
873,4,70.018,63.8815,1.2890000000000001,0.867,22.6,70,63,VELA14,430,0.350,1.857,12,ACS,F606W,VELA14_a0.350_sunrise_cam12_ACS-F606W_SB00-pred,1.0281349420547485,23.647104263305664,3.1726157665252686
874,1,69.2207,63.5144,0.873,0.8009999999999999,64.16,69,64,VELA14,431,0.350,1.857,13,ACS,F606W,VELA14_a0.350_sunrise_cam13_ACS-F606W_SB00-pred,1.3857556581497192,18.01482391357422,1.5800161361694336
875,2,65.2782,65.82,0.731,0.654,80.05,65,66,VELA14,431,0.350,1.857,13,ACS,F606W,VELA14_a0.350_sunrise_cam13_ACS-F606W_SB00-pred,1.105372428894043,9.948351860046387,2.6372580528259277
876,3,60.0517,64.94,0.882,0.852,49.63,61,65,VELA14,431,0.350,1.857,13,ACS,F606W,VELA14_a0.350_sunrise_cam13_ACS-F606W_SB00-pred,1.453589677810669,18.896665573120117,1.0041217803955078
877,1,67.9564,44.5436,0.8140000000000001,0.736,32.56,67,44,VELA14,432,0.350,1.857,14,ACS,F606W,VELA14_a0.350_sunrise_cam14_ACS-F606W_SB00-pred,0.5651730895042419,6.216904163360596,0.195111483335495
878,2,63.6431,65.091,1.911,0.831,0.48,63,65,VELA14,432,0.350,1.857,14,ACS,F606W,VELA14_a0.350_sunrise_cam14_ACS-F606W_SB00-pred,0.8921743035316467,24.980880737304688,5.009005546569824
879,3,79.9278,63.4685,1.128,1.0070000000000001,82.7,81,63,VELA14,432,0.350,1.857,14,ACS,F606W,VELA14_a0.350_sunrise_cam14_ACS-F606W_SB00-pred,0.5421029329299927,12.468367576599121,0.23552855849266052
880,1,51.1241,43.1048,0.8390000000000001,0.815,-53.42,51,43,VELA14,433,0.350,1.857,15,ACS,F606W,VELA14_a0.350_sunrise_cam15_ACS-F606W_SB00-pred,0.9392938613891602,10.332232475280762,0.20241829752922058
881,2,70.0557,68.0576,0.945,0.856,40.21,69,68,VELA14,433,0.350,1.857,15,ACS,F606W,VELA14_a0.350_sunrise_cam15_ACS-F606W_SB00-pred,0.8669345378875732,13.00401782989502,0.6123515367507935
882,3,62.7066,64.3047,1.18,0.816,20.4,63,64,VELA14,433,0.350,1.857,15,ACS,F606W,VELA14_a0.350_sunrise_cam15_ACS-F606W_SB00-pred,0.9252135157585144,18.504270553588867,3.3760623931884766
883,1,82.6822,54.4234,0.6970000000000001,0.59,1.81,82,55,VELA14,434,0.350,1.857,16,ACS,F606W,VELA14_a0.350_sunrise_cam16_ACS-F606W_SB00-pred,0.9835888743400574,7.868710994720459,0.19638073444366455
884,2,65.3096,65.2324,1.7009999999999998,0.792,-18.29,65,66,VELA14,434,0.350,1.857,16,ACS,F606W,VELA14_a0.350_sunrise_cam16_ACS-F606W_SB00-pred,0.8517008423805237,22.995922088623047,5.112949848175049
885,3,59.8129,65.1781,0.7929999999999999,0.6890000000000001,55.83,60,66,VELA14,434,0.350,1.857,16,ACS,F606W,VELA14_a0.350_sunrise_cam16_ACS-F606W_SB00-pred,1.8267563581466675,14.61405086517334,1.1287386417388916
886,1,83.0185,41.076,0.8270000000000001,0.787,-9.22,83,41,VELA14,435,0.350,1.857,17,ACS,F606W,VELA14_a0.350_sunrise_cam17_ACS-F606W_SB00-pred,1.4122941493988037,14.122941017150879,0.2154516726732254
887,2,60.7167,65.9413,0.8059999999999999,0.693,81.43,61,65,VELA14,435,0.350,1.857,17,ACS,F606W,VELA14_a0.350_sunrise_cam17_ACS-F606W_SB00-pred,2.1298177242279053,19.168359756469727,1.6045434474945068
888,3,69.6001,62.5516,0.958,0.91,-17.37,69,63,VELA14,435,0.350,1.857,17,ACS,F606W,VELA14_a0.350_sunrise_cam17_ACS-F606W_SB00-pred,0.230886310338974,3.232408285140991,0.9216271042823792
889,1,64.0867,35.2427,0.82,0.7929999999999999,1.33,65,35,VELA14,436,0.350,1.857,18,ACS,F606W,VELA14_a0.350_sunrise_cam18_ACS-F606W_SB00-pred,0.8473623394966125,9.320985794067383,0.21699830889701843
890,2,63.0366,68.9284,0.8170000000000001,0.779,-88.01,63,69,VELA14,436,0.350,1.857,18,ACS,F606W,VELA14_a0.350_sunrise_cam18_ACS-F606W_SB00-pred,2.636302947998047,26.36302947998047,1.491214632987976
891,3,68.2043,63.0946,0.7190000000000001,0.6629999999999999,83.18,68,64,VELA14,436,0.350,1.857,18,ACS,F606W,VELA14_a0.350_sunrise_cam18_ACS-F606W_SB00-pred,0.1910669356584549,1.3374685049057007,0.689849317073822
892,4,79.9315,61.3305,1.0490000000000002,0.975,24.2,80,62,VELA14,436,0.350,1.857,18,ACS,F606W,VELA14_a0.350_sunrise_cam18_ACS-F606W_SB00-pred,0.4102418124675751,7.384352684020996,0.20292511582374573
893,1,65.4493,65.5242,0.5379999999999999,0.496,-79.25,65,65,VELA14,437,0.360,1.778,00,ACS,F606W,VELA14_a0.360_sunrise_cam00_ACS-F606W_SB00-pred,3.4005770683288574,17.002885818481445,1.920151710510254
894,2,68.1343,71.3984,1.2590000000000001,0.888,2.2,68,71,VELA14,437,0.360,1.778,00,ACS,F606W,VELA14_a0.360_sunrise_cam00_ACS-F606W_SB00-pred,0.23821163177490234,4.287809371948242,0.5014747381210327
895,1,61.3455,63.3367,0.917,0.8390000000000001,67.68,62,64,VELA14,438,0.360,1.778,01,ACS,F606W,VELA14_a0.360_sunrise_cam01_ACS-F606W_SB00-pred,0.3842928111553192,4.611513614654541,1.6159394979476929
896,2,69.0661,72.7012,1.251,1.097,50.22,69,73,VELA14,438,0.360,1.778,01,ACS,F606W,VELA14_a0.360_sunrise_cam01_ACS-F606W_SB00-pred,0.6758497953414917,18.247943878173828,0.5882247090339661
897,3,65.3232,65.5013,0.635,0.5,0.26,65,66,VELA14,438,0.360,1.778,01,ACS,F606W,VELA14_a0.360_sunrise_cam01_ACS-F606W_SB00-pred,2.4314889907836914,14.588933944702148,1.9696956872940063
898,1,61.5354,61.9793,1.028,0.968,-56.04,62,63,VELA14,439,0.360,1.778,02,ACS,F606W,VELA14_a0.360_sunrise_cam02_ACS-F606W_SB00-pred,0.4063943028450012,7.315097332000732,1.5210132598876953
899,2,70.8595,70.6206,0.858,0.6659999999999999,-71.07,71,70,VELA14,439,0.360,1.778,02,ACS,F606W,VELA14_a0.360_sunrise_cam02_ACS-F606W_SB00-pred,0.1545615941286087,1.391054391860962,0.1923467516899109
900,3,64.3627,66.2974,0.648,0.575,81.07,64,66,VELA14,439,0.360,1.778,02,ACS,F606W,VELA14_a0.360_sunrise_cam02_ACS-F606W_SB00-pred,1.5108842849731445,12.087074279785156,2.6084890365600586
901,1,66.612,65.5566,1.6369999999999998,0.591,-45.91,66,66,VELA14,440,0.360,1.778,03,ACS,F606W,VELA14_a0.360_sunrise_cam03_ACS-F606W_SB00-pred,1.194129467010498,19.10607147216797,3.3831586837768555
902,2,61.555,72.7154,1.176,1.074,-78.18,62,73,VELA14,440,0.360,1.778,03,ACS,F606W,VELA14_a0.360_sunrise_cam03_ACS-F606W_SB00-pred,0.5766792893409729,13.840303421020508,0.5427476167678833
903,1,65.328,65.7249,0.7240000000000001,0.621,72.58,65,65,VELA14,441,0.360,1.778,04,ACS,F606W,VELA14_a0.360_sunrise_cam04_ACS-F606W_SB00-pred,2.426305055618286,19.41044044494629,2.634774684906006
904,2,62.75,69.8066,0.846,0.762,41.98,63,69,VELA14,441,0.360,1.778,04,ACS,F606W,VELA14_a0.360_sunrise_cam04_ACS-F606W_SB00-pred,0.3335874378681183,3.669461965560913,0.6501356959342957
905,1,67.3067,62.7953,1.024,0.81,43.52,67,63,VELA14,442,0.360,1.778,05,ACS,F606W,VELA14_a0.360_sunrise_cam05_ACS-F606W_SB00-pred,0.24951346218585968,3.2436749935150146,1.526113510131836
906,2,72.0748,73.5508,1.031,0.946,29.85,72,73,VELA14,442,0.360,1.778,05,ACS,F606W,VELA14_a0.360_sunrise_cam05_ACS-F606W_SB00-pred,0.14917857944965363,2.2376787662506104,0.22807584702968597
907,3,63.5022,73.0736,1.0659999999999998,1.015,51.51,63,73,VELA14,442,0.360,1.778,05,ACS,F606W,VELA14_a0.360_sunrise_cam05_ACS-F606W_SB00-pred,0.7073293924331665,14.146588325500488,0.445308119058609
908,4,64.8901,65.869,0.804,0.705,-37.44,65,66,VELA14,442,0.360,1.778,05,ACS,F606W,VELA14_a0.360_sunrise_cam05_ACS-F606W_SB00-pred,2.605311393737793,23.447803497314453,2.821122407913208
909,1,61.9271,62.9152,0.828,0.7909999999999999,-1.35,62,62,VELA14,443,0.360,1.778,06,ACS,F606W,VELA14_a0.360_sunrise_cam06_ACS-F606W_SB00-pred,1.7660245895385742,17.660245895385742,1.325867772102356
910,2,69.0514,71.1259,0.932,0.907,47.26,69,71,VELA14,443,0.360,1.778,06,ACS,F606W,VELA14_a0.360_sunrise_cam06_ACS-F606W_SB00-pred,0.9273650050163269,16.692569732666016,0.4725988209247589
911,3,64.2343,66.8379,1.253,0.7929999999999999,-59.67,64,67,VELA14,443,0.360,1.778,06,ACS,F606W,VELA14_a0.360_sunrise_cam06_ACS-F606W_SB00-pred,0.9961190819740295,17.930143356323242,2.360074996948242
912,1,66.4376,66.1098,0.711,0.496,-88.17,66,66,VELA14,444,0.360,1.778,07,ACS,F606W,VELA14_a0.360_sunrise_cam07_ACS-F606W_SB00-pred,2.90933895111084,17.45603370666504,1.9767515659332275
913,1,60.9081,57.3018,0.9159999999999999,0.6890000000000001,70.62,61,58,VELA14,445,0.360,1.778,08,ACS,F606W,VELA14_a0.360_sunrise_cam08_ACS-F606W_SB00-pred,0.09633168578147888,0.8669852018356323,0.16453306376934052
914,2,69.2563,69.3308,1.0390000000000001,0.8740000000000001,18.27,69,69,VELA14,445,0.360,1.778,08,ACS,F606W,VELA14_a0.360_sunrise_cam08_ACS-F606W_SB00-pred,1.2041966915130615,20.471343994140625,0.7708454132080078
915,3,65.547,65.805,1.5819999999999999,0.764,-24.55,66,65,VELA14,445,0.360,1.778,08,ACS,F606W,VELA14_a0.360_sunrise_cam08_ACS-F606W_SB00-pred,0.9533162713050842,20.019641876220703,3.2748420238494873
916,1,65.4324,64.4677,0.807,0.7,-15.97,65,64,VELA14,446,0.360,1.778,09,ACS,F606W,VELA14_a0.360_sunrise_cam09_ACS-F606W_SB00-pred,0.9090372920036316,10.908447265625,2.4530231952667236
917,2,67.4462,67.5065,0.8640000000000001,0.773,-58.52,67,68,VELA14,446,0.360,1.778,09,ACS,F606W,VELA14_a0.360_sunrise_cam09_ACS-F606W_SB00-pred,0.842753529548645,8.427535057067871,0.71526038646698
918,1,57.7848,61.5024,0.973,0.951,68.18,58,62,VELA14,447,0.360,1.778,10,ACS,F606W,VELA14_a0.360_sunrise_cam10_ACS-F606W_SB00-pred,0.17849241197109222,2.4988937377929688,0.23076893389225006
919,2,70.4222,66.4405,0.915,0.851,-55.29,71,67,VELA14,447,0.360,1.778,10,ACS,F606W,VELA14_a0.360_sunrise_cam10_ACS-F606W_SB00-pred,0.3777127265930176,4.9102654457092285,0.6756744384765625
920,3,65.8173,65.8378,0.7909999999999999,0.715,40.96,66,66,VELA14,447,0.360,1.778,10,ACS,F606W,VELA14_a0.360_sunrise_cam10_ACS-F606W_SB00-pred,1.9742541313171387,17.768287658691406,1.7623447179794312
921,1,73.184,62.1549,1.1179999999999999,1.046,43.67,73,62,VELA14,448,0.360,1.778,11,ACS,F606W,VELA14_a0.360_sunrise_cam11_ACS-F606W_SB00-pred,0.33779361844062805,7.431459903717041,0.3149302005767822
922,2,68.1408,71.5413,1.026,0.9470000000000001,28.89,68,71,VELA14,448,0.360,1.778,11,ACS,F606W,VELA14_a0.360_sunrise_cam11_ACS-F606W_SB00-pred,0.3951047956943512,6.7167816162109375,0.3547900915145874
923,3,59.9165,65.9519,0.852,0.8390000000000001,-68.26,59,65,VELA14,448,0.360,1.778,11,ACS,F606W,VELA14_a0.360_sunrise_cam11_ACS-F606W_SB00-pred,1.4886170625686646,17.863405227661133,0.7698992490768433
924,4,64.98,65.2015,0.831,0.698,59.01,65,65,VELA14,448,0.360,1.778,11,ACS,F606W,VELA14_a0.360_sunrise_cam11_ACS-F606W_SB00-pred,0.6814713478088379,6.814713478088379,2.7691738605499268
925,1,60.0388,65.1032,0.94,0.8959999999999999,-53.61,61,65,VELA14,449,0.360,1.778,12,ACS,F606W,VELA14_a0.360_sunrise_cam12_ACS-F606W_SB00-pred,0.9688256978988647,15.501211166381836,1.2239913940429688
926,2,66.9251,72.8437,0.956,0.895,50.74,67,73,VELA14,449,0.360,1.778,12,ACS,F606W,VELA14_a0.360_sunrise_cam12_ACS-F606W_SB00-pred,0.2603074014186859,3.644303560256958,0.2682560086250305
927,3,65.0269,65.5021,0.775,0.55,3.97,65,66,VELA14,449,0.360,1.778,12,ACS,F606W,VELA14_a0.360_sunrise_cam12_ACS-F606W_SB00-pred,1.9495306015014648,15.596244812011719,2.7143282890319824
928,1,64.9828,65.6341,0.764,0.628,14.64,65,65,VELA14,450,0.360,1.778,13,ACS,F606W,VELA14_a0.360_sunrise_cam13_ACS-F606W_SB00-pred,1.4447479248046875,21.671218872070312,3.13230562210083
929,2,60.7829,68.6035,1.0,0.9359999999999999,-56.97,61,68,VELA14,450,0.360,1.778,13,ACS,F606W,VELA14_a0.360_sunrise_cam13_ACS-F606W_SB00-pred,0.4860553741455078,8.262941360473633,0.9528094530105591
930,1,67.6238,64.6805,0.728,0.674,64.13,68,64,VELA14,451,0.360,1.778,14,ACS,F606W,VELA14_a0.360_sunrise_cam14_ACS-F606W_SB00-pred,0.6590365767478943,5.931329250335693,1.2933597564697266
931,2,64.4539,66.5199,0.674,0.56,-38.34,64,66,VELA14,451,0.360,1.778,14,ACS,F606W,VELA14_a0.360_sunrise_cam14_ACS-F606W_SB00-pred,1.349945068359375,9.449615478515625,1.9991321563720703
932,1,66.3688,56.6436,0.98,0.855,17.75,65,57,VELA14,452,0.360,1.778,15,ACS,F606W,VELA14_a0.360_sunrise_cam15_ACS-F606W_SB00-pred,0.08920213580131531,0.9812235236167908,0.23644796013832092
933,2,63.1826,71.6527,1.083,1.001,-27.88,63,71,VELA14,452,0.360,1.778,15,ACS,F606W,VELA14_a0.360_sunrise_cam15_ACS-F606W_SB00-pred,0.5323847532272339,10.647695541381836,0.5264340043067932
934,3,65.7871,65.9877,1.018,0.807,-1.06,66,67,VELA14,452,0.360,1.778,15,ACS,F606W,VELA14_a0.360_sunrise_cam15_ACS-F606W_SB00-pred,1.1615535020828247,16.261749267578125,2.7176220417022705
935,1,65.8486,64.3563,1.681,0.778,-53.61,65,65,VELA14,453,0.360,1.778,16,ACS,F606W,VELA14_a0.360_sunrise_cam16_ACS-F606W_SB00-pred,1.221139669418335,26.86507225036621,4.732651233673096
936,2,63.0198,72.7926,1.119,1.043,78.21,63,73,VELA14,453,0.360,1.778,16,ACS,F606W,VELA14_a0.360_sunrise_cam16_ACS-F606W_SB00-pred,0.6437499523162842,14.16249942779541,0.4451068043708801
937,1,68.6103,64.223,1.043,0.835,-27.84,69,65,VELA14,454,0.360,1.778,17,ACS,F606W,VELA14_a0.360_sunrise_cam17_ACS-F606W_SB00-pred,0.8229801058769226,13.99066162109375,1.697439193725586
938,2,61.3181,71.4851,0.9670000000000001,0.903,-26.52,61,71,VELA14,454,0.360,1.778,17,ACS,F606W,VELA14_a0.360_sunrise_cam17_ACS-F606W_SB00-pred,0.3754501938819885,5.631752967834473,0.42639797925949097
939,3,65.4815,66.5099,0.779,0.616,-14.34,65,67,VELA14,454,0.360,1.778,17,ACS,F606W,VELA14_a0.360_sunrise_cam17_ACS-F606W_SB00-pred,1.9585198163986206,17.626678466796875,2.349729537963867
940,1,64.8643,64.8891,0.7959999999999999,0.71,-43.47,65,65,VELA14,455,0.360,1.778,18,ACS,F606W,VELA14_a0.360_sunrise_cam18_ACS-F606W_SB00-pred,1.5619171857833862,21.866840362548828,2.7971577644348145
