,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
415,2,60.9919,67.1702,0.8440000000000001,0.7659999999999999,77.51,61,67,VELA02,406,0.380,1.632,07,ACS,F435W,VELA02_a0.380_sunrise_cam07_ACS-F435W_SB00-pred,1.488754153251648,16.37629508972168,0.16063378751277924
416,1,58.9966,55.9699,0.8059999999999999,0.7829999999999999,49.64,59,55,VELA02,407,0.380,1.632,08,ACS,F435W,VELA02_a0.380_sunrise_cam08_ACS-F435W_SB00-pred,0.13959747552871704,1.2563772201538086,0.0546562485396862
417,2,65.9165,67.4039,1.1059999999999999,0.941,59.14,66,67,VELA02,407,0.380,1.632,08,ACS,F435W,VELA02_a0.380_sunrise_cam08_ACS-F435W_SB00-pred,0.6158016324043274,11.700231552124023,0.35649144649505615
418,1,64.1134,61.8879,1.3319999999999999,0.86,71.09,64,62,VELA02,408,0.380,1.632,09,ACS,F435W,VELA02_a0.380_sunrise_cam09_ACS-F435W_SB00-pred,0.7067682147026062,14.135364532470703,0.40988901257514954
419,1,65.2076,65.2859,0.982,0.872,76.22,65,66,VELA02,409,0.380,1.632,10,ACS,F435W,VELA02_a0.380_sunrise_cam10_ACS-F435W_SB00-pred,0.16481731832027435,1.9778077602386475,0.2831138074398041
420,1,70.2775,62.8927,0.805,0.775,-41.78,70,63,VELA02,410,0.380,1.632,11,ACS,F435W,VELA02_a0.380_sunrise_cam11_ACS-F435W_SB00-pred,1.7459378242492676,19.2053165435791,0.2091866135597229
421,2,76.449,66.8721,0.935,0.91,11.18,77,67,VELA02,410,0.380,1.632,11,ACS,F435W,VELA02_a0.380_sunrise_cam11_ACS-F435W_SB00-pred,0.5219370126724243,7.3071184158325195,0.08184431493282318
422,3,65.5201,64.4187,0.877,0.838,70.37,66,65,VELA02,410,0.380,1.632,11,ACS,F435W,VELA02_a0.380_sunrise_cam11_ACS-F435W_SB00-pred,0.42250242829322815,5.070029258728027,0.2638500928878784
423,1,60.2802,63.9952,0.927,0.8240000000000001,-1.89,60,64,VELA02,411,0.380,1.632,12,ACS,F435W,VELA02_a0.380_sunrise_cam12_ACS-F435W_SB00-pred,1.1258805990219116,15.762328147888184,0.18571479618549347
424,1,60.9642,26.5488,0.8759999999999999,0.8109999999999999,-69.52,61,27,VELA02,412,0.380,1.632,13,ACS,F435W,VELA02_a0.380_sunrise_cam13_ACS-F435W_SB00-pred,1.133035659790039,14.729463577270508,0.21245670318603516
425,2,68.8336,60.9536,1.0490000000000002,0.895,-31.67,69,61,VELA02,412,0.380,1.632,13,ACS,F435W,VELA02_a0.380_sunrise_cam13_ACS-F435W_SB00-pred,0.5172545313835144,12.414108276367188,0.43977266550064087
426,3,39.3826,52.6126,0.905,0.8420000000000001,-53.74,39,52,VELA02,412,0.380,1.632,13,ACS,F435W,VELA02_a0.380_sunrise_cam13_ACS-F435W_SB00-pred,0.6688016057014465,8.69442081451416,0.08442909270524979
427,4,57.384,30.0818,0.998,0.767,17.37,57,31,VELA02,412,0.380,1.632,13,ACS,F435W,VELA02_a0.380_sunrise_cam13_ACS-F435W_SB00-pred,0.21618643403053284,2.3780508041381836,0.0800979807972908
428,1,71.0394,63.4622,0.948,0.887,2.3,71,63,VELA02,413,0.380,1.632,14,ACS,F435W,VELA02_a0.380_sunrise_cam14_ACS-F435W_SB00-pred,0.7900595664978027,12.640953063964844,0.23900005221366882
429,2,65.1909,64.8288,0.8059999999999999,0.775,-85.98,65,64,VELA02,413,0.380,1.632,14,ACS,F435W,VELA02_a0.380_sunrise_cam14_ACS-F435W_SB00-pred,1.2976785898208618,14.27446460723877,0.29198843240737915
430,1,59.4369,64.3738,0.862,0.768,17.79,59,64,VELA02,414,0.380,1.632,15,ACS,F435W,VELA02_a0.380_sunrise_cam15_ACS-F435W_SB00-pred,1.3400083780288696,17.420108795166016,0.22949834167957306
431,2,64.8243,64.6736,0.8,0.6629999999999999,-34.57,65,64,VELA02,414,0.380,1.632,15,ACS,F435W,VELA02_a0.380_sunrise_cam15_ACS-F435W_SB00-pred,0.5110093355178833,4.088074684143066,0.23568591475486755
432,1,52.1551,18.1848,0.794,0.78,-35.63,52,18,VELA02,415,0.380,1.632,16,ACS,F435W,VELA02_a0.380_sunrise_cam16_ACS-F435W_SB00-pred,1.601382851600647,17.615211486816406,0.15946732461452484
433,2,65.8635,72.0862,0.953,0.897,-22.06,66,73,VELA02,415,0.380,1.632,16,ACS,F435W,VELA02_a0.380_sunrise_cam16_ACS-F435W_SB00-pred,0.6401956677436829,8.962738990783691,0.0771896094083786
434,3,62.6378,59.9046,1.1340000000000001,0.961,25.13,63,59,VELA02,415,0.380,1.632,16,ACS,F435W,VELA02_a0.380_sunrise_cam16_ACS-F435W_SB00-pred,0.2567736506462097,4.365151882171631,0.21851344406604767
435,4,65.059,64.8719,0.87,0.8390000000000001,41.86,65,64,VELA02,415,0.380,1.632,16,ACS,F435W,VELA02_a0.380_sunrise_cam16_ACS-F435W_SB00-pred,0.40961095690727234,4.505720615386963,0.21410448849201202
436,5,67.1367,60.7557,0.978,0.9329999999999999,-82.76,67,61,VELA02,415,0.380,1.632,16,ACS,F435W,VELA02_a0.380_sunrise_cam16_ACS-F435W_SB00-pred,0.2800881266593933,3.921233654022217,0.13139991462230682
437,6,56.8817,22.5807,1.046,0.9390000000000001,0.68,57,22,VELA02,415,0.380,1.632,16,ACS,F435W,VELA02_a0.380_sunrise_cam16_ACS-F435W_SB00-pred,0.44443055987358093,7.110888957977295,0.09395764768123627
438,1,66.96,68.9942,0.885,0.862,-83.82,67,69,VELA02,416,0.380,1.632,17,ACS,F435W,VELA02_a0.380_sunrise_cam17_ACS-F435W_SB00-pred,1.0664865970611572,13.864326477050781,0.20124615728855133
439,1,63.6341,66.7072,1.605,0.868,-43.75,63,67,VELA02,417,0.380,1.632,18,ACS,F435W,VELA02_a0.380_sunrise_cam18_ACS-F435W_SB00-pred,0.28712528944015503,6.0296311378479,0.39603257179260254
440,1,46.6851,34.7859,0.848,0.802,61.24,46,35,VELA02,418,0.390,1.564,00,ACS,F435W,VELA02_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,1.3494923114776611,17.543399810791016,0.18372708559036255
441,2,70.4584,80.7792,0.875,0.8009999999999999,17.3,70,81,VELA02,418,0.390,1.564,00,ACS,F435W,VELA02_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,1.1050370931625366,14.365482330322266,0.15007233619689941
442,3,65.5321,65.2141,0.909,0.9009999999999999,-24.41,65,66,VELA02,418,0.390,1.564,00,ACS,F435W,VELA02_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,0.5831784605979919,8.164498329162598,0.1709667295217514
443,4,65.2115,60.5021,0.995,0.963,76.45,65,60,VELA02,418,0.390,1.564,00,ACS,F435W,VELA02_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,0.22222116589546204,3.1110963821411133,0.0738014280796051
444,5,57.8683,40.0194,0.8859999999999999,0.784,2.95,58,41,VELA02,418,0.390,1.564,00,ACS,F435W,VELA02_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,0.4732016921043396,4.7320170402526855,0.06722099334001541
445,1,65.2102,64.5303,0.9009999999999999,0.882,-79.71,65,65,VELA02,419,0.390,1.564,01,ACS,F435W,VELA02_a0.390_sunrise_cam01_ACS-F435W_SB00-pred,0.6626238226890564,9.2767333984375,0.17396430671215057
446,2,59.5912,66.758,1.0590000000000002,0.8240000000000001,31.24,59,67,VELA02,419,0.390,1.564,01,ACS,F435W,VELA02_a0.390_sunrise_cam01_ACS-F435W_SB00-pred,0.11852076649665833,1.4222491979599,0.04758008196949959
447,3,74.0877,64.9832,0.8640000000000001,0.838,83.44,74,65,VELA02,419,0.390,1.564,01,ACS,F435W,VELA02_a0.390_sunrise_cam01_ACS-F435W_SB00-pred,1.4293160438537598,18.58110809326172,0.1983967274427414
448,1,98.845,53.344,0.9990000000000001,0.799,-60.56,99,53,VELA02,420,0.390,1.564,02,ACS,F435W,VELA02_a0.390_sunrise_cam02_ACS-F435W_SB00-pred,1.0346299409866333,14.484819412231445,0.11341778934001923
449,2,54.4896,74.0367,0.912,0.785,2.04,54,75,VELA02,420,0.390,1.564,02,ACS,F435W,VELA02_a0.390_sunrise_cam02_ACS-F435W_SB00-pred,0.37728792428970337,3.7728793621063232,0.09478789567947388
450,3,50.9824,73.7414,0.9059999999999999,0.8690000000000001,21.8,51,73,VELA02,420,0.390,1.564,02,ACS,F435W,VELA02_a0.390_sunrise_cam02_ACS-F435W_SB00-pred,1.0662310123443604,13.861003875732422,0.14286640286445618
451,4,64.799,64.8038,0.852,0.8,-52.34,64,64,VELA02,420,0.390,1.564,02,ACS,F435W,VELA02_a0.390_sunrise_cam02_ACS-F435W_SB00-pred,0.6918546557426453,7.610401153564453,0.1843060404062271
452,1,61.4794,63.6717,0.982,0.851,11.76,62,63,VELA02,421,0.390,1.564,03,ACS,F435W,VELA02_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,0.11879591643810272,1.7819387912750244,0.1565130203962326
453,2,70.5467,67.3593,0.973,0.836,18.42,71,68,VELA02,421,0.390,1.564,03,ACS,F435W,VELA02_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,0.1193922683596611,1.3133149147033691,0.052796851843595505
454,3,55.9453,65.2076,0.789,0.774,33.39,56,65,VELA02,421,0.390,1.564,03,ACS,F435W,VELA02_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,1.8962589502334595,18.962589263916016,0.20445308089256287
455,1,51.714,40.0571,0.92,0.7859999999999999,-6.21,52,40,VELA02,422,0.390,1.564,04,ACS,F435W,VELA02_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,1.3467097282409668,17.507226943969727,0.16480250656604767
456,2,64.7814,64.5358,0.825,0.78,-42.75,64,64,VELA02,422,0.390,1.564,04,ACS,F435W,VELA02_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,0.9204868078231812,10.125354766845703,0.1608477532863617
457,3,74.3483,56.6708,0.8909999999999999,0.804,-59.64,74,56,VELA02,422,0.390,1.564,04,ACS,F435W,VELA02_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,1.1195342540740967,15.673480033874512,0.19520479440689087
458,1,57.5481,62.3827,1.18,1.011,-8.88,57,62,VELA02,423,0.390,1.564,05,ACS,F435W,VELA02_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,0.5426703691482544,10.853407859802246,0.14845110476016998
459,2,65.1557,64.865,0.888,0.853,71.42,65,64,VELA02,423,0.390,1.564,05,ACS,F435W,VELA02_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,0.3633180558681488,3.9964985847473145,0.15636847913265228
460,3,52.06,63.1039,0.875,0.847,76.98,52,63,VELA02,423,0.390,1.564,05,ACS,F435W,VELA02_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,1.2245399951934814,15.91901969909668,0.14605583250522614
461,1,49.1204,38.0971,0.8540000000000001,0.853,23.59,49,39,VELA02,424,0.390,1.564,06,ACS,F435W,VELA02_a0.390_sunrise_cam06_ACS-F435W_SB00-pred,0.5789153575897217,6.368068695068359,0.07004284858703613
462,2,64.9059,64.5639,0.82,0.7759999999999999,68.99,65,65,VELA02,424,0.390,1.564,06,ACS,F435W,VELA02_a0.390_sunrise_cam06_ACS-F435W_SB00-pred,0.7766390442848206,8.54302978515625,0.17168383300304413
463,3,73.4226,62.4665,1.105,0.888,-5.29,73,62,VELA02,424,0.390,1.564,06,ACS,F435W,VELA02_a0.390_sunrise_cam06_ACS-F435W_SB00-pred,0.7836903929710388,14.106427192687988,0.23420947790145874
464,1,64.7353,64.9188,0.8170000000000001,0.769,-27.61,64,64,VELA02,425,0.390,1.564,07,ACS,F435W,VELA02_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,0.8024735450744629,8.024735450744629,0.18299667537212372
465,2,59.9687,79.0203,0.882,0.858,-82.93,60,79,VELA02,425,0.390,1.564,07,ACS,F435W,VELA02_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,1.2176501750946045,15.829452514648438,0.15368618071079254
466,1,75.0463,26.4537,0.9390000000000001,0.91,37.5,75,27,VELA02,426,0.390,1.564,08,ACS,F435W,VELA02_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,0.6159461736679077,9.239192962646484,0.08347216248512268
467,2,60.0126,78.2275,0.857,0.82,7.14,60,78,VELA02,426,0.390,1.564,08,ACS,F435W,VELA02_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,1.1514772176742554,14.96920394897461,0.16305893659591675
468,3,65.3124,65.5485,0.9279999999999999,0.85,-47.79,66,66,VELA02,426,0.390,1.564,08,ACS,F435W,VELA02_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,0.5239167809486389,6.810917854309082,0.18690966069698334
469,1,73.486,35.0178,0.8240000000000001,0.499,87.64,73,34,VELA02,427,0.390,1.564,09,ACS,F435W,VELA02_a0.390_sunrise_cam09_ACS-F435W_SB00-pred,0.10329178720712662,0.6197507381439209,0.04590420052409172
470,2,64.8605,63.8304,0.998,0.88,70.19,64,63,VELA02,427,0.390,1.564,09,ACS,F435W,VELA02_a0.390_sunrise_cam09_ACS-F435W_SB00-pred,0.1762329787015915,1.9385627508163452,0.12108785659074783
471,3,60.2982,63.2703,0.983,0.802,9.43,60,63,VELA02,427,0.390,1.564,09,ACS,F435W,VELA02_a0.390_sunrise_cam09_ACS-F435W_SB00-pred,0.9501317739486694,15.202108383178711,0.2619228959083557
472,1,77.3835,24.9043,0.9159999999999999,0.855,13.45,77,24,VELA02,428,0.390,1.564,10,ACS,F435W,VELA02_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,0.5788147449493408,7.52459192276001,0.07420917600393295
473,2,57.9626,74.2246,0.833,0.7759999999999999,78.82,58,74,VELA02,428,0.390,1.564,10,ACS,F435W,VELA02_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,1.3786792755126953,15.165472030639648,0.15971694886684418
474,3,68.3249,58.6384,1.021,0.889,-44.58,68,59,VELA02,428,0.390,1.564,10,ACS,F435W,VELA02_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,0.15992838144302368,2.079068899154663,0.04818321764469147
475,1,65.6271,64.856,0.89,0.836,-16.37,65,64,VELA02,429,0.390,1.564,11,ACS,F435W,VELA02_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.9277544021606445,12.060807228088379,0.2620081603527069
476,2,108.0038,104.3285,0.782,0.737,12.49,108,104,VELA02,429,0.390,1.564,11,ACS,F435W,VELA02_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,1.5458911657333374,15.458911895751953,0.1457829475402832
477,3,75.8378,68.411,0.7709999999999999,0.737,44.79,76,68,VELA02,429,0.390,1.564,11,ACS,F435W,VELA02_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.767511785030365,14.582723617553711,0.25297749042510986
478,1,65.1578,64.8365,0.867,0.8320000000000001,68.28,65,64,VELA02,430,0.390,1.564,12,ACS,F435W,VELA02_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.4320201873779297,4.752222061157227,0.20111611485481262
479,2,60.7946,98.0503,0.799,0.7759999999999999,17.2,60,98,VELA02,430,0.390,1.564,12,ACS,F435W,VELA02_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,1.633056640625,16.33056640625,0.11191363632678986
480,3,51.8144,67.8795,0.9570000000000001,0.828,-7.34,52,67,VELA02,430,0.390,1.564,12,ACS,F435W,VELA02_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,1.05711829662323,14.799656867980957,0.1517714560031891
481,4,58.6079,64.5946,1.2229999999999999,1.014,-8.54,58,64,VELA02,430,0.390,1.564,12,ACS,F435W,VELA02_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.5659471750259399,11.88489055633545,0.14006389677524567
482,1,51.233,27.5448,0.9059999999999999,0.8240000000000001,62.04,51,27,VELA02,431,0.390,1.564,13,ACS,F435W,VELA02_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.3108382821083069,3.4192211627960205,0.06238892674446106
483,2,72.9942,76.0178,0.895,0.882,8.35,73,76,VELA02,431,0.390,1.564,13,ACS,F435W,VELA02_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,1.15322744846344,14.99195671081543,0.14399686455726624
484,3,64.9293,65.2901,0.787,0.6970000000000001,2.84,65,66,VELA02,431,0.390,1.564,13,ACS,F435W,VELA02_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,1.3913743495941162,12.522369384765625,0.18637041747570038
485,1,40.0309,36.1116,0.8059999999999999,0.775,31.39,40,37,VELA02,432,0.390,1.564,14,ACS,F435W,VELA02_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.195455864071846,1.7591028213500977,0.06050935015082359
486,2,65.2156,64.3525,0.789,0.68,-60.38,65,65,VELA02,432,0.390,1.564,14,ACS,F435W,VELA02_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,1.320879340171814,11.887913703918457,0.16683299839496613
487,3,79.988,63.9766,0.882,0.789,-28.06,80,63,VELA02,432,0.390,1.564,14,ACS,F435W,VELA02_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,1.4394654035568237,15.83411979675293,0.21774405241012573
488,1,20.7511,18.838,0.904,0.8490000000000001,17.42,21,18,VELA02,433,0.390,1.564,15,ACS,F435W,VELA02_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,0.5118415951728821,6.142098903656006,0.06897009909152985
489,2,80.9926,65.9602,0.897,0.884,-71.88,81,66,VELA02,433,0.390,1.564,15,ACS,F435W,VELA02_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,1.0096913576126099,13.12598705291748,0.1341581791639328
490,3,65.9231,64.4812,1.065,0.887,4.05,66,64,VELA02,433,0.390,1.564,15,ACS,F435W,VELA02_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,0.5861547589302063,9.964631080627441,0.1794908195734024
491,4,60.1084,63.6896,1.171,0.9490000000000001,14.06,60,64,VELA02,433,0.390,1.564,15,ACS,F435W,VELA02_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,0.2854549288749695,4.852733612060547,0.07338728755712509
492,5,39.7364,44.9885,0.863,0.779,-0.11,39,44,VELA02,433,0.390,1.564,15,ACS,F435W,VELA02_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,0.47688359022140503,4.76883602142334,0.06898024678230286
493,6,30.0781,34.9157,0.909,0.857,-20.48,30,34,VELA02,433,0.390,1.564,15,ACS,F435W,VELA02_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,1.195713996887207,16.7399959564209,0.13697852194309235
494,1,99.4862,25.1451,0.871,0.767,-6.34,99,25,VELA02,434,0.390,1.564,16,ACS,F435W,VELA02_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,1.4109807014465332,16.9317684173584,0.18525005877017975
495,2,64.8294,65.0494,0.9109999999999999,0.826,22.13,64,65,VELA02,434,0.390,1.564,16,ACS,F435W,VELA02_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,1.0010688304901123,13.013894081115723,0.1573663055896759
496,3,51.0352,60.7427,0.882,0.8420000000000001,-63.27,51,60,VELA02,434,0.390,1.564,16,ACS,F435W,VELA02_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,1.0420751571655273,14.589052200317383,0.16839121282100677
497,1,99.9446,18.0895,0.799,0.777,43.92,100,18,VELA02,435,0.390,1.564,17,ACS,F435W,VELA02_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,2.0214877128601074,18.193389892578125,0.11194848269224167
498,2,64.9669,64.9936,0.892,0.873,-85.87,65,64,VELA02,435,0.390,1.564,17,ACS,F435W,VELA02_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,0.9922700524330139,12.899510383605957,0.14266186952590942
499,3,50.8665,61.0418,0.795,0.777,-88.98,51,61,VELA02,435,0.390,1.564,17,ACS,F435W,VELA02_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,2.0359179973602295,18.323261260986328,0.14345698058605194
500,1,47.0032,27.1199,0.7879999999999999,0.768,-0.87,47,27,VELA02,436,0.390,1.564,18,ACS,F435W,VELA02_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,2.4639577865600586,22.17561912536621,0.17674152553081512
501,2,64.9803,64.2919,0.83,0.777,-68.15,65,65,VELA02,436,0.390,1.564,18,ACS,F435W,VELA02_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,1.125529408454895,12.380823135375977,0.18221426010131836
502,3,76.0306,58.986,0.8420000000000001,0.7879999999999999,-88.16,76,59,VELA02,436,0.390,1.564,18,ACS,F435W,VELA02_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,1.9538151025772095,19.538150787353516,0.16929447650909424
503,4,46.1582,48.1362,0.858,0.851,-62.3,46,49,VELA02,436,0.390,1.564,18,ACS,F435W,VELA02_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,0.4216066598892212,4.637673377990723,0.06216317042708397
504,1,94.1581,25.1498,0.802,0.741,-85.92,94,25,VELA02,437,0.400,1.500,00,ACS,F435W,VELA02_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,1.698356032371521,16.98356056213379,0.10991015285253525
505,2,43.4274,76.1621,0.927,0.884,89.05,43,76,VELA02,437,0.400,1.500,00,ACS,F435W,VELA02_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,0.9015275239944458,14.424440383911133,0.1987791210412979
506,3,44.9529,71.6175,1.041,0.879,-40.82,45,72,VELA02,437,0.400,1.500,00,ACS,F435W,VELA02_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,0.4988943934440613,7.4834160804748535,0.12223297357559204
507,4,60.4644,67.8836,1.0290000000000001,0.91,-86.97,61,68,VELA02,437,0.400,1.500,00,ACS,F435W,VELA02_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,0.5950517654418945,9.520828247070312,0.2875996232032776
508,5,69.7301,63.3553,1.1540000000000001,0.828,-48.47,69,63,VELA02,437,0.400,1.500,00,ACS,F435W,VELA02_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,0.9444710612297058,17.000478744506836,0.7881754636764526
509,6,64.9563,65.5327,0.7490000000000001,0.498,2.48,65,65,VELA02,437,0.400,1.500,00,ACS,F435W,VELA02_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,1.1462041139602661,6.877224922180176,0.6735784411430359
510,1,62.0442,59.757,0.903,0.774,-64.54,62,60,VELA02,438,0.400,1.500,01,ACS,F435W,VELA02_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,1.7383644580841064,22.598737716674805,0.40976107120513916
511,2,79.3734,82.6179,1.058,0.934,52.43,79,83,VELA02,438,0.400,1.500,01,ACS,F435W,VELA02_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,0.8463332653045654,15.23399829864502,0.22596068680286407
512,3,68.2715,67.0932,0.9890000000000001,0.7859999999999999,31.9,68,67,VELA02,438,0.400,1.500,01,ACS,F435W,VELA02_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,0.4064737856388092,4.877685546875,0.237917959690094
513,4,61.361,65.8857,0.9390000000000001,0.6990000000000001,22.35,62,66,VELA02,438,0.400,1.500,01,ACS,F435W,VELA02_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,0.17110852897167206,1.539976716041565,0.16116580367088318
514,1,35.8878,25.573,1.042,0.82,-86.76,35,25,VELA02,439,0.400,1.500,02,ACS,F435W,VELA02_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,0.9518323540687561,14.277484893798828,0.10115306824445724
515,2,74.8683,79.0735,1.0070000000000001,0.914,88.76,74,79,VELA02,439,0.400,1.500,02,ACS,F435W,VELA02_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,0.5545195937156677,8.317793846130371,0.08742887526750565
516,3,86.9884,76.9371,0.8959999999999999,0.895,42.53,87,77,VELA02,439,0.400,1.500,02,ACS,F435W,VELA02_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,0.6788625717163086,8.825213432312012,0.17032434046268463
517,4,85.8291,71.9927,1.028,0.8640000000000001,25.98,86,71,VELA02,439,0.400,1.500,02,ACS,F435W,VELA02_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,0.7631364464759827,11.447046279907227,0.1268979012966156
518,5,69.8352,68.948,0.951,0.903,20.25,69,69,VELA02,439,0.400,1.500,02,ACS,F435W,VELA02_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,1.3000527620315552,20.800844192504883,0.26933926343917847
519,6,65.0051,65.5212,0.778,0.499,-3.1,65,65,VELA02,439,0.400,1.500,02,ACS,F435W,VELA02_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,0.26386895775794983,1.5832138061523438,0.5746488571166992
520,7,60.2853,63.1496,1.0590000000000002,0.867,38.98,61,63,VELA02,439,0.400,1.500,02,ACS,F435W,VELA02_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,1.1101255416870117,17.762008666992188,0.5487126111984253
521,8,58.6046,57.6612,1.0070000000000001,0.888,44.32,58,58,VELA02,439,0.400,1.500,02,ACS,F435W,VELA02_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,0.20859457552433014,2.7117295265197754,0.1944226175546646
522,1,68.3182,60.2502,0.71,0.638,-66.83,68,60,VELA02,440,0.400,1.500,03,ACS,F435W,VELA02_a0.400_sunrise_cam03_ACS-F435W_SB00-pred,3.4313101768493652,27.450481414794922,0.5674514174461365
523,2,50.8499,82.9602,0.934,0.875,-13.6,51,83,VELA02,440,0.400,1.500,03,ACS,F435W,VELA02_a0.400_sunrise_cam03_ACS-F435W_SB00-pred,1.1382839679718018,17.07425880432129,0.24134278297424316
524,1,67.5833,55.5976,0.983,0.956,10.94,67,55,VELA02,441,0.400,1.500,04,ACS,F435W,VELA02_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,0.3681630790233612,5.154283046722412,0.11651940643787384
525,2,79.5651,64.7894,1.4669999999999999,0.9390000000000001,53.52,79,65,VELA02,441,0.400,1.500,04,ACS,F435W,VELA02_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,0.6131557822227478,14.715738296508789,0.2674446702003479
526,3,62.5412,66.41,0.8809999999999999,0.66,8.96,63,66,VELA02,441,0.400,1.500,04,ACS,F435W,VELA02_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,0.5621209144592285,4.496967315673828,0.3448544144630432
527,4,62.3499,62.8037,0.885,0.762,78.36,62,62,VELA02,441,0.400,1.500,04,ACS,F435W,VELA02_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,1.605162501335144,20.86711311340332,0.7726951241493225
528,1,67.0613,59.9171,1.357,0.7659999999999999,10.15,67,59,VELA02,442,0.400,1.500,05,ACS,F435W,VELA02_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,1.9817074537277222,35.67073440551758,0.7687627673149109
529,2,49.0587,86.4211,1.079,0.929,-24.43,49,87,VELA02,442,0.400,1.500,05,ACS,F435W,VELA02_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.6362478137016296,10.81621265411377,0.14760160446166992
530,3,60.5018,67.5405,0.946,0.856,-35.96,61,67,VELA02,442,0.400,1.500,05,ACS,F435W,VELA02_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.47754356265068054,6.208066463470459,0.16348710656166077
