,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1663,3,47.649,85.1469,0.768,0.66,32.0,47,84,VELA13,301,0.350,1.857,16,ACS,F606W,VELA13_a0.350_sunrise_cam16_ACS-F606W_SB00-pred,0.049323853105306625,0.29594311118125916,0.0633482113480568
1664,4,38.2329,75.7839,0.8,0.789,83.39,39,75,VELA13,301,0.350,1.857,16,ACS,F606W,VELA13_a0.350_sunrise_cam16_ACS-F606W_SB00-pred,0.7272770404815674,8.00004768371582,0.19314493238925934
1665,5,70.9857,73.876,0.8029999999999999,0.78,49.38,71,73,VELA13,301,0.350,1.857,16,ACS,F606W,VELA13_a0.350_sunrise_cam16_ACS-F606W_SB00-pred,1.2688242197036743,11.419418334960938,0.391671359539032
1666,6,68.0841,62.6756,0.94,0.764,-24.62,68,62,VELA13,301,0.350,1.857,16,ACS,F606W,VELA13_a0.350_sunrise_cam16_ACS-F606W_SB00-pred,0.16809850931167603,1.6809850931167603,0.24463209509849548
1667,7,59.9842,73.3848,1.0,0.8490000000000001,1.9,60,74,VELA13,301,0.350,1.857,16,ACS,F606W,VELA13_a0.350_sunrise_cam16_ACS-F606W_SB00-pred,0.3195123076438904,5.112196922302246,0.2928888499736786
1668,8,57.2201,68.064,0.9570000000000001,0.882,26.87,57,68,VELA13,301,0.350,1.857,16,ACS,F606W,VELA13_a0.350_sunrise_cam16_ACS-F606W_SB00-pred,0.8772073984146118,14.035318374633789,0.4289506673812866
1669,9,62.4666,69.2765,1.4140000000000001,1.3090000000000002,55.17,63,69,VELA13,301,0.350,1.857,16,ACS,F606W,VELA13_a0.350_sunrise_cam16_ACS-F606W_SB00-pred,0.40184876322746277,13.662858009338379,0.526407778263092
1670,10,64.1783,65.1742,1.084,0.794,35.74,64,66,VELA13,301,0.350,1.857,16,ACS,F606W,VELA13_a0.350_sunrise_cam16_ACS-F606W_SB00-pred,0.31946319341659546,4.472484588623047,0.2963590621948242
1671,11,76.1647,72.6829,0.875,0.868,15.67,77,73,VELA13,301,0.350,1.857,16,ACS,F606W,VELA13_a0.350_sunrise_cam16_ACS-F606W_SB00-pred,0.5887895226478577,8.243053436279297,0.34611356258392334
1672,12,85.8839,67.8402,1.107,0.9740000000000001,-2.89,85,67,VELA13,301,0.350,1.857,16,ACS,F606W,VELA13_a0.350_sunrise_cam16_ACS-F606W_SB00-pred,0.8064450025558472,20.16112518310547,0.2882014513015747
1673,13,83.0982,62.373,0.7609999999999999,0.639,-13.03,83,63,VELA13,301,0.350,1.857,16,ACS,F606W,VELA13_a0.350_sunrise_cam16_ACS-F606W_SB00-pred,0.8189693689346313,6.551754951477051,0.3541446328163147
1674,14,76.9372,59.0819,1.3869999999999998,1.183,-2.4,77,59,VELA13,301,0.350,1.857,16,ACS,F606W,VELA13_a0.350_sunrise_cam16_ACS-F606W_SB00-pred,0.47973254323005676,15.83117389678955,0.46298813819885254
1675,15,53.5343,58.9115,2.079,1.227,7.07,53,58,VELA13,301,0.350,1.857,16,ACS,F606W,VELA13_a0.350_sunrise_cam16_ACS-F606W_SB00-pred,0.44225895404815674,21.67068862915039,0.9132477045059204
1676,16,60.5872,56.4206,1.605,1.207,-23.87,61,57,VELA13,301,0.350,1.857,16,ACS,F606W,VELA13_a0.350_sunrise_cam16_ACS-F606W_SB00-pred,0.4899488389492035,18.61805534362793,0.6052794456481934
1677,1,87.4772,63.5254,0.976,0.8240000000000001,18.42,87,64,VELA13,302,0.350,1.857,17,ACS,F606W,VELA13_a0.350_sunrise_cam17_ACS-F606W_SB00-pred,0.059830691665410995,0.47864553332328796,0.1604042649269104
1678,2,64.1005,76.6808,0.898,0.855,2.85,65,77,VELA13,302,0.350,1.857,17,ACS,F606W,VELA13_a0.350_sunrise_cam17_ACS-F606W_SB00-pred,0.5885763764381409,8.828645706176758,0.22150427103042603
1679,3,38.3762,69.3295,0.6920000000000001,0.66,-43.81,39,70,VELA13,302,0.350,1.857,17,ACS,F606W,VELA13_a0.350_sunrise_cam17_ACS-F606W_SB00-pred,0.8677265644073486,7.809539318084717,0.2807086110115051
1680,4,52.1289,62.0058,1.122,0.9570000000000001,26.83,52,62,VELA13,302,0.350,1.857,17,ACS,F606W,VELA13_a0.350_sunrise_cam17_ACS-F606W_SB00-pred,0.5171566605567932,11.89460277557373,0.48009639978408813
1681,5,63.4863,64.5009,0.978,0.867,-85.6,63,65,VELA13,302,0.350,1.857,17,ACS,F606W,VELA13_a0.350_sunrise_cam17_ACS-F606W_SB00-pred,0.23747320473194122,2.8496785163879395,0.3453616797924042
1682,6,60.0463,63.0541,1.209,0.903,39.3,60,64,VELA13,302,0.350,1.857,17,ACS,F606W,VELA13_a0.350_sunrise_cam17_ACS-F606W_SB00-pred,0.36994656920433044,5.1792521476745605,0.48627111315727234
1683,7,58.126,66.8302,1.327,0.887,33.41,58,67,VELA13,302,0.350,1.857,17,ACS,F606W,VELA13_a0.350_sunrise_cam17_ACS-F606W_SB00-pred,0.36908820271492004,8.489028930664062,0.6866017580032349
1684,8,53.9602,67.075,1.153,1.013,-20.47,54,68,VELA13,302,0.350,1.857,17,ACS,F606W,VELA13_a0.350_sunrise_cam17_ACS-F606W_SB00-pred,0.4466533660888672,9.379720687866211,0.4958497881889343
1685,9,70.1504,65.3231,0.903,0.684,-74.23,70,66,VELA13,302,0.350,1.857,17,ACS,F606W,VELA13_a0.350_sunrise_cam17_ACS-F606W_SB00-pred,0.10590963065624237,0.9531866908073425,0.34817519783973694
1686,10,83.0989,64.8652,0.809,0.7290000000000001,-63.38,83,64,VELA13,302,0.350,1.857,17,ACS,F606W,VELA13_a0.350_sunrise_cam17_ACS-F606W_SB00-pred,1.1788647174835205,10.609782218933105,0.5478984713554382
1687,11,75.9469,64.4011,1.031,0.8809999999999999,-11.65,76,65,VELA13,302,0.350,1.857,17,ACS,F606W,VELA13_a0.350_sunrise_cam17_ACS-F606W_SB00-pred,0.6459617614746094,11.627311706542969,0.5561320185661316
1688,1,70.5488,61.2552,0.706,0.5870000000000001,87.53,70,61,VELA13,303,0.350,1.857,18,ACS,F606W,VELA13_a0.350_sunrise_cam18_ACS-F606W_SB00-pred,1.1099200248718262,8.87936019897461,0.5135622620582581
1689,2,40.999,90.085,0.9359999999999999,0.878,0.92,41,91,VELA13,303,0.350,1.857,18,ACS,F606W,VELA13_a0.350_sunrise_cam18_ACS-F606W_SB00-pred,0.6606810688972473,9.910216331481934,0.1679513156414032
1690,3,39.502,84.448,1.006,0.93,62.65,39,85,VELA13,303,0.350,1.857,18,ACS,F606W,VELA13_a0.350_sunrise_cam18_ACS-F606W_SB00-pred,0.4358883202075958,7.410101413726807,0.16810354590415955
1691,4,52.8031,76.6996,1.05,1.006,-13.36,52,76,VELA13,303,0.350,1.857,18,ACS,F606W,VELA13_a0.350_sunrise_cam18_ACS-F606W_SB00-pred,0.1974402666091919,3.553924798965454,0.19580936431884766
1692,5,51.0551,71.8503,0.787,0.772,76.25,51,71,VELA13,303,0.350,1.857,18,ACS,F606W,VELA13_a0.350_sunrise_cam18_ACS-F606W_SB00-pred,1.128240942955017,10.154168128967285,0.427833616733551
1693,6,59.2303,67.0097,1.3769999999999998,0.922,-42.84,59,68,VELA13,303,0.350,1.857,18,ACS,F606W,VELA13_a0.350_sunrise_cam18_ACS-F606W_SB00-pred,0.1162932887673378,2.5584523677825928,0.6102858781814575
1694,7,64.816,64.5492,1.2309999999999999,1.089,-49.31,64,65,VELA13,303,0.350,1.857,18,ACS,F606W,VELA13_a0.350_sunrise_cam18_ACS-F606W_SB00-pred,0.6175142526626587,17.907913208007812,0.6047829389572144
1695,8,76.2379,58.4128,1.808,1.114,40.06,77,58,VELA13,303,0.350,1.857,18,ACS,F606W,VELA13_a0.350_sunrise_cam18_ACS-F606W_SB00-pred,0.32144895195961,11.893610954284668,0.9229938387870789
1696,9,80.9619,55.5086,1.102,1.013,-60.49,81,56,VELA13,303,0.350,1.857,18,ACS,F606W,VELA13_a0.350_sunrise_cam18_ACS-F606W_SB00-pred,0.3928510844707489,8.64272403717041,0.45154163241386414
1697,1,65.2714,65.4869,0.6659999999999999,0.499,3.48,65,65,VELA13,304,0.360,1.778,00,ACS,F606W,VELA13_a0.360_sunrise_cam00_ACS-F606W_SB00-pred,2.4102623462677,14.46157455444336,0.9356527328491211
1698,1,65.1526,65.4904,0.727,0.498,4.81,65,65,VELA13,305,0.360,1.778,01,ACS,F606W,VELA13_a0.360_sunrise_cam01_ACS-F606W_SB00-pred,2.7217416763305664,16.3304500579834,1.3355902433395386
1699,2,97.9969,72.4681,1.046,0.7929999999999999,89.38,98,73,VELA13,305,0.360,1.778,01,ACS,F606W,VELA13_a0.360_sunrise_cam01_ACS-F606W_SB00-pred,0.08003891259431839,0.9604669213294983,0.08615648001432419
1700,1,32.9416,47.1015,0.9540000000000001,0.9,65.31,33,47,VELA13,306,0.360,1.778,02,ACS,F606W,VELA13_a0.360_sunrise_cam02_ACS-F606W_SB00-pred,0.4218428134918213,6.749485015869141,0.1204284131526947
1701,2,65.4515,65.4967,0.502,0.496,55.76,65,65,VELA13,306,0.360,1.778,02,ACS,F606W,VELA13_a0.360_sunrise_cam02_ACS-F606W_SB00-pred,3.5618503093719482,14.247401237487793,1.0655864477157593
1702,1,65.4545,65.4835,0.5,0.498,-89.37,65,65,VELA13,307,0.360,1.778,03,ACS,F606W,VELA13_a0.360_sunrise_cam03_ACS-F606W_SB00-pred,2.1174328327178955,8.469731330871582,1.336246132850647
1703,1,65.0893,65.477,0.741,0.49700000000000005,5.55,65,65,VELA13,308,0.360,1.778,04,ACS,F606W,VELA13_a0.360_sunrise_cam04_ACS-F606W_SB00-pred,2.092454671859741,12.554728507995605,1.3271645307540894
1704,2,97.4195,82.4942,1.004,0.919,-48.87,97,83,VELA13,308,0.360,1.778,04,ACS,F606W,VELA13_a0.360_sunrise_cam04_ACS-F606W_SB00-pred,0.17306044697761536,2.5959067344665527,0.09259941428899765
1705,1,65.4429,65.484,0.502,0.495,-57.23,65,65,VELA13,309,0.360,1.778,05,ACS,F606W,VELA13_a0.360_sunrise_cam05_ACS-F606W_SB00-pred,2.2844278812408447,9.137711524963379,1.0818394422531128
1706,1,65.0768,65.4799,0.746,0.49700000000000005,5.54,65,65,VELA13,310,0.360,1.778,06,ACS,F606W,VELA13_a0.360_sunrise_cam06_ACS-F606W_SB00-pred,2.3478410243988037,14.087045669555664,1.308984637260437
1707,2,97.2788,84.5292,0.992,0.961,89.2,97,85,VELA13,310,0.360,1.778,06,ACS,F606W,VELA13_a0.360_sunrise_cam06_ACS-F606W_SB00-pred,0.0912262350320816,1.2771673202514648,0.09518556296825409
1708,1,65.1532,65.4736,0.736,0.499,2.79,65,65,VELA13,311,0.360,1.778,07,ACS,F606W,VELA13_a0.360_sunrise_cam07_ACS-F606W_SB00-pred,3.0979912281036377,18.587947845458984,0.9979513883590698
1709,1,65.4548,65.5031,0.517,0.498,-82.36,65,65,VELA13,312,0.360,1.778,08,ACS,F606W,VELA13_a0.360_sunrise_cam08_ACS-F606W_SB00-pred,3.0572657585144043,15.286328315734863,0.8374334573745728
1710,1,65.4544,65.3838,0.631,0.498,-88.49,65,65,VELA13,313,0.360,1.778,09,ACS,F606W,VELA13_a0.360_sunrise_cam09_ACS-F606W_SB00-pred,1.913741946220398,11.482451438903809,1.4555402994155884
1711,2,48.2668,99.0042,0.9309999999999999,0.91,67.7,48,99,VELA13,313,0.360,1.778,09,ACS,F606W,VELA13_a0.360_sunrise_cam09_ACS-F606W_SB00-pred,0.5450372099876404,9.265632629394531,0.15604381263256073
1712,1,65.4463,65.5294,0.551,0.493,-74.9,65,65,VELA13,314,0.360,1.778,10,ACS,F606W,VELA13_a0.360_sunrise_cam10_ACS-F606W_SB00-pred,3.1326682567596436,15.663341522216797,1.0094908475875854
1713,2,23.9852,81.1787,0.94,0.769,87.58,24,81,VELA13,314,0.360,1.778,10,ACS,F606W,VELA13_a0.360_sunrise_cam10_ACS-F606W_SB00-pred,0.05813185125589371,0.5813184976577759,0.0526605024933815
1714,1,29.6485,20.3623,0.991,0.902,44.2,29,20,VELA13,315,0.360,1.778,11,ACS,F606W,VELA13_a0.360_sunrise_cam11_ACS-F606W_SB00-pred,0.2136334627866745,3.2045018672943115,0.11109829694032669
1715,2,65.0637,65.4794,0.767,0.49700000000000005,4.55,65,65,VELA13,315,0.360,1.778,11,ACS,F606W,VELA13_a0.360_sunrise_cam11_ACS-F606W_SB00-pred,3.3042640686035156,19.825584411621094,1.3721493482589722
1716,1,65.1527,65.4233,0.728,0.584,-0.83,65,65,VELA13,316,0.360,1.778,12,ACS,F606W,VELA13_a0.360_sunrise_cam12_ACS-F606W_SB00-pred,2.082953691482544,16.66362953186035,1.8074939250946045
1717,2,94.4106,86.1902,0.946,0.8859999999999999,52.49,94,87,VELA13,316,0.360,1.778,12,ACS,F606W,VELA13_a0.360_sunrise_cam12_ACS-F606W_SB00-pred,0.3940804600715637,5.9112067222595215,0.11284326016902924
1718,1,65.1638,65.4919,0.7120000000000001,0.498,5.01,65,65,VELA13,317,0.360,1.778,13,ACS,F606W,VELA13_a0.360_sunrise_cam13_ACS-F606W_SB00-pred,1.9518351554870605,11.711010932922363,1.133631706237793
1719,1,65.3128,65.4852,0.639,0.499,3.16,65,65,VELA13,318,0.360,1.778,14,ACS,F606W,VELA13_a0.360_sunrise_cam14_ACS-F606W_SB00-pred,2.6525309085845947,15.91518497467041,0.9363870620727539
1720,1,65.2992,65.5092,0.627,0.5,2.26,65,66,VELA13,319,0.360,1.778,15,ACS,F606W,VELA13_a0.360_sunrise_cam15_ACS-F606W_SB00-pred,1.5560804605484009,9.336483001708984,1.0754934549331665
1721,1,65.3404,65.5031,0.613,0.524,0.35,65,65,VELA13,320,0.360,1.778,16,ACS,F606W,VELA13_a0.360_sunrise_cam16_ACS-F606W_SB00-pred,2.3412539958953857,16.388778686523438,1.1207571029663086
1722,1,65.4497,65.4954,0.503,0.494,-53.61,65,66,VELA13,321,0.360,1.778,17,ACS,F606W,VELA13_a0.360_sunrise_cam17_ACS-F606W_SB00-pred,1.8057665824890137,7.223066329956055,0.9968973994255066
1723,1,65.2469,65.4819,0.675,0.49700000000000005,5.87,65,65,VELA13,322,0.360,1.778,18,ACS,F606W,VELA13_a0.360_sunrise_cam18_ACS-F606W_SB00-pred,2.5374724864959717,15.224834442138672,1.2413839101791382
1724,1,65.4348,65.2253,0.762,0.531,-86.03,65,65,VELA13,323,0.370,1.703,00,ACS,F606W,VELA13_a0.370_sunrise_cam00_ACS-F606W_SB00-pred,1.8956778049468994,13.269744873046875,0.9689620137214661
1725,1,65.4593,64.9023,0.8079999999999999,0.498,-89.58,65,64,VELA13,324,0.370,1.703,01,ACS,F606W,VELA13_a0.370_sunrise_cam01_ACS-F606W_SB00-pred,2.8376729488372803,17.026037216186523,0.9229525327682495
1726,1,65.0121,65.4845,0.7809999999999999,0.499,2.81,65,65,VELA13,325,0.370,1.703,02,ACS,F606W,VELA13_a0.370_sunrise_cam02_ACS-F606W_SB00-pred,2.8301334381103516,16.98080062866211,0.7986632585525513
1727,1,64.9809,64.9353,0.8,0.769,-57.82,65,65,VELA13,326,0.370,1.703,03,ACS,F606W,VELA13_a0.370_sunrise_cam03_ACS-F606W_SB00-pred,2.3358099460601807,21.022289276123047,1.2119536399841309
1728,1,65.449,65.2044,0.748,0.49700000000000005,-89.9,65,65,VELA13,327,0.370,1.703,04,ACS,F606W,VELA13_a0.370_sunrise_cam04_ACS-F606W_SB00-pred,2.5555238723754883,15.33314323425293,0.8485708236694336
1729,1,65.2161,65.1558,0.7929999999999999,0.672,-61.4,65,65,VELA13,328,0.370,1.703,05,ACS,F606W,VELA13_a0.370_sunrise_cam05_ACS-F606W_SB00-pred,2.05867075920105,16.4693660736084,1.168715238571167
1730,1,65.4589,64.8887,0.8109999999999999,0.498,-89.29,65,64,VELA13,329,0.370,1.703,06,ACS,F606W,VELA13_a0.370_sunrise_cam06_ACS-F606W_SB00-pred,2.3516428470611572,14.109857559204102,1.053519606590271
1731,1,65.4637,64.9056,0.805,0.499,-89.92,65,64,VELA13,330,0.370,1.703,07,ACS,F606W,VELA13_a0.370_sunrise_cam07_ACS-F606W_SB00-pred,2.997391700744629,17.984350204467773,0.8015017509460449
1732,2,79.2792,96.2465,0.9570000000000001,0.945,-1.74,79,97,VELA13,330,0.370,1.703,07,ACS,F606W,VELA13_a0.370_sunrise_cam07_ACS-F606W_SB00-pred,0.4193771183490753,7.129411220550537,0.1281571090221405
1733,1,65.0171,64.967,0.8009999999999999,0.7759999999999999,-65.24,65,65,VELA13,331,0.370,1.703,08,ACS,F606W,VELA13_a0.370_sunrise_cam08_ACS-F606W_SB00-pred,2.8499526977539062,25.649574279785156,1.1040726900100708
1734,1,64.9803,64.8689,0.797,0.754,-47.5,65,64,VELA13,332,0.370,1.703,09,ACS,F606W,VELA13_a0.370_sunrise_cam09_ACS-F606W_SB00-pred,2.038351535797119,18.345163345336914,1.2616428136825562
1735,1,75.6404,53.1931,0.76,0.679,35.81,75,54,VELA13,333,0.370,1.703,10,ACS,F606W,VELA13_a0.370_sunrise_cam10_ACS-F606W_SB00-pred,0.042481597512960434,0.254889577627182,0.05298924446105957
1736,2,64.994,64.9516,0.805,0.7759999999999999,-61.23,65,65,VELA13,333,0.370,1.703,10,ACS,F606W,VELA13_a0.370_sunrise_cam10_ACS-F606W_SB00-pred,2.6744256019592285,24.0698299407959,1.0815448760986328
1737,1,65.0278,65.1681,0.769,0.737,-5.94,65,65,VELA13,334,0.370,1.703,11,ACS,F606W,VELA13_a0.370_sunrise_cam11_ACS-F606W_SB00-pred,2.2439796924591064,20.195817947387695,1.2947893142700195
1738,1,65.4576,65.3003,0.7040000000000001,0.498,-88.63,65,66,VELA13,335,0.370,1.703,12,ACS,F606W,VELA13_a0.370_sunrise_cam12_ACS-F606W_SB00-pred,2.027143955230713,12.162863731384277,0.9520224928855896
1739,2,23.9864,105.1535,0.9470000000000001,0.937,58.95,24,105,VELA13,335,0.370,1.703,12,ACS,F606W,VELA13_a0.370_sunrise_cam12_ACS-F606W_SB00-pred,0.4985688626766205,8.47567081451416,0.11160381883382797
1740,1,65.3515,64.8301,0.774,0.579,-76.1,65,65,VELA13,336,0.370,1.703,13,ACS,F606W,VELA13_a0.370_sunrise_cam13_ACS-F606W_SB00-pred,2.011260509490967,16.090084075927734,1.1659365892410278
1741,1,65.4519,65.2612,0.718,0.498,88.56,65,65,VELA13,337,0.370,1.703,14,ACS,F606W,VELA13_a0.370_sunrise_cam14_ACS-F606W_SB00-pred,2.4638917446136475,14.783349990844727,0.8736649751663208
1742,1,65.0067,64.9519,0.8029999999999999,0.774,-61.7,65,65,VELA13,338,0.370,1.703,15,ACS,F606W,VELA13_a0.370_sunrise_cam15_ACS-F606W_SB00-pred,2.6273725032806396,23.646352767944336,1.1302074193954468
1743,1,39.97,44.9751,0.888,0.88,88.03,40,45,VELA13,339,0.370,1.703,16,ACS,F606W,VELA13_a0.370_sunrise_cam16_ACS-F606W_SB00-pred,0.7209484577178955,9.372329711914062,0.10444403439760208
1744,2,64.9982,64.9379,0.812,0.758,-54.74,65,65,VELA13,339,0.370,1.703,16,ACS,F606W,VELA13_a0.370_sunrise_cam16_ACS-F606W_SB00-pred,2.5476250648498535,22.928625106811523,1.2679102420806885
1745,1,65.3619,64.8852,0.782,0.59,-81.44,65,65,VELA13,340,0.370,1.703,17,ACS,F606W,VELA13_a0.370_sunrise_cam17_ACS-F606W_SB00-pred,2.2293505668640137,17.83480453491211,1.025594711303711
1746,1,65.0118,64.9537,0.812,0.765,-60.12,65,65,VELA13,341,0.370,1.703,18,ACS,F606W,VELA13_a0.370_sunrise_cam18_ACS-F606W_SB00-pred,2.549355983734131,22.944204330444336,1.1711995601654053
1747,1,65.6671,65.8991,0.78,0.698,88.61,65,65,VELA13,342,0.380,1.632,00,ACS,F606W,VELA13_a0.380_sunrise_cam00_ACS-F606W_SB00-pred,2.001626968383789,18.0146427154541,0.7244781255722046
1748,1,64.5883,65.4748,0.636,0.499,-0.79,64,65,VELA13,343,0.380,1.632,01,ACS,F606W,VELA13_a0.380_sunrise_cam01_ACS-F606W_SB00-pred,2.0498878955841064,12.299327850341797,0.6924605369567871
1749,1,64.5584,65.4625,0.611,0.518,-8.39,64,65,VELA13,344,0.380,1.632,02,ACS,F606W,VELA13_a0.380_sunrise_cam02_ACS-F606W_SB00-pred,1.9958324432373047,13.970827102661133,0.7030664086341858
1750,1,65.9082,65.4828,0.792,0.523,1.98,65,65,VELA13,345,0.380,1.632,03,ACS,F606W,VELA13_a0.380_sunrise_cam03_ACS-F606W_SB00-pred,1.433849573135376,10.036947250366211,0.8399787545204163
1751,1,64.7257,65.6094,0.743,0.616,-15.96,64,65,VELA13,346,0.380,1.632,04,ACS,F606W,VELA13_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,2.0900917053222656,16.720733642578125,0.7282525897026062
1752,1,64.8235,65.0801,0.8059999999999999,0.715,-57.32,65,65,VELA13,347,0.380,1.632,05,ACS,F606W,VELA13_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,1.752844214439392,15.77559757232666,1.0768412351608276
1753,1,64.5632,65.475,0.613,0.499,-0.87,64,65,VELA13,348,0.380,1.632,06,ACS,F606W,VELA13_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,2.115556240081787,12.693337440490723,0.7418992519378662
1754,1,84.2763,34.5968,0.9840000000000001,0.935,76.98,84,35,VELA13,349,0.380,1.632,07,ACS,F606W,VELA13_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,0.1098519116640091,1.5379267930984497,0.08374086022377014
1755,2,65.573,65.8377,0.758,0.628,89.56,65,65,VELA13,349,0.380,1.632,07,ACS,F606W,VELA13_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,1.783669352531433,16.053024291992188,0.7473885416984558
1756,1,66.5092,20.4442,0.919,0.894,76.35,67,21,VELA13,350,0.380,1.632,08,ACS,F606W,VELA13_a0.380_sunrise_cam08_ACS-F606W_SB00-pred,0.07367675006389618,0.8841210007667542,0.07458308339118958
1757,2,65.1088,65.7629,0.758,0.742,2.7,65,65,VELA13,350,0.380,1.632,08,ACS,F606W,VELA13_a0.380_sunrise_cam08_ACS-F606W_SB00-pred,2.0348658561706543,18.313793182373047,0.7852375507354736
1758,1,65.9355,65.5916,0.807,0.6,5.6,65,65,VELA13,351,0.380,1.632,09,ACS,F606W,VELA13_a0.380_sunrise_cam09_ACS-F606W_SB00-pred,1.4723057746887207,13.250751495361328,0.8821146488189697
1759,1,65.3817,65.7531,0.7340000000000001,0.578,87.08,65,65,VELA13,352,0.380,1.632,10,ACS,F606W,VELA13_a0.380_sunrise_cam10_ACS-F606W_SB00-pred,1.7754483222961426,14.20358657836914,0.8492255210876465
1760,1,65.7442,65.0414,0.8079999999999999,0.7070000000000001,63.87,65,65,VELA13,353,0.380,1.632,11,ACS,F606W,VELA13_a0.380_sunrise_cam11_ACS-F606W_SB00-pred,1.8899163007736206,17.009246826171875,0.8577455878257751
1761,1,64.9319,65.4842,0.785,0.499,2.68,65,65,VELA13,354,0.380,1.632,12,ACS,F606W,VELA13_a0.380_sunrise_cam12_ACS-F606W_SB00-pred,2.6400399208068848,15.840239524841309,0.7654981017112732
1762,1,64.9892,65.4609,0.773,0.5379999999999999,3.01,65,65,VELA13,355,0.380,1.632,13,ACS,F606W,VELA13_a0.380_sunrise_cam13_ACS-F606W_SB00-pred,1.7808212041854858,12.46574878692627,0.8521914482116699
1763,1,65.0698,64.8488,0.816,0.733,-61.08,65,64,VELA13,356,0.380,1.632,14,ACS,F606W,VELA13_a0.380_sunrise_cam14_ACS-F606W_SB00-pred,1.8953557014465332,17.05820083618164,0.9640964865684509
1764,1,65.4692,64.8339,0.7979999999999999,0.499,-89.06,65,64,VELA13,357,0.380,1.632,15,ACS,F606W,VELA13_a0.380_sunrise_cam15_ACS-F606W_SB00-pred,2.117185592651367,12.703113555908203,0.7147270441055298
1765,1,65.044,64.7712,0.789,0.745,-45.16,65,64,VELA13,358,0.380,1.632,16,ACS,F606W,VELA13_a0.380_sunrise_cam16_ACS-F606W_SB00-pred,2.0507965087890625,18.457168579101562,0.9117554426193237
1766,1,64.6374,65.4771,0.669,0.499,0.13,64,65,VELA13,359,0.380,1.632,17,ACS,F606W,VELA13_a0.380_sunrise_cam17_ACS-F606W_SB00-pred,2.3385400772094727,14.031240463256836,0.7779034376144409
1767,1,65.941,65.4815,0.7979999999999999,0.528,1.17,65,65,VELA13,360,0.380,1.632,18,ACS,F606W,VELA13_a0.380_sunrise_cam18_ACS-F606W_SB00-pred,2.0102903842926025,14.07203197479248,0.7654744386672974
1768,1,64.8882,65.7451,0.7809999999999999,0.7290000000000001,-1.8,65,65,VELA13,361,0.390,1.564,00,ACS,F606W,VELA13_a0.390_sunrise_cam00_ACS-F606W_SB00-pred,1.9355087280273438,17.419578552246094,0.631126880645752
1769,1,64.7781,65.2125,0.738,0.7290000000000001,-35.26,64,65,VELA13,362,0.390,1.564,01,ACS,F606W,VELA13_a0.390_sunrise_cam01_ACS-F606W_SB00-pred,1.7333749532699585,15.600374221801758,0.7790965437889099
1770,1,64.9946,64.986,0.8009999999999999,0.785,-71.76,65,65,VELA13,363,0.390,1.564,02,ACS,F606W,VELA13_a0.390_sunrise_cam02_ACS-F606W_SB00-pred,2.2305870056152344,20.07528305053711,0.6878577470779419
1771,1,65.7922,65.213,0.785,0.701,44.84,65,66,VELA13,364,0.390,1.564,03,ACS,F606W,VELA13_a0.390_sunrise_cam03_ACS-F606W_SB00-pred,1.6888948678970337,13.51115894317627,0.7513859868049622
1772,1,64.7953,65.2355,0.7509999999999999,0.716,6.9,64,65,VELA13,365,0.390,1.564,04,ACS,F606W,VELA13_a0.390_sunrise_cam04_ACS-F606W_SB00-pred,1.8581823110580444,16.72364044189453,0.714182436466217
1773,1,65.1198,65.1078,0.821,0.7120000000000001,-54.34,65,65,VELA13,366,0.390,1.564,05,ACS,F606W,VELA13_a0.390_sunrise_cam05_ACS-F606W_SB00-pred,1.7499810457229614,15.749829292297363,0.8551738858222961
1774,1,64.7483,65.2216,0.737,0.706,-56.11,64,65,VELA13,367,0.390,1.564,06,ACS,F606W,VELA13_a0.390_sunrise_cam06_ACS-F606W_SB00-pred,1.5243200063705444,13.718879699707031,0.8035467863082886
1775,1,64.9151,65.6504,0.787,0.6659999999999999,-0.91,65,65,VELA13,368,0.390,1.564,07,ACS,F606W,VELA13_a0.390_sunrise_cam07_ACS-F606W_SB00-pred,1.8411216735839844,16.57009506225586,0.614694356918335
1776,1,65.8234,65.5034,0.7759999999999999,0.55,-1.45,65,65,VELA13,369,0.390,1.564,08,ACS,F606W,VELA13_a0.390_sunrise_cam08_ACS-F606W_SB00-pred,1.7276053428649902,13.820842742919922,0.6488595604896545
1777,1,65.8099,65.2165,0.789,0.701,42.56,65,66,VELA13,370,0.390,1.564,09,ACS,F606W,VELA13_a0.390_sunrise_cam09_ACS-F606W_SB00-pred,1.6317753791809082,13.054203033447266,0.7624385356903076
1778,1,65.7092,65.3407,0.723,0.6609999999999999,14.23,65,66,VELA13,371,0.390,1.564,10,ACS,F606W,VELA13_a0.390_sunrise_cam10_ACS-F606W_SB00-pred,1.7642312049865723,14.113849639892578,0.7117007374763489
1779,1,65.4815,64.8867,0.7979999999999999,0.521,-89.61,65,64,VELA13,372,0.390,1.564,11,ACS,F606W,VELA13_a0.390_sunrise_cam11_ACS-F606W_SB00-pred,2.0500190258026123,14.350133895874023,0.5808525085449219
