,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
4405,5,46.9612,65.4939,0.9279999999999999,0.782,-9.49,47,66,VELA26,723,0.500,1.000,01,ACS,F606W,VELA26_a0.500_sunrise_cam01_ACS-F606W_SB00-pred,0.5041084289550781,8.06573486328125,0.484605073928833
4406,6,33.0908,65.9405,0.9990000000000001,0.8640000000000001,-45.37,33,65,VELA26,723,0.500,1.000,01,ACS,F606W,VELA26_a0.500_sunrise_cam01_ACS-F606W_SB00-pred,0.16089588403701782,3.7006053924560547,0.2966063618659973
4407,7,37.042,64.5007,0.89,0.7829999999999999,-13.18,37,65,VELA26,723,0.500,1.000,01,ACS,F606W,VELA26_a0.500_sunrise_cam01_ACS-F606W_SB00-pred,0.37217268347740173,4.838244915008545,0.23093466460704803
4408,8,65.9879,65.532,0.804,0.499,-1.69,66,66,VELA26,723,0.500,1.000,01,ACS,F606W,VELA26_a0.500_sunrise_cam01_ACS-F606W_SB00-pred,0.09094804525375366,0.545688271522522,0.3360300660133362
4409,9,85.0332,63.9709,0.821,0.8,-50.51,85,63,VELA26,723,0.500,1.000,01,ACS,F606W,VELA26_a0.500_sunrise_cam01_ACS-F606W_SB00-pred,1.4855073690414429,14.855073928833008,0.521151602268219
4410,10,68.6606,58.8773,0.825,0.735,-56.26,69,58,VELA26,723,0.500,1.000,01,ACS,F606W,VELA26_a0.500_sunrise_cam01_ACS-F606W_SB00-pred,0.765571653842926,7.655716419219971,0.3728228211402893
4411,11,74.8045,56.9387,0.812,0.742,-83.88,75,56,VELA26,723,0.500,1.000,01,ACS,F606W,VELA26_a0.500_sunrise_cam01_ACS-F606W_SB00-pred,1.5596320629119873,14.036688804626465,0.4170507788658142
4412,1,80.428,23.1,1.291,1.01,-25.85,80,23,VELA26,724,0.500,1.000,02,ACS,F606W,VELA26_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,0.3626917600631714,8.341910362243652,0.16763484477996826
4413,2,66.7699,87.512,1.015,0.925,31.01,67,87,VELA26,724,0.500,1.000,02,ACS,F606W,VELA26_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,0.24680455029010773,3.702068328857422,0.20760025084018707
4414,3,70.7475,84.9213,0.8029999999999999,0.746,-46.39,71,85,VELA26,724,0.500,1.000,02,ACS,F606W,VELA26_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,1.3535375595092773,13.535375595092773,0.42956557869911194
4415,4,62.264,81.917,0.821,0.795,-88.37,63,81,VELA26,724,0.500,1.000,02,ACS,F606W,VELA26_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,0.8121635913848877,8.933799743652344,0.22361977398395538
4416,5,81.9487,80.0844,0.9540000000000001,0.877,-47.76,82,81,VELA26,724,0.500,1.000,02,ACS,F606W,VELA26_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,0.7879284620285034,12.606855392456055,0.3124202489852905
4417,6,58.5925,77.8568,0.9690000000000001,0.899,67.22,58,78,VELA26,724,0.500,1.000,02,ACS,F606W,VELA26_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,0.5143547654151917,7.715321063995361,0.2258915901184082
4418,7,58.349,67.8894,1.19,1.182,76.88,58,68,VELA26,724,0.500,1.000,02,ACS,F606W,VELA26_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,0.36813417077064514,9.571488380432129,0.39294031262397766
4419,8,95.0182,68.3309,0.784,0.675,1.01,95,69,VELA26,724,0.500,1.000,02,ACS,F606W,VELA26_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,1.4176344871520996,12.758710861206055,0.47086507081985474
4420,9,65.0924,65.7181,0.77,0.6990000000000001,9.76,65,65,VELA26,724,0.500,1.000,02,ACS,F606W,VELA26_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,0.5104026198387146,4.593623638153076,0.5177274942398071
4421,10,95.2118,60.5573,2.128,0.9590000000000001,87.99,96,62,VELA26,724,0.500,1.000,02,ACS,F606W,VELA26_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,0.47301462292671204,17.97455596923828,0.9115657210350037
4422,11,61.4054,59.5184,1.042,0.996,-16.38,61,60,VELA26,724,0.500,1.000,02,ACS,F606W,VELA26_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,0.21658211946487427,3.4653139114379883,0.24360647797584534
4423,12,83.9796,42.98,0.972,0.902,49.21,84,42,VELA26,724,0.500,1.000,02,ACS,F606W,VELA26_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,0.35357895493507385,4.9501051902771,0.15850508213043213
4424,13,92.9894,45.2622,1.835,0.973,-22.11,94,45,VELA26,724,0.500,1.000,02,ACS,F606W,VELA26_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,0.5281428694725037,16.37242889404297,0.5001096129417419
4425,14,88.8196,42.0133,1.284,1.1,-22.6,89,42,VELA26,724,0.500,1.000,02,ACS,F606W,VELA26_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,0.3135705292224884,7.212122440338135,0.23466607928276062
4426,15,90.8662,37.6747,1.148,0.9890000000000001,-61.7,91,38,VELA26,724,0.500,1.000,02,ACS,F606W,VELA26_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,0.4093968868255615,7.77854061126709,0.14950528740882874
4427,16,93.149,30.2609,1.301,0.865,1.72,93,31,VELA26,724,0.500,1.000,02,ACS,F606W,VELA26_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,0.6028236150741577,12.659296035766602,0.30993586778640747
4428,17,58.5485,26.7018,0.9520000000000001,0.93,39.63,59,27,VELA26,724,0.500,1.000,02,ACS,F606W,VELA26_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,0.2949546277523041,4.129364967346191,0.08180926740169525
4429,1,91.0831,45.589,0.912,0.89,-83.51,91,45,VELA26,725,0.500,1.000,03,ACS,F606W,VELA26_a0.500_sunrise_cam03_ACS-F606W_SB00-pred,0.5500118136405945,8.250177383422852,0.12373948842287064
4430,2,105.4032,70.8853,1.3969999999999998,1.028,48.55,105,71,VELA26,725,0.500,1.000,03,ACS,F606W,VELA26_a0.500_sunrise_cam03_ACS-F606W_SB00-pred,0.2105683535337448,5.053640365600586,0.1523391306400299
4431,3,111.7301,70.9168,1.22,1.003,-15.99,112,71,VELA26,725,0.500,1.000,03,ACS,F606W,VELA26_a0.500_sunrise_cam03_ACS-F606W_SB00-pred,0.3679950535297394,8.095890998840332,0.15445660054683685
4432,4,114.5428,65.8826,1.3259999999999998,1.12,20.58,115,66,VELA26,725,0.500,1.000,03,ACS,F606W,VELA26_a0.500_sunrise_cam03_ACS-F606W_SB00-pred,0.16102690994739532,3.8646459579467773,0.0894242376089096
4433,5,95.9468,65.977,1.128,0.9570000000000001,4.2,96,65,VELA26,725,0.500,1.000,03,ACS,F606W,VELA26_a0.500_sunrise_cam03_ACS-F606W_SB00-pred,0.18451008200645447,2.9521613121032715,0.1809501349925995
4434,6,91.4128,63.2691,1.145,0.899,39.39,91,64,VELA26,725,0.500,1.000,03,ACS,F606W,VELA26_a0.500_sunrise_cam03_ACS-F606W_SB00-pred,0.45294496417045593,8.60595417022705,0.30263444781303406
4435,7,75.8798,65.9513,0.927,0.8390000000000001,15.77,76,65,VELA26,725,0.500,1.000,03,ACS,F606W,VELA26_a0.500_sunrise_cam03_ACS-F606W_SB00-pred,0.5864280462265015,7.623564720153809,0.4187682271003723
4436,8,80.9894,65.2966,2.3609999999999998,0.9740000000000001,4.15,80,66,VELA26,725,0.500,1.000,03,ACS,F606W,VELA26_a0.500_sunrise_cam03_ACS-F606W_SB00-pred,0.21628275513648987,7.569896221160889,0.7575623989105225
4437,9,69.9933,65.3841,1.045,0.912,-3.6,70,66,VELA26,725,0.500,1.000,03,ACS,F606W,VELA26_a0.500_sunrise_cam03_ACS-F606W_SB00-pred,0.275503933429718,4.408062934875488,0.47696104645729065
4438,10,58.5258,65.467,0.9229999999999999,0.907,15.86,58,66,VELA26,725,0.500,1.000,03,ACS,F606W,VELA26_a0.500_sunrise_cam03_ACS-F606W_SB00-pred,0.11768845468759537,1.4122614860534668,0.3686615526676178
4439,11,50.159,64.0017,1.1340000000000001,0.7859999999999999,1.14,50,63,VELA26,725,0.500,1.000,03,ACS,F606W,VELA26_a0.500_sunrise_cam03_ACS-F606W_SB00-pred,0.16122300922870636,2.0958991050720215,0.2888302206993103
4440,12,45.1091,63.9709,0.8740000000000001,0.816,10.23,45,63,VELA26,725,0.500,1.000,03,ACS,F606W,VELA26_a0.500_sunrise_cam03_ACS-F606W_SB00-pred,0.9662763476371765,11.595315933227539,0.39962002635002136
4441,13,62.4097,59.0611,1.3559999999999999,0.8059999999999999,29.51,62,58,VELA26,725,0.500,1.000,03,ACS,F606W,VELA26_a0.500_sunrise_cam03_ACS-F606W_SB00-pred,0.629480242729187,12.589605331420898,0.5444186925888062
4442,14,55.2777,57.1622,0.812,0.664,-65.53,56,58,VELA26,725,0.500,1.000,03,ACS,F606W,VELA26_a0.500_sunrise_cam03_ACS-F606W_SB00-pred,1.1949423551559448,9.559538841247559,0.42301252484321594
4443,1,91.1284,45.524,0.914,0.8590000000000001,82.25,91,45,VELA26,726,0.500,1.000,04,ACS,F606W,VELA26_a0.500_sunrise_cam04_ACS-F606W_SB00-pred,0.5870518684387207,8.21872615814209,0.11897744983434677
4444,2,36.9402,89.1117,0.86,0.812,-1.56,36,89,VELA26,726,0.500,1.000,04,ACS,F606W,VELA26_a0.500_sunrise_cam04_ACS-F606W_SB00-pred,0.7834764122962952,9.401717185974121,0.1952517330646515
4445,3,52.5951,79.781,1.249,1.0270000000000001,-8.04,53,80,VELA26,726,0.500,1.000,04,ACS,F606W,VELA26_a0.500_sunrise_cam04_ACS-F606W_SB00-pred,0.24245373904705048,5.091528415679932,0.21214614808559418
4446,4,52.8242,86.9497,1.891,1.056,-35.35,53,87,VELA26,726,0.500,1.000,04,ACS,F606W,VELA26_a0.500_sunrise_cam04_ACS-F606W_SB00-pred,0.38058793544769287,13.701165199279785,0.4132068157196045
4447,5,45.8123,87.0857,1.2670000000000001,1.129,-18.42,45,87,VELA26,726,0.500,1.000,04,ACS,F606W,VELA26_a0.500_sunrise_cam04_ACS-F606W_SB00-pred,0.4947122037410736,13.357229232788086,0.2452242076396942
4448,6,47.2447,81.5326,1.109,1.08,-43.27,47,81,VELA26,726,0.500,1.000,04,ACS,F606W,VELA26_a0.500_sunrise_cam04_ACS-F606W_SB00-pred,0.4933624267578125,10.853973388671875,0.28399184346199036
4449,7,26.0923,86.5097,1.249,1.0090000000000001,-62.91,26,87,VELA26,726,0.500,1.000,04,ACS,F606W,VELA26_a0.500_sunrise_cam04_ACS-F606W_SB00-pred,0.23591578006744385,4.954231262207031,0.15617167949676514
4450,8,33.1289,85.7462,0.972,0.875,-14.33,33,85,VELA26,726,0.500,1.000,04,ACS,F606W,VELA26_a0.500_sunrise_cam04_ACS-F606W_SB00-pred,0.4677647352218628,7.016470909118652,0.17150501906871796
4451,9,63.9169,84.1755,1.07,0.914,-10.17,64,85,VELA26,726,0.500,1.000,04,ACS,F606W,VELA26_a0.500_sunrise_cam04_ACS-F606W_SB00-pred,0.356174111366272,6.054959774017334,0.2869035303592682
4452,10,69.4026,82.0839,1.045,0.853,-13.5,69,83,VELA26,726,0.500,1.000,04,ACS,F606W,VELA26_a0.500_sunrise_cam04_ACS-F606W_SB00-pred,0.43654149770736694,6.548122406005859,0.3917039930820465
4453,11,74.7818,79.5006,0.735,0.61,-6.39,74,79,VELA26,726,0.500,1.000,04,ACS,F606W,VELA26_a0.500_sunrise_cam04_ACS-F606W_SB00-pred,0.8699523210525513,7.829570770263672,0.3774402439594269
4454,12,83.0271,74.715,1.156,0.997,-69.57,83,75,VELA26,726,0.500,1.000,04,ACS,F606W,VELA26_a0.500_sunrise_cam04_ACS-F606W_SB00-pred,0.7856438159942627,19.641096115112305,0.3320287764072418
4455,13,85.1362,69.3155,0.9740000000000001,0.87,40.17,85,69,VELA26,726,0.500,1.000,04,ACS,F606W,VELA26_a0.500_sunrise_cam04_ACS-F606W_SB00-pred,0.23312526941299438,3.0306284427642822,0.20318350195884705
4456,14,65.4554,65.6716,0.8029999999999999,0.653,0.58,65,66,VELA26,726,0.500,1.000,04,ACS,F606W,VELA26_a0.500_sunrise_cam04_ACS-F606W_SB00-pred,0.31117913126945496,3.1117913722991943,0.569876492023468
4457,15,85.9254,64.4949,0.7879999999999999,0.557,1.27,85,64,VELA26,726,0.500,1.000,04,ACS,F606W,VELA26_a0.500_sunrise_cam04_ACS-F606W_SB00-pred,1.4714529514312744,11.771623611450195,0.38299933075904846
4458,16,58.639,63.6098,1.324,1.1840000000000002,-6.58,58,64,VELA26,726,0.500,1.000,04,ACS,F606W,VELA26_a0.500_sunrise_cam04_ACS-F606W_SB00-pred,0.49035945534706116,14.710783958435059,0.6214286088943481
4459,17,66.8314,59.5009,1.506,1.236,-4.7,67,59,VELA26,726,0.500,1.000,04,ACS,F606W,VELA26_a0.500_sunrise_cam04_ACS-F606W_SB00-pred,0.5974733829498291,24.496408462524414,0.7189438343048096
4460,18,80.1346,59.3603,0.943,0.882,17.67,80,60,VELA26,726,0.500,1.000,04,ACS,F606W,VELA26_a0.500_sunrise_cam04_ACS-F606W_SB00-pred,0.34498515725135803,5.174777507781982,0.2614714801311493
4461,1,91.2043,45.32,0.93,0.853,42.03,91,46,VELA26,727,0.500,1.000,05,ACS,F606W,VELA26_a0.500_sunrise_cam05_ACS-F606W_SB00-pred,0.3938394784927368,5.119913101196289,0.11755339801311493
4462,2,81.7524,65.3798,1.297,1.0390000000000001,-21.7,82,66,VELA26,727,0.500,1.000,05,ACS,F606W,VELA26_a0.500_sunrise_cam05_ACS-F606W_SB00-pred,0.33017608523368835,8.254402160644531,0.3957412540912628
4463,3,65.4308,66.1083,0.9309999999999999,0.84,-3.91,65,67,VELA26,727,0.500,1.000,05,ACS,F606W,VELA26_a0.500_sunrise_cam05_ACS-F606W_SB00-pred,0.9172146916389465,13.758220672607422,0.8995199203491211
4464,4,76.1415,67.1577,0.9940000000000001,0.8909999999999999,30.35,76,68,VELA26,727,0.500,1.000,05,ACS,F606W,VELA26_a0.500_sunrise_cam05_ACS-F606W_SB00-pred,0.6687688231468201,12.03783893585205,0.4350585341453552
4465,5,70.6253,66.2447,1.123,0.9620000000000001,-26.59,71,67,VELA26,727,0.500,1.000,05,ACS,F606W,VELA26_a0.500_sunrise_cam05_ACS-F606W_SB00-pred,0.5409543514251709,11.360041618347168,0.5844299793243408
4466,6,59.0538,65.1124,1.217,0.9540000000000001,-12.52,59,65,VELA26,727,0.500,1.000,05,ACS,F606W,VELA26_a0.500_sunrise_cam05_ACS-F606W_SB00-pred,0.43050065636634827,8.610013008117676,0.6642726063728333
4467,7,53.8237,65.3405,2.085,1.03,-11.48,54,66,VELA26,727,0.500,1.000,05,ACS,F606W,VELA26_a0.500_sunrise_cam05_ACS-F606W_SB00-pred,0.2906095087528229,9.299504280090332,0.5610448122024536
4468,8,96.6162,62.8786,1.097,0.907,1.64,96,62,VELA26,727,0.500,1.000,05,ACS,F606W,VELA26_a0.500_sunrise_cam05_ACS-F606W_SB00-pred,0.8904369473457336,17.808738708496094,0.558861255645752
4469,9,94.2136,58.86,0.764,0.7120000000000001,82.75,94,59,VELA26,727,0.500,1.000,05,ACS,F606W,VELA26_a0.500_sunrise_cam05_ACS-F606W_SB00-pred,1.3497270345687866,12.147542953491211,0.5585259795188904
4470,10,89.5167,62.3568,1.176,0.935,0.96,90,62,VELA26,727,0.500,1.000,05,ACS,F606W,VELA26_a0.500_sunrise_cam05_ACS-F606W_SB00-pred,0.3561914563179016,7.123829364776611,0.6179971098899841
4471,1,91.1861,45.4681,0.9059999999999999,0.861,79.35,91,46,VELA26,728,0.500,1.000,06,ACS,F606W,VELA26_a0.500_sunrise_cam06_ACS-F606W_SB00-pred,0.515302300453186,7.214231967926025,0.11887893080711365
4472,2,18.4851,68.0358,1.963,1.193,47.76,19,69,VELA26,728,0.500,1.000,06,ACS,F606W,VELA26_a0.500_sunrise_cam06_ACS-F606W_SB00-pred,0.25840654969215393,10.336261749267578,0.2714637517929077
4473,3,26.3331,67.7192,1.014,0.8959999999999999,-53.48,26,67,VELA26,728,0.500,1.000,06,ACS,F606W,VELA26_a0.500_sunrise_cam06_ACS-F606W_SB00-pred,0.11679919064044952,1.5183894634246826,0.14085820317268372
4474,4,75.5831,66.086,1.085,0.924,-5.81,76,67,VELA26,728,0.500,1.000,06,ACS,F606W,VELA26_a0.500_sunrise_cam06_ACS-F606W_SB00-pred,0.3265928328037262,5.878671169281006,0.38805055618286133
4475,5,66.3595,66.0078,1.57,0.862,-0.14,66,67,VELA26,728,0.500,1.000,06,ACS,F606W,VELA26_a0.500_sunrise_cam06_ACS-F606W_SB00-pred,0.44906899333000183,11.675793647766113,0.9353865385055542
4476,6,54.0698,65.07,1.016,0.893,22.76,54,65,VELA26,728,0.500,1.000,06,ACS,F606W,VELA26_a0.500_sunrise_cam06_ACS-F606W_SB00-pred,0.3870280683040619,6.579477310180664,0.4230431914329529
4477,7,52.4761,60.5133,0.8640000000000001,0.851,77.91,52,60,VELA26,728,0.500,1.000,06,ACS,F606W,VELA26_a0.500_sunrise_cam06_ACS-F606W_SB00-pred,0.7478047609329224,10.469266891479492,0.3793001174926758
4478,8,84.8166,63.0475,0.804,0.7440000000000001,-86.64,85,63,VELA26,728,0.500,1.000,06,ACS,F606W,VELA26_a0.500_sunrise_cam06_ACS-F606W_SB00-pred,1.326500415802002,11.93850326538086,0.5016682744026184
4479,9,33.4695,62.1269,0.997,0.8370000000000001,69.15,34,63,VELA26,728,0.500,1.000,06,ACS,F606W,VELA26_a0.500_sunrise_cam06_ACS-F606W_SB00-pred,0.4182259440422058,6.2733893394470215,0.18154343962669373
4480,10,47.2115,61.9661,0.965,0.8290000000000001,8.85,47,61,VELA26,728,0.500,1.000,06,ACS,F606W,VELA26_a0.500_sunrise_cam06_ACS-F606W_SB00-pred,0.6400412917137146,8.960577964782715,0.38466310501098633
4481,11,37.1581,59.411,0.845,0.708,-3.22,37,59,VELA26,728,0.500,1.000,06,ACS,F606W,VELA26_a0.500_sunrise_cam06_ACS-F606W_SB00-pred,0.6707437634468079,7.378181457519531,0.21569642424583435
4482,12,64.5306,56.7048,1.261,0.909,-43.71,65,57,VELA26,728,0.500,1.000,06,ACS,F606W,VELA26_a0.500_sunrise_cam06_ACS-F606W_SB00-pred,0.21501962840557098,4.0853729248046875,0.3703281283378601
4483,13,68.9665,54.6519,0.89,0.762,-8.85,69,54,VELA26,728,0.500,1.000,06,ACS,F606W,VELA26_a0.500_sunrise_cam06_ACS-F606W_SB00-pred,0.39344754815101624,4.721370697021484,0.29343298077583313
4484,14,74.7064,53.0201,0.8079999999999999,0.6990000000000001,-88.25,74,54,VELA26,728,0.500,1.000,06,ACS,F606W,VELA26_a0.500_sunrise_cam06_ACS-F606W_SB00-pred,1.0122485160827637,9.110237121582031,0.38452020287513733
4485,1,91.0756,45.642,0.9059999999999999,0.885,85.52,91,46,VELA26,729,0.500,1.000,07,ACS,F606W,VELA26_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.6004475951194763,9.0067138671875,0.12538595497608185
4486,2,83.1647,111.398,1.171,0.956,-15.7,83,111,VELA26,729,0.500,1.000,07,ACS,F606W,VELA26_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.1380569189786911,2.8991951942443848,0.07477696239948273
4487,3,58.3236,108.8168,1.2109999999999999,0.9109999999999999,-25.27,58,109,VELA26,729,0.500,1.000,07,ACS,F606W,VELA26_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.38338518142700195,7.667703628540039,0.23877078294754028
4488,4,65.4078,107.2887,0.922,0.888,-0.13,65,108,VELA26,729,0.500,1.000,07,ACS,F606W,VELA26_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.37556400895118713,5.2578959465026855,0.15709024667739868
4489,5,75.0764,105.0965,1.14,1.062,-60.06,75,105,VELA26,729,0.500,1.000,07,ACS,F606W,VELA26_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.21735210716724396,4.347042083740234,0.12779372930526733
4490,6,73.4136,110.7586,0.973,0.943,-17.32,73,111,VELA26,729,0.500,1.000,07,ACS,F606W,VELA26_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.1763381063938141,2.468733549118042,0.11503289639949799
4491,7,57.4405,100.2425,1.402,1.187,57.87,57,101,VELA26,729,0.500,1.000,07,ACS,F606W,VELA26_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.4035795032978058,12.10738468170166,0.2399214506149292
4492,8,51.4209,96.1341,1.837,1.113,74.83,51,97,VELA26,729,0.500,1.000,07,ACS,F606W,VELA26_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.3457830548286438,12.448189735412598,0.34818172454833984
4493,9,60.0478,93.0159,0.8959999999999999,0.8859999999999999,3.38,61,93,VELA26,729,0.500,1.000,07,ACS,F606W,VELA26_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.869396448135376,11.302153587341309,0.18991553783416748
4494,10,43.3357,85.8014,1.156,0.919,64.77,43,86,VELA26,729,0.500,1.000,07,ACS,F606W,VELA26_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.42584460973739624,8.516892433166504,0.3614775240421295
4495,11,40.5715,81.1428,0.8740000000000001,0.728,71.19,40,81,VELA26,729,0.500,1.000,07,ACS,F606W,VELA26_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.6915321946144104,8.298386573791504,0.37475213408470154
4496,12,38.0043,75.8872,0.816,0.774,-21.73,39,76,VELA26,729,0.500,1.000,07,ACS,F606W,VELA26_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,1.4331753253936768,12.898577690124512,0.40062955021858215
4497,13,73.2256,67.5326,1.8019999999999998,1.385,-39.41,73,68,VELA26,729,0.500,1.000,07,ACS,F606W,VELA26_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.667116641998291,32.02159881591797,0.5441269278526306
4498,14,65.054,65.1329,0.8109999999999999,0.738,-47.32,65,66,VELA26,729,0.500,1.000,07,ACS,F606W,VELA26_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.4250793159008026,3.825713872909546,0.5359042882919312
4499,15,58.6465,64.5591,1.005,0.9179999999999999,17.71,58,65,VELA26,729,0.500,1.000,07,ACS,F606W,VELA26_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.2185867875814438,3.0602149963378906,0.28791284561157227
4500,16,90.6872,62.7749,0.882,0.826,37.11,90,63,VELA26,729,0.500,1.000,07,ACS,F606W,VELA26_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.6135995388031006,7.9767937660217285,0.150826096534729
4501,17,43.259,60.9508,0.915,0.8759999999999999,-50.15,43,61,VELA26,729,0.500,1.000,07,ACS,F606W,VELA26_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.7512832283973694,12.02053165435791,0.293698787689209
4502,18,69.2175,59.3287,1.331,1.157,15.92,69,59,VELA26,729,0.500,1.000,07,ACS,F606W,VELA26_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.39292818307876587,11.001989364624023,0.40303078293800354
4503,19,46.7328,55.5541,0.7659999999999999,0.662,-33.8,46,55,VELA26,729,0.500,1.000,07,ACS,F606W,VELA26_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.8595888018608093,7.73629903793335,0.23969766497612
4504,20,50.5673,51.0107,0.789,0.6559999999999999,-85.15,50,51,VELA26,729,0.500,1.000,07,ACS,F606W,VELA26_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,1.3489716053009033,13.489716529846191,0.36666440963745117
4505,21,59.4667,49.555,0.9420000000000001,0.877,27.93,59,50,VELA26,729,0.500,1.000,07,ACS,F606W,VELA26_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.44520094990730286,6.678014278411865,0.26513293385505676
4506,22,54.0115,47.052,1.083,0.9490000000000001,-3.45,54,47,VELA26,729,0.500,1.000,07,ACS,F606W,VELA26_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.1719255894422531,2.5788838863372803,0.17683245241641998
4507,1,79.8057,41.6137,0.997,0.973,65.54,81,42,VELA26,730,0.500,1.000,08,ACS,F606W,VELA26_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.16127629578113556,2.2578680515289307,0.21098627150058746
4508,2,94.3611,101.8023,0.9540000000000001,0.9209999999999999,5.41,94,102,VELA26,730,0.500,1.000,08,ACS,F606W,VELA26_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.29968804121017456,4.195632457733154,0.08699027448892593
4509,3,101.9688,94.9855,0.795,0.7879999999999999,51.19,102,95,VELA26,730,0.500,1.000,08,ACS,F606W,VELA26_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.09592462331056595,0.8633216023445129,0.03759896382689476
4510,4,106.2062,78.4573,0.95,0.899,69.68,106,79,VELA26,730,0.500,1.000,08,ACS,F606W,VELA26_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.25401929020881653,3.556270122528076,0.10104551166296005
4511,5,109.3364,72.2729,1.426,0.9109999999999999,-36.07,109,73,VELA26,730,0.500,1.000,08,ACS,F606W,VELA26_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.2806445360183716,6.174180030822754,0.26903456449508667
4512,6,74.5443,70.3238,1.235,1.146,-57.89,75,70,VELA26,730,0.500,1.000,08,ACS,F606W,VELA26_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.3285943269729614,8.214858055114746,0.2485225796699524
4513,7,64.6912,71.5052,1.15,0.9790000000000001,1.34,65,72,VELA26,730,0.500,1.000,08,ACS,F606W,VELA26_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.42574968934059143,8.08924388885498,0.34286823868751526
4514,8,94.0272,69.1265,1.041,0.9940000000000001,-75.56,95,69,VELA26,730,0.500,1.000,08,ACS,F606W,VELA26_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.49431830644607544,9.88636589050293,0.20605839788913727
4515,9,99.8742,67.5808,1.016,0.9390000000000001,19.16,100,68,VELA26,730,0.500,1.000,08,ACS,F606W,VELA26_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.2350190132856369,3.525285243988037,0.12500271201133728
4516,10,100.5256,62.4076,1.0170000000000001,0.871,68.17,100,63,VELA26,730,0.500,1.000,08,ACS,F606W,VELA26_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.48738721013069153,8.285582542419434,0.2559579014778137
4517,11,96.4548,59.7013,0.973,0.95,-6.43,97,60,VELA26,730,0.500,1.000,08,ACS,F606W,VELA26_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.19790410995483398,2.770657539367676,0.1342184841632843
4518,12,57.9154,67.4018,1.025,0.9790000000000001,-20.01,58,67,VELA26,730,0.500,1.000,08,ACS,F606W,VELA26_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.17702096700668335,2.6553144454956055,0.2340916097164154
